Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15414,None,346,314,262,267
15418,None,346,314,261,266
15421,None,347,314,261,266
15425,None,347,316,261,265
15429,None,348,317,261,264
15432,None,348,317,260,264
15436,None,349,317,260,263
15439,None,349,319,259,262
15443,None,349,321,259,261
15446,None,349,322,258,260
15450,None,350,322,257,259
15454,None,350,323,257,258
15457,None,350,323,256,257
15461,None,350,324,255,256
15464,None,350,325,254,255
15468,None,350,326,254,255
15471,None,350,328,253,254
15475,None,350,329,252,253
15479,None,351,329,252,253
15482,None,351,329,252,253
15486,None,351,330,251,253
15489,None,351,331,251,253
15493,None,351,331,251,253
15496,None,351,331,250,252
15500,None,351,332,250,251
15504,None,351,332,250,251
15507,None,351,332,250,251
15511,None,351,331,249,251
15514,None,351,332,249,251
15518,None,351,332,249,251
15521,None,351,333,249,251
15525,None,351,333,250,251
15529,None,351,334,249,251
15532,None,351,334,250,250
15536,None,351,334,250,251
15539,None,351,335,250,250
15543,None,354,336,251,250
15546,None,354,336,251,250
15550,None,354,337,251,250
15554,None,354,337,251,250
15557,None,354,337,251,250
15561,None,354,337,252,250
15564,None,354,338,252,251
15568,None,354,338,251,250
15571,None,354,338,252,250
15575,None,354,339,252,251
15579,None,354,339,252,251
15582,None,354,339,251,250
15586,None,354,339,251,250
15589,None,354,339,251,250
15593,None,354,339,251,249
15596,None,354,339,250,250
15600,None,354,339,251,250
15604,None,354,338,250,249
15607,None,354,338,250,249
15611,None,354,338,250,249
15614,None,354,338,250,249
15618,None,354,338,251,249
15621,None,354,338,251,249
15625,None,354,338,250,249
15629,None,354,338,250,249
15632,None,354,338,251,249
15636,None,354,338,251,249
15639,None,354,338,251,249
15643,None,354,337,251,249
15646,None,354,338,250,249
15650,None,354,337,251,248
15654,None,354,337,250,248
15657,None,354,337,250,248
15661,None,354,337,250,248
15664,None,354,337,250,248
15668,None,354,337,250,247
15671,None,354,337,250,247
15675,None,355,337,250,247
15679,None,354,337,250,247
15682,None,355,337,250,247
15686,None,355,338,249,246
15689,None,355,338,249,246
15693,None,355,338,249,247
15696,None,355,338,249,246
15700,None,355,338,249,247
15704,None,355,338,249,247
15707,None,355,338,249,247
15711,None,355,338,248,247
15714,None,355,338,248,246
15718,None,355,338,248,247
15721,None,355,339,248,247
15725,None,355,339,248,247
15729,None,355,339,248,247
15732,None,355,339,248,246
15736,None,355,339,247,247
15739,None,355,339,248,246
15743,None,355,339,247,246
15746,None,355,339,248,246
15750,None,355,339,247,246
15754,None,355,339,247,246
15757,None,354,339,247,246
15761,None,354,339,247,246
15764,None,354,339,246,246
15768,None,354,339,246,246
15771,None,354,339,247,246
15775,None,354,338,246,246
15779,None,353,338,246,246
15782,None,353,338,245,246
15786,None,353,338,245,246
15789,None,353,339,244,246
15793,None,353,339,244,246
15796,None,353,339,244,245
15800,None,353,338,244,245
15804,None,353,339,243,245
15807,None,353,339,243,245
15811,None,353,339,243,245
15814,None,353,340,242,245
15818,None,354,340,243,245
15821,None,353,340,242,245
15825,None,354,340,242,246
15829,None,354,341,242,245
15832,None,354,341,243,245
15836,None,354,341,242,245
15839,None,354,341,242,245
15843,None,354,341,242,245
15846,None,354,341,242,245
15850,None,354,342,242,245
15854,None,354,342,243,245
15857,None,354,342,243,245
15861,None,354,342,244,245
15864,None,354,343,244,245
15868,None,354,343,244,245
15871,None,354,343,244,245
15875,None,354,343,244,245
15879,None,354,343,244,245
15882,None,354,343,245,245
15886,None,355,343,245,245
15889,None,354,343,245,244
15893,None,354,343,245,245
15896,None,354,343,245,245
15900,None,354,343,245,245
15904,None,354,342,245,246
15907,None,354,342,246,246
15911,None,354,342,246,246
15914,None,354,342,246,247
15918,None,354,342,246,247
15921,None,354,343,246,247
15925,None,354,343,246,247
15929,None,354,344,247,247
15932,None,355,344,247,248
15936,None,355,344,247,248
15939,None,355,344,247,248
15943,None,355,344,247,248
15946,None,355,344,247,248
15950,None,355,345,247,248
15954,None,356,345,248,248
15957,None,357,345,248,249
15961,None,357,345,248,248
15964,None,357,345,248,248
15968,None,358,346,249,248
15971,None,358,347,249,247
15975,None,358,347,249,248
15979,None,358,347,249,247
15982,None,359,348,249,248
15986,None,359,348,248,247
15989,None,359,349,248,247
15993,None,360,350,248,247
15996,None,359,350,247,247
16000,None,360,351,248,247
16004,None,360,351,248,247
16007,None,360,351,247,247
16011,None,360,351,247,247
16014,None,360,350,248,247
16018,None,359,350,248,247
16021,None,360,351,248,247
16025,None,359,350,247,248
16029,None,359,351,247,247
16032,None,359,351,247,247
16036,None,359,350,247,247
16039,None,359,350,247,247
16043,None,359,351,247,247
16046,None,359,351,247,247
16050,None,359,351,247,247
16054,None,359,351,247,248
16057,None,359,350,247,247
16061,None,358,350,247,247
16064,None,358,349,248,247
16068,None,358,349,248,248
16071,None,358,349,248,248
16075,None,358,349,248,248
16079,None,358,349,248,248
16082,None,358,349,248,248
16086,None,358,349,248,247
16089,None,358,349,248,247
16093,None,358,349,248,247
16096,None,357,349,246,247
16100,None,357,348,247,247
16104,None,357,348,247,247
16107,None,356,348,247,247
16111,None,356,348,247,247
16114,None,355,348,245,248
16118,None,355,347,246,249
16121,None,355,346,246,248
16125,None,354,344,246,248
16129,None,354,343,245,249
16132,None,352,340,245,249
16136,None,349,336,245,248
16139,None,345,329,246,249
16143,None,341,324,248,252
16146,None,335,313,252,255
16150,None,328,304,255,259
16154,None,319,296,258,258
16157,None,308,288,253,256
16161,None,298,279,256,254
16164,None,291,273,255,253
16168,None,283,267,258,251
16171,None,278,260,256,246
16175,None,272,255,254,243
16179,None,268,249,252,238
16182,None,265,245,251,235
16186,None,264,243,251,233
16189,None,264,243,251,233
16193,None,265,245,251,235
16196,None,267,248,253,238
16200,None,270,252,255,242
16204,None,273,257,256,245
16207,None,277,262,258,248
16211,None,281,266,259,251
16214,None,285,269,260,252
16218,None,290,272,261,254
16221,None,295,276,259,256
16225,None,299,280,259,257
16229,None,305,285,256,259
16232,None,313,289,253,261
16236,None,317,294,250,260
16239,None,321,298,249,261
16243,None,325,303,249,259
16246,None,327,303,250,261
16250,None,329,304,250,261
16254,None,330,305,250,262
16257,None,331,307,249,263
16261,None,332,308,249,262
16264,None,332,308,248,263
16268,None,333,309,248,264
16271,None,334,311,247,263
16275,None,335,314,246,261
16279,None,336,315,246,259
16282,None,337,315,245,260
16286,None,337,316,245,259
16289,None,338,315,246,259
16293,None,339,316,246,259
16296,None,339,318,246,258
16300,None,339,319,246,256
16304,None,340,320,245,255
16307,None,340,321,245,256
16311,None,340,322,244,255
16314,None,340,323,243,254
16318,None,340,325,242,254
16321,None,340,325,242,253
16325,None,340,325,242,253
16329,None,341,325,243,254
16332,None,341,325,243,254
16336,None,340,324,243,254
16339,None,340,325,243,254
16343,None,340,325,243,253
16346,None,341,326,242,253
16350,None,340,325,242,253
16354,None,341,325,243,253
16357,None,341,326,242,252
16361,None,341,327,241,251
16364,None,342,328,242,250
16368,None,342,328,241,250
16371,None,343,329,241,250
16375,None,343,330,241,249
16379,None,344,330,241,248
16382,None,344,331,241,248
16386,None,344,331,241,247
16389,None,345,331,241,248
16393,None,346,332,241,248
16396,None,346,333,241,248
16400,None,347,334,240,248
16404,None,347,334,241,247
16407,None,348,335,241,247
16411,None,348,335,241,247
16414,None,349,336,241,247
16418,None,349,336,241,247
16421,None,349,337,241,246
16425,None,350,338,241,245
16429,None,350,339,241,245
16432,None,350,339,241,245
16436,None,351,340,241,245
16439,None,351,340,241,245
16443,None,351,340,241,245
16446,None,351,341,241,245
16450,None,351,341,241,245
16454,None,351,341,241,245
16457,None,352,336,243,244
16461,None,353,337,243,244
16464,None,353,337,243,243
16468,None,353,337,243,244
16471,None,353,337,243,243
16475,None,353,337,243,243
16479,None,353,337,243,243
16482,None,354,337,243,243
16486,None,354,337,243,243
16489,None,353,337,243,243
16493,None,354,337,243,243
16496,None,354,337,243,243
16500,None,353,337,243,243
16504,None,353,337,243,243
16507,None,353,337,243,243
16511,None,353,337,243,243
16514,None,353,337,243,243
16518,None,354,337,243,242
16521,None,354,337,243,243
16525,None,354,337,243,243
16529,None,354,337,243,242
16532,None,354,337,243,242
16536,None,354,337,243,242
16539,None,354,336,243,242
16543,None,354,336,243,242
16546,None,354,336,243,243
16550,None,354,336,243,242
16554,None,354,336,243,243
16557,None,354,336,243,242
16561,None,354,336,243,243
16564,None,354,336,243,242
16568,None,354,336,243,242
16571,None,354,336,243,242
16575,None,354,337,243,242
16579,None,354,337,243,242
16582,None,354,337,243,243
16586,None,354,337,243,243
16589,None,354,337,244,244
16593,None,354,337,244,244
16596,None,354,337,245,244
16600,None,355,338,245,245
16604,None,355,338,247,245
16607,None,355,338,247,244
16611,None,355,339,248,245
16614,None,355,339,248,245
16618,None,356,339,248,245
16621,None,356,340,248,245
16625,None,356,340,248,245
16629,None,357,341,248,244
16632,None,357,341,247,244
16636,None,357,342,247,244
16639,None,357,343,247,244
16643,None,358,344,247,243
16646,None,358,344,248,244
16650,None,359,345,248,243
16654,None,359,345,248,244
16657,None,360,346,248,243
16661,None,360,347,248,244
16664,None,360,347,249,244
16668,None,360,347,248,244
16671,None,360,348,249,244
16675,None,360,348,248,244
16679,None,361,348,249,244
16682,None,361,349,249,244
16686,None,361,350,248,242
16689,None,361,350,248,242
16693,None,361,351,248,242
16696,None,361,351,248,242
16700,None,361,351,248,242
16704,None,361,351,248,242
16707,None,361,351,248,242
16711,None,361,350,248,242
16714,None,361,350,248,242
16718,None,361,350,248,242
16721,None,361,350,249,242
16725,None,361,350,248,242
16729,None,361,351,248,242
16732,None,361,351,248,242
16736,None,361,351,248,242
16739,None,361,351,248,242
16743,None,361,350,248,242
16746,None,361,350,248,242
16750,None,361,350,248,242
16754,None,361,350,248,241
16757,None,361,350,247,241
16761,None,361,350,247,241
16764,None,361,350,248,242
16768,None,360,350,248,242
16771,None,360,350,247,243
16775,None,360,350,248,243
16779,None,360,350,248,242
16782,None,360,349,248,243
16786,None,360,349,248,243
16789,None,360,349,249,243
16793,None,360,349,249,243
16796,None,360,348,249,243
16800,None,360,349,249,243
16804,None,359,348,249,244
16807,None,359,348,249,244
16811,None,359,348,248,244
16814,None,359,349,248,245
16818,None,359,349,248,244
16821,None,359,348,248,244
16825,None,359,348,248,244
16829,None,359,348,248,244
16832,None,359,348,247,244
16836,None,359,348,248,244
16839,None,358,348,247,244
16843,None,358,347,247,243
16846,None,358,347,247,244
16850,None,358,347,247,244
16854,None,358,347,247,243
16857,None,358,347,247,243
16861,None,358,347,247,243
16864,None,358,347,247,243
16868,None,358,347,247,243
16871,None,358,347,247,243
16875,None,358,347,247,243
16879,None,357,345,247,243
16882,None,357,344,247,243
16886,None,356,343,246,242
16889,None,356,342,247,243
16893,None,356,341,247,243
16896,None,355,340,247,244
16900,None,355,340,246,243
16904,None,355,340,246,241
16907,None,355,340,247,242
16911,None,355,339,246,243
16914,None,354,339,247,243
16918,None,354,339,246,243
16921,None,354,338,246,243
16925,None,354,338,246,242
16929,None,355,338,246,241
16932,None,355,338,246,241
16936,None,355,337,246,242
16939,None,354,335,247,242
16943,None,353,335,248,243
16946,None,353,335,248,244
16950,None,352,334,248,244
16954,None,352,333,249,245
16957,None,351,332,250,246
16961,None,350,331,250,247
16964,None,348,329,251,247
16968,None,346,328,251,248
16971,None,345,327,252,248
16975,None,344,326,253,249
16979,None,344,326,254,249
16982,None,343,325,254,248
16986,None,343,325,254,249
16989,None,344,326,253,249
16993,None,344,326,253,249
16996,None,344,327,253,249
17000,None,344,327,253,248
17004,None,344,328,253,248
17007,None,344,328,253,248
17011,None,344,328,253,248
17014,None,344,327,253,248
17018,None,344,327,253,248
17021,None,343,327,254,248
17025,None,343,326,253,249
17029,None,343,323,253,251
17032,None,342,321,253,251
17036,None,341,317,253,253
17039,None,340,314,253,255
17043,None,339,313,252,256
17046,None,338,311,251,257
17050,None,337,310,251,257
17054,None,336,307,253,258
17057,None,334,306,255,257
17061,None,334,304,255,257
17064,None,332,303,256,257
17068,None,331,302,256,256
17071,None,328,299,257,254
17075,None,322,291,257,253
17079,None,310,285,261,254
17082,None,304,275,260,253
17086,TA-OS,293,269,260,251
17089,None,286,258,259,244
17093,MC-OS,279,247,257,237
17096,None,269,239,254,230
17100,None,262,234,250,225
17104,None,256,229,246,221
17107,None,252,224,242,217
17111,None,250,222,241,215
17114,None,248,220,239,213
17118,None,245,218,237,211
17121,None,244,217,236,211
17125,None,243,215,235,210
17129,None,243,214,235,209
17132,None,242,214,234,208
17136,None,242,213,234,208
17139,None,242,212,234,207
17143,None,241,213,233,206
17146,None,241,212,233,206
17150,None,241,212,233,206
17154,None,241,213,234,207
17157,None,242,214,234,208
17161,None,243,215,236,208
17164,None,243,216,236,209
17168,None,244,216,236,209
17171,None,244,216,237,209
17175,None,245,216,237,210
17179,None,246,217,238,210
17182,None,248,219,240,212
17186,None,251,222,242,214
17189,None,255,225,245,217
17193,None,261,229,250,221
17196,None,266,234,254,226
17200,None,269,240,256,231
17204,None,274,245,259,236
17207,None,280,251,263,240
17211,None,286,254,264,243
17214,None,291,259,265,247
17218,None,296,265,265,250
17221,None,301,270,266,252
17225,None,308,274,264,254
17229,None,315,279,262,255
17232,None,319,284,263,257
17236,None,324,288,262,257
17239,None,328,291,261,258
17243,None,330,296,260,257
17246,None,331,300,258,257
17250,None,333,301,257,260
17254,None,335,300,256,262
17257,None,337,301,256,263
17261,None,338,304,254,262
17264,None,339,307,253,260
17268,None,341,310,252,258
17271,None,342,313,250,257
17275,None,342,314,248,257
17279,None,343,316,247,256
17282,None,344,319,247,253
17286,None,344,321,247,252
17289,None,345,323,247,252
17293,None,346,324,246,251
17296,None,346,325,245,250
17300,None,347,327,245,249
17304,None,348,327,245,249
17307,None,348,328,245,248
17311,None,349,328,245,247
17314,None,349,329,247,247
17318,None,349,329,247,247
17321,None,349,329,248,246
17325,None,349,329,248,246
17329,None,349,329,248,246
17332,None,349,329,248,245
17336,None,349,329,247,245
17339,None,349,330,248,245
17343,None,349,330,248,245
17346,None,349,330,247,245
17350,None,349,330,248,245
17354,None,349,330,248,245
17357,None,350,330,248,245
17361,None,350,331,249,245
17364,None,350,331,248,244
17368,None,350,331,249,244
17371,None,353,329,248,243
17375,None,353,329,248,244
17379,None,353,330,248,243
17382,None,353,330,248,243
17386,None,353,330,248,242
17389,None,354,330,248,243
17393,None,354,331,248,242
17396,None,354,331,249,242
17400,None,354,331,249,242
17404,None,354,331,248,241
17407,None,355,332,248,241
17411,None,355,332,248,241
17414,None,355,332,248,241
17418,None,355,332,248,241
17421,None,355,332,247,241
17425,None,355,332,247,241
17429,None,355,332,247,240
17432,None,355,332,247,240
17436,None,355,332,247,240
17439,None,356,333,247,240
17443,None,356,333,247,240
17446,None,356,333,247,240
17450,None,356,333,246,241
17454,None,356,333,246,241
17457,None,356,333,246,241
17461,None,356,333,246,241
17464,None,356,333,246,240
17468,None,356,333,246,240
17471,None,356,333,246,240
17475,None,356,333,246,240
17479,None,356,333,246,240
17482,None,356,333,247,240
17486,None,356,333,247,240
17489,None,355,333,247,241
17493,None,355,334,247,240
17496,None,356,334,247,240
17500,None,355,334,246,240
17504,None,355,334,246,240
17507,None,355,334,247,240
17511,None,355,334,247,240
17514,None,355,334,247,240
17518,None,355,334,247,240
17521,None,355,334,247,240
17525,None,355,334,247,240
17529,None,355,334,247,240
17532,None,355,334,247,240
17536,None,355,334,247,240
17539,None,355,334,247,240
17543,None,355,334,247,240
17546,None,355,334,247,240
17550,None,355,333,247,240
17554,None,354,333,247,240
17557,None,354,333,247,241
17561,None,354,333,247,241
17564,None,354,333,248,241
17568,None,353,333,248,241
17571,None,353,333,248,241
17575,None,353,332,248,241
17579,None,353,332,247,241
17582,None,353,332,247,241
17586,None,353,333,248,242
17589,None,353,332,248,242
17593,None,353,332,248,242
17596,None,353,333,248,242
17600,None,353,334,247,243
17604,None,353,335,247,243
17607,None,353,334,247,243
17611,None,353,334,247,243
17614,None,353,335,246,243
17618,None,353,334,247,243
17621,None,353,334,247,243
17625,None,353,334,246,243
17629,None,353,334,246,243
17632,None,353,334,246,243
17636,None,353,334,246,243
17639,None,353,334,246,243
17643,None,353,334,246,243
17646,None,353,335,246,243
17650,None,353,335,246,243
17654,None,353,335,246,243
17657,None,353,335,246,243
17661,None,353,335,246,243
17664,None,353,335,246,243
17668,None,353,336,246,243
17671,None,353,336,247,243
17675,None,354,336,247,242
17679,None,354,336,246,243
17682,None,354,336,247,243
17686,None,354,337,246,243
17689,None,354,337,247,243
17693,None,354,336,246,243
17696,None,354,337,246,243
17700,None,354,337,246,243
17704,None,354,337,246,243
17707,None,354,336,246,243
17711,None,355,337,246,242
17714,None,354,336,246,242
17718,None,355,337,246,242
17721,None,355,337,246,242
17725,None,355,336,246,242
17729,None,355,337,246,241
17732,None,355,336,246,241
17736,None,355,336,246,241
17739,None,355,336,245,241
17743,None,355,336,245,241
17746,None,355,336,245,241
17750,None,355,336,245,241
17754,None,355,336,245,241
17757,None,355,336,245,241
17761,None,354,336,245,241
17764,None,354,336,245,241
17768,None,354,336,244,241
17771,None,355,336,244,241
17775,None,355,336,244,241
17779,None,355,336,244,240
17782,None,355,336,244,240
17786,None,355,337,244,241
17789,None,355,337,244,241
17793,None,355,336,244,241
17796,None,355,337,244,240
17800,None,355,336,244,240
17804,None,355,336,244,241
17807,None,355,336,244,240
17811,None,355,337,244,241
17814,None,355,336,244,241
17818,None,355,336,244,241
17821,None,355,337,244,241
17825,None,355,337,244,241
17829,None,356,337,246,241
17832,None,355,337,245,240
17836,None,355,337,245,241
17839,None,355,337,245,241
17843,None,355,337,245,241
17846,None,355,337,246,241
17850,None,355,337,246,241
17854,None,355,337,245,241
17857,None,355,337,246,241
17861,None,355,337,245,241
17864,None,355,337,246,241
17868,None,355,338,245,241
17871,None,355,337,245,241
17875,None,355,337,246,241
17879,None,355,337,246,240
17882,None,355,338,245,241
17886,None,355,337,245,241
17889,None,355,337,245,241
17893,None,355,337,245,241
17896,None,355,337,245,241
17900,None,354,337,245,241
17904,None,354,337,245,241
17907,None,354,337,245,241
17911,None,354,337,244,241
17914,None,354,337,244,241
17918,None,354,337,245,241
17921,None,354,337,244,241
17925,None,354,337,244,241
17929,None,354,337,244,240
17932,None,354,337,244,240
17936,None,354,337,244,240
17939,None,354,337,244,240
17943,None,354,337,244,241
17946,None,354,337,244,240
17950,None,354,337,244,240
17954,None,354,337,244,240
17957,None,355,337,245,240
17961,None,355,337,245,240
17964,None,355,337,245,241
17968,None,355,337,245,241
17971,None,355,337,244,240
17975,None,355,337,244,241
17979,None,355,337,245,241
17982,None,355,337,245,240
17986,None,356,337,245,240
17989,None,356,337,245,240
17993,None,356,337,245,240
17996,None,356,337,245,240
18000,None,357,338,245,240
18004,None,357,338,246,240
18007,None,358,339,247,240
18011,None,358,340,247,240
18014,None,359,341,248,240
18018,None,360,342,248,240
18021,None,361,343,248,240
18025,None,362,343,248,240
18029,None,362,344,249,240
18032,None,363,344,249,240
18036,None,363,344,249,239
18039,None,363,344,248,239
18043,None,363,344,248,239
18046,None,363,344,248,239
18050,None,363,344,247,238
18054,None,362,344,248,238
18057,None,362,343,248,238
18061,None,362,343,248,238
18064,None,362,343,248,238
18068,None,362,343,248,238
18071,None,362,343,247,238
18075,None,362,343,247,238
18079,None,362,343,247,238
18082,None,362,343,247,238
18086,None,361,343,246,238
18089,None,361,343,246,238
18093,None,361,343,246,238
18096,None,361,343,247,238
18100,None,361,343,246,238
18104,None,361,343,247,238
18107,None,361,344,247,238
18111,None,361,343,247,238
18114,None,361,343,246,238
18118,None,361,344,247,238
18121,None,361,343,247,238
18125,None,361,343,247,238
18129,None,361,344,246,238
18132,None,361,343,246,238
18136,None,361,343,246,238
18139,None,361,343,246,238
18143,None,361,344,246,238
18146,None,361,343,246,238
18150,None,361,343,246,238
18154,None,361,343,246,238
18157,None,361,343,246,239
18161,None,361,343,246,238
18164,None,361,343,246,238
18168,None,360,343,246,238
18171,None,360,343,246,238
18175,None,360,343,245,238
18179,None,360,342,245,238
18182,None,360,343,245,238
18186,None,360,343,246,239
18189,None,360,343,245,239
18193,None,360,343,246,238
18196,None,360,343,246,239
18200,None,360,343,246,238
18204,None,360,343,246,238
18207,None,360,343,246,238
18211,None,361,343,246,238
18214,None,361,343,246,238
18218,None,361,343,246,238
18221,None,361,343,246,238
18225,None,361,343,246,237
18229,None,361,342,246,238
18232,None,361,343,246,238
18236,None,361,343,246,237
18239,None,361,343,246,238
18243,None,361,343,246,238
18246,None,361,343,246,238
18250,None,361,343,246,238
18254,None,361,343,246,238
18257,None,361,343,246,237
18261,None,361,343,246,237
18264,None,361,342,246,237
18268,None,361,343,246,238
18271,None,361,343,246,237
18275,None,361,343,246,238
18279,None,361,342,246,237
18282,None,361,342,246,238
18286,None,361,343,246,237
18289,None,361,342,246,238
18293,None,361,342,246,238
18296,None,361,342,246,238
18300,None,360,342,246,238
18304,None,360,342,246,238
18307,None,360,342,246,238
18311,None,360,342,246,238
18314,None,360,342,246,238
18318,None,360,342,245,238
18321,None,360,342,246,238
18325,None,360,342,245,238
18329,None,360,342,245,238
18332,None,360,342,245,238
18336,None,360,342,245,238
18339,None,360,342,245,238
18343,None,360,342,245,238
18346,None,360,342,245,238
18350,None,360,342,245,238
18354,None,360,342,245,237
18357,None,360,342,245,238
18361,None,360,342,245,238
18364,None,360,342,245,237
18368,None,360,342,245,238
18371,None,360,342,245,238
18375,None,360,342,245,238
18379,None,360,342,245,237
18382,None,360,342,245,237
18386,None,360,342,246,237
18389,None,360,342,246,237
18393,None,360,342,246,237
18396,None,360,342,246,237
18400,None,360,342,246,237
18404,None,360,342,246,237
18407,None,360,342,246,237
18411,None,360,342,245,237
18414,None,360,342,246,237
18418,None,360,342,246,237
18421,None,360,342,246,237
18425,None,360,342,246,237
18429,None,360,342,246,237
18432,None,360,342,246,238
18436,None,360,342,246,237
18439,None,360,342,246,237
18443,None,360,342,246,238
18446,None,360,342,246,237
18450,None,360,342,246,238
18454,None,360,342,245,238
18457,None,360,342,246,238
18461,None,360,342,245,238
18464,None,360,342,245,238
18468,None,360,342,246,238
18471,None,360,342,246,238
18475,None,360,342,245,238
18479,None,360,341,245,238
18482,None,360,341,245,238
18486,None,360,341,245,238
18489,None,360,341,245,238
18493,None,360,341,245,238
18496,None,360,341,245,238
18500,None,360,341,245,238
18504,None,359,341,244,238
18507,None,359,341,244,238
18511,None,360,341,245,238
18514,None,360,341,244,237
18518,None,360,340,244,237
18521,None,360,341,244,237
18525,None,360,341,244,236
18529,None,360,341,244,236
18532,None,360,341,244,236
18536,None,360,341,244,236
18539,None,360,341,245,236
18543,None,361,341,245,236
18546,None,360,341,244,236
18550,None,360,342,244,236
18554,None,360,341,244,236
18557,None,361,342,244,236
18561,None,360,341,244,236
18564,None,360,342,244,236
18568,None,360,341,244,235
18571,None,360,342,244,236
18575,None,360,341,244,235
18579,None,360,341,244,235
18582,None,360,341,244,235
18586,None,360,341,244,235
18589,None,360,341,244,235
18593,None,360,341,244,235
18596,None,360,341,244,234
18600,None,360,341,244,234
18604,None,360,341,244,234
18607,None,360,341,244,234
18611,None,360,340,244,234
18614,None,360,341,244,234
18618,None,360,341,243,235
18621,None,360,341,244,234
18625,None,360,341,244,234
18629,None,360,341,243,234
18632,None,360,341,243,234
18636,None,360,341,243,234
18639,None,360,341,244,234
18643,None,360,341,243,233
18646,None,360,341,243,233
18650,None,360,341,243,233
18654,None,360,341,243,233
18657,None,360,341,243,233
18661,None,360,341,243,233
18664,None,360,341,243,233
18668,None,360,341,243,234
18671,None,360,341,243,233
18675,None,360,341,243,234
18679,None,360,341,243,234
18682,None,360,341,243,234
18686,None,360,341,243,234
18689,None,360,341,244,235
18693,None,361,342,244,236
18696,None,361,342,244,236
18700,None,361,343,244,236
18704,None,362,343,245,236
18707,None,362,343,245,236
18711,None,362,343,245,236
18714,None,362,344,245,235
18718,None,363,343,245,235
18721,None,362,343,245,235
18725,None,363,343,245,235
18729,None,363,343,245,235
18732,None,362,344,245,235
18736,None,362,343,245,235
18739,None,362,343,245,235
18743,None,363,344,247,234
18746,None,363,344,247,234
18750,None,363,344,247,234
18754,None,363,344,248,233
18757,None,363,344,247,234
18761,None,363,344,247,234
18764,None,363,344,247,234
18768,None,363,344,247,234
18771,None,363,344,248,234
18775,None,363,344,247,234
18779,None,363,344,247,234
18782,None,363,344,247,235
18786,None,363,344,247,234
18789,None,363,344,247,235
18793,None,363,343,248,234
18796,None,363,344,247,235
18800,None,363,343,247,234
18804,None,363,343,247,235
18807,None,363,343,247,235
18811,None,363,343,247,235
18814,None,363,343,247,235
18818,None,363,343,247,234
18821,None,363,343,247,235
18825,None,363,343,247,235
18829,None,363,343,247,235
18832,None,363,343,247,235
18836,None,363,343,247,235
18839,None,363,343,247,235
18843,None,363,343,247,235
18846,None,363,343,247,235
18850,None,362,343,246,235
18854,None,362,343,246,235
18857,None,362,343,246,235
18861,None,362,343,246,235
18864,None,362,343,246,235
18868,None,362,342,246,235
18871,None,362,342,246,235
18875,None,362,342,246,235
18879,None,362,342,246,235
18882,None,362,342,246,235
18886,None,362,342,245,236
18889,None,362,342,245,236
18893,None,362,342,246,235
18896,None,362,342,245,235
18900,None,362,342,245,235
18904,None,361,342,245,236
18907,None,362,342,245,236
18911,None,361,342,245,235
18914,None,362,342,245,235
18918,None,362,342,245,235
18921,None,362,342,245,235
18925,None,362,342,245,235
18929,None,362,342,245,235
18932,None,362,342,245,235
18936,None,362,343,246,235
18939,None,362,343,245,235
18943,None,362,343,245,235
18946,None,362,343,246,235
18950,None,362,343,246,235
18954,None,362,343,246,236
18957,None,362,343,246,236
18961,None,362,344,246,236
18964,None,362,343,246,236
18968,None,362,344,246,236
18971,None,363,343,247,234
18975,None,363,343,247,234
18979,None,363,344,247,234
18982,None,363,343,247,234
18986,None,363,344,247,234
18989,None,363,344,247,234
18993,None,363,344,247,234
18996,None,363,344,247,234
19000,None,363,344,247,234
19004,None,363,344,247,234
19007,None,363,344,247,235
19011,None,363,344,247,235
19014,None,363,344,247,235
19018,None,363,343,247,235
19021,None,363,344,247,235
19025,None,363,344,247,235
19029,None,363,344,247,235
19032,None,363,344,247,234
19036,None,363,344,247,235
19039,None,363,344,247,234
19043,None,363,344,247,234
19046,None,363,344,247,234
19050,None,363,344,247,234
19054,None,363,344,247,234
19057,None,363,343,247,234
19061,None,363,343,246,234
19064,None,363,344,247,234
19068,None,362,344,246,234
19071,None,363,344,247,234
19075,None,363,343,247,234
19079,None,362,344,247,234
19082,None,362,343,246,234
19086,None,363,344,247,234
19089,None,362,344,246,234
19093,None,362,344,246,234
19096,None,362,344,246,234
19100,None,362,343,247,234
19104,None,362,344,246,234
19107,None,362,344,247,234
19111,None,363,343,246,234
19114,None,362,343,246,234
19118,None,362,344,246,234
19121,None,362,343,246,234
19125,None,362,343,246,234
19129,None,362,343,246,234
19132,None,362,343,246,234
19136,None,362,343,246,234
19139,None,362,344,246,234
19143,None,362,344,246,234
19146,None,362,343,246,234
19150,None,362,344,246,234
19154,None,362,344,246,234
19157,None,362,343,246,234
19161,None,362,343,246,234
19164,None,362,344,246,234
19168,None,362,343,246,234
19171,None,362,344,246,234
19175,None,362,343,246,234
19179,None,362,343,246,234
19182,None,362,343,246,234
19186,None,362,343,246,234
19189,None,362,343,246,234
19193,None,362,343,246,233
19196,None,362,344,246,233
19200,None,362,344,246,234
19204,None,362,344,246,234
19207,None,362,344,246,234
19211,None,362,343,246,234
19214,None,362,344,246,234
19218,None,362,344,246,234
19221,None,362,344,246,234
19225,None,362,344,246,234
19229,None,362,344,246,234
19232,None,362,344,246,234
19236,None,362,344,246,234
19239,None,362,344,246,234
19243,None,362,344,246,234
