Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14975,None,384,369,262,240
14979,None,384,369,262,239
14982,None,383,369,262,239
14986,None,383,369,262,239
14989,None,383,369,262,239
14993,None,383,369,261,239
14996,None,382,369,261,239
15000,None,382,369,261,239
15004,None,381,369,261,239
15007,None,381,368,261,239
15011,None,380,368,262,239
15014,None,379,366,262,238
15018,None,378,366,262,238
15021,None,376,365,262,238
15025,None,375,364,263,238
15029,None,374,362,262,238
15032,None,373,362,263,238
15036,None,371,360,263,239
15039,None,369,360,264,239
15043,None,368,359,264,240
15046,None,367,357,265,240
15050,None,366,356,265,240
15054,None,365,356,265,240
15057,None,365,356,265,240
15061,None,366,357,265,240
15064,None,367,359,264,240
15068,None,368,359,264,240
15071,None,369,359,264,240
15075,None,370,360,264,240
15079,None,371,361,263,240
15082,None,372,362,263,240
15086,None,373,362,264,240
15089,None,374,362,264,240
15093,None,374,363,264,240
15096,None,375,363,264,239
15100,None,376,363,264,239
15104,None,377,364,264,239
15107,None,377,365,264,239
15111,None,378,365,264,239
15114,None,378,365,264,239
15118,None,378,365,264,239
15121,None,378,366,264,238
15125,None,378,366,264,238
15129,None,379,366,264,238
15132,None,379,366,264,239
15136,None,379,366,264,239
15139,None,379,366,264,238
15143,None,379,366,264,239
15146,None,379,366,264,239
15150,None,379,366,264,239
15154,None,379,366,264,239
15157,None,379,366,264,239
15161,None,379,366,264,239
15164,None,379,366,264,239
15168,None,379,366,264,239
15171,None,379,366,264,239
15175,None,379,366,264,238
15179,None,379,366,264,239
15182,None,379,366,264,238
15186,None,379,366,264,239
15189,None,378,366,264,239
15193,None,378,366,264,238
15196,None,378,366,264,238
15200,None,378,365,264,238
15204,None,377,365,264,238
15207,None,377,365,264,238
15211,None,377,365,264,238
15214,None,377,365,263,238
15218,None,377,364,263,238
15221,None,376,364,263,238
15225,None,376,364,263,238
15229,None,376,363,263,238
15232,None,376,363,263,238
15236,None,376,363,263,238
15239,None,376,363,263,238
15243,None,376,363,263,238
15246,None,376,363,263,238
15250,None,376,363,263,238
15254,None,376,363,263,238
15257,None,376,363,263,238
15261,None,375,362,263,238
15264,None,375,362,263,238
15268,None,375,362,263,238
15271,None,375,362,263,238
15275,None,375,362,263,238
15279,None,375,362,263,238
15282,None,375,362,263,238
15286,None,375,362,263,238
15289,None,375,362,263,238
15293,None,375,362,263,238
15296,None,375,362,263,237
15300,None,375,362,263,237
15304,None,376,362,263,237
15307,None,376,362,263,237
15311,None,376,362,263,237
15314,None,376,362,263,237
15318,None,376,362,263,237
15321,None,376,362,263,237
15325,None,376,362,263,236
15329,None,376,362,263,236
15332,None,376,362,263,236
15336,None,376,361,262,236
15339,None,376,362,263,236
15343,None,376,361,263,236
15346,None,376,362,263,236
15350,None,376,361,263,236
15354,None,376,362,263,236
15357,None,376,361,263,235
15361,None,376,361,262,235
15364,None,377,361,263,235
15368,None,377,362,263,235
15371,None,377,361,263,235
15375,None,377,361,263,235
15379,None,377,362,263,235
15382,None,377,362,263,235
15386,None,377,362,263,235
15389,None,377,362,263,235
15393,None,377,362,263,235
15396,None,377,362,263,235
15400,None,378,362,263,235
15404,None,378,362,263,235
15407,None,378,362,263,235
15411,None,378,363,263,235
15414,None,378,363,262,235
15418,None,378,363,262,235
15421,None,379,363,263,234
15425,None,378,363,262,234
15429,None,378,362,262,234
15432,None,378,363,262,234
15436,None,378,362,262,234
15439,None,378,362,262,234
15443,None,378,362,262,233
15446,None,377,362,262,233
15450,None,377,361,262,233
15454,None,377,361,262,233
15457,None,377,361,262,233
15461,None,377,361,262,233
15464,None,376,360,261,232
15468,None,376,360,261,232
15471,None,376,360,261,232
15475,None,375,360,261,232
15479,None,375,359,260,232
15482,None,375,359,260,232
15486,None,374,359,259,231
15489,None,374,359,259,231
15493,None,374,359,259,231
15496,None,373,359,259,231
15500,None,373,358,258,231
15504,None,373,358,258,231
15507,None,373,358,258,231
15511,None,373,358,258,231
15514,None,373,358,258,231
15518,None,373,358,258,231
15521,None,373,358,258,231
15525,None,373,358,258,231
15529,None,373,358,258,231
15532,None,373,358,257,231
15536,None,373,358,258,231
15539,None,373,358,258,231
15543,None,373,359,259,231
15546,None,373,359,258,231
15550,None,373,359,258,231
15554,None,373,359,258,231
15557,None,373,359,258,231
15561,None,373,359,258,231
15564,None,373,359,258,231
15568,None,373,359,258,231
15571,None,374,359,258,231
15575,None,374,359,259,231
15579,None,374,359,259,231
15582,None,374,360,259,231
15586,None,375,360,259,231
15589,None,375,360,259,232
15593,None,375,360,260,232
15596,None,375,360,260,232
15600,None,376,361,260,232
15604,None,376,361,261,232
15607,None,376,361,261,232
15611,None,376,361,261,232
15614,None,376,361,261,232
15618,None,376,361,261,232
15621,None,376,361,261,232
15625,None,377,362,261,232
15629,None,376,362,262,233
15632,None,377,362,262,233
15636,None,377,362,262,233
15639,None,377,362,262,233
15643,None,377,362,262,233
15646,None,377,362,262,233
15650,None,377,362,262,233
15654,None,377,362,261,233
15657,None,377,362,262,233
15661,None,377,362,262,232
15664,None,377,362,262,232
15668,None,377,362,261,232
15671,None,377,361,261,232
15675,None,377,361,261,232
15679,None,376,361,261,232
15682,None,376,361,261,232
15686,None,376,361,261,232
15689,None,375,361,260,232
15693,None,375,361,260,232
15696,None,375,360,259,232
15700,None,375,360,259,232
15704,None,375,360,259,232
15707,None,375,360,259,231
15711,None,374,360,258,231
15714,None,374,360,258,231
15718,None,374,359,258,231
15721,None,373,359,257,231
15725,None,373,359,257,231
15729,None,373,359,257,230
15732,None,373,359,257,230
15736,None,372,358,256,230
15739,None,372,358,256,230
15743,None,372,358,256,230
15746,None,372,358,256,230
15750,None,372,358,256,230
15754,None,372,358,256,230
15757,None,371,358,256,230
15761,None,371,358,255,230
15764,None,371,357,255,229
15768,None,371,357,255,230
15771,None,372,357,255,230
15775,None,372,357,255,229
15779,None,372,357,255,229
15782,None,372,357,256,229
15786,None,372,357,255,229
15789,None,372,357,255,229
15793,None,372,357,255,229
15796,None,372,358,255,229
15800,None,372,358,256,230
15804,None,372,358,256,230
15807,None,372,358,256,230
15811,None,372,358,256,230
15814,None,373,358,256,230
15818,None,373,358,256,230
15821,None,373,358,257,230
15825,None,373,359,257,230
15829,None,373,359,257,231
15832,None,373,359,257,231
15836,None,373,359,257,231
15839,None,373,359,258,231
15843,None,373,360,258,231
15846,None,373,359,258,231
15850,None,373,359,258,231
15854,None,374,359,258,231
15857,None,374,359,258,232
15861,None,374,359,258,231
15864,None,374,359,258,231
15868,None,374,359,258,231
15871,None,374,359,258,231
15875,None,373,359,258,231
15879,None,373,359,258,231
15882,None,373,359,258,231
15886,None,373,358,257,231
15889,None,373,358,257,231
15893,None,373,358,257,231
15896,None,373,358,257,230
15900,None,372,357,257,230
15904,None,372,357,257,230
15907,None,372,357,257,230
15911,None,371,357,257,230
15914,None,371,357,256,230
15918,None,372,357,256,229
15921,None,371,356,256,229
15925,None,371,356,255,229
15929,None,371,356,255,229
15932,None,371,356,255,229
15936,None,371,355,255,229
15939,None,371,355,255,229
15943,None,371,355,255,229
15946,None,371,355,255,229
15950,None,370,355,255,229
15954,None,370,355,255,229
15957,None,371,355,255,229
15961,None,370,355,255,229
15964,None,370,355,255,229
15968,None,371,355,255,229
15971,None,371,355,255,229
15975,None,371,355,255,229
15979,None,371,355,255,229
15982,None,371,356,255,229
15986,None,371,356,256,229
15989,None,371,356,256,229
15993,None,371,356,256,230
15996,None,371,356,256,230
16000,None,371,356,257,230
16004,None,371,357,257,230
16007,None,371,357,257,230
16011,None,371,357,257,230
16014,None,371,357,257,230
16018,None,371,357,257,230
16021,None,371,357,257,230
16025,None,371,357,257,230
16029,None,371,357,257,230
16032,None,371,357,257,230
16036,None,371,357,257,231
16039,None,371,357,257,230
16043,None,371,357,257,231
16046,None,371,357,257,230
16050,None,371,357,257,231
16054,None,371,356,257,230
16057,None,371,356,257,230
16061,None,371,356,257,230
16064,None,371,356,257,230
16068,None,370,355,257,230
16071,None,370,355,257,230
16075,None,370,355,257,230
16079,None,370,355,256,230
16082,None,370,354,256,230
16086,None,370,354,256,229
16089,None,369,354,255,229
16093,None,369,353,255,229
16096,None,369,353,255,229
16100,None,369,353,255,228
16104,None,368,353,255,228
16107,None,368,353,255,228
16111,None,368,353,254,228
16114,None,368,353,254,227
16118,None,367,352,254,227
16121,None,367,352,254,227
16125,None,367,351,254,227
16129,None,367,351,254,227
16132,None,366,350,253,227
16136,None,366,350,253,227
16139,None,366,350,253,227
16143,None,366,350,253,227
16146,None,366,350,253,227
16150,None,366,350,253,227
16154,None,366,350,253,227
16157,None,366,351,254,227
16161,None,366,351,254,227
16164,None,366,351,254,227
16168,None,367,351,254,228
16171,None,367,352,254,228
16175,None,367,352,254,228
16179,None,367,352,254,228
16182,None,367,353,255,228
16186,None,368,353,255,228
16189,None,368,353,255,229
16193,None,368,353,255,229
16196,None,368,353,255,229
16200,None,368,354,255,229
16204,None,368,353,255,229
16207,None,368,354,255,229
16211,None,368,354,256,229
16214,None,369,354,255,230
16218,None,368,354,256,229
16221,None,368,354,256,229
16225,None,369,354,256,230
16229,None,369,354,255,230
16232,None,369,354,256,230
16236,None,368,354,256,229
16239,None,368,354,255,229
16243,None,368,353,255,229
16246,None,368,354,255,229
16250,None,368,353,255,229
16254,None,368,353,255,229
16257,None,368,353,255,229
16261,None,367,353,255,228
16264,None,367,352,255,228
16268,None,367,352,255,228
16271,None,367,352,255,228
16275,None,367,351,254,227
16279,None,367,351,254,227
16282,None,366,351,254,227
16286,None,367,350,254,227
16289,None,367,350,254,227
16293,None,367,350,254,227
16296,None,368,350,254,227
16300,None,368,351,254,227
16304,None,368,351,254,227
16307,None,368,351,254,227
16311,None,368,351,254,227
16314,None,368,351,254,227
16318,None,368,351,254,227
16321,None,368,351,254,227
16325,None,368,351,254,227
16329,None,368,350,254,226
16332,None,368,350,254,226
16336,None,368,350,253,226
16339,None,368,350,254,226
16343,None,368,350,254,226
16346,None,368,350,254,226
16350,None,368,350,254,227
16354,None,368,350,254,226
16357,None,368,351,254,226
16361,None,368,351,254,227
16364,None,368,351,254,227
16368,None,368,351,254,227
16371,None,368,351,254,226
16375,None,368,351,254,227
16379,None,368,351,254,227
16382,None,368,351,254,227
16386,None,368,351,254,227
16389,None,368,351,254,227
16393,None,368,351,254,227
16396,None,368,351,255,227
16400,None,368,351,255,227
16404,None,368,351,254,227
16407,None,368,351,255,227
16411,None,368,351,255,227
16414,None,368,351,255,227
16418,None,367,351,254,227
16421,None,368,351,255,227
16425,None,367,351,254,227
16429,None,367,351,255,227
16432,None,367,351,254,227
16436,None,367,351,255,227
16439,None,367,351,255,227
16443,None,367,350,254,226
16446,None,367,350,254,227
16450,None,367,350,254,226
16454,None,367,350,254,226
16457,None,366,350,254,226
16461,None,366,350,254,226
16464,None,366,350,254,226
16468,None,366,350,254,226
16471,None,366,349,254,226
16475,None,366,350,254,226
16479,None,366,349,254,226
16482,None,365,349,253,226
16486,None,365,349,253,226
16489,None,365,349,253,226
16493,None,365,349,253,226
16496,None,365,349,253,226
16500,None,365,349,253,226
16504,None,365,349,253,226
16507,None,365,349,253,225
16511,None,365,348,253,226
16514,None,365,349,253,225
16518,None,365,348,253,225
16521,None,365,348,253,226
16525,None,365,348,253,226
16529,None,365,348,253,225
16532,None,365,348,253,226
16536,None,365,348,253,226
16539,None,365,348,253,226
16543,None,365,348,253,225
16546,None,365,348,253,225
16550,None,365,348,253,226
16554,None,365,348,253,225
16557,None,365,348,253,225
16561,None,365,348,253,225
16564,None,365,347,253,225
16568,None,365,347,253,225
16571,None,365,347,253,225
16575,None,365,347,252,225
16579,None,365,347,252,225
16582,None,365,347,252,225
16586,None,365,347,252,225
16589,None,365,347,252,225
16593,None,365,346,252,225
16596,None,365,347,252,225
16600,None,365,346,252,225
16604,None,365,346,252,225
16607,None,365,346,252,225
16611,None,365,346,252,225
16614,None,365,346,252,225
16618,None,365,347,252,225
16621,None,365,347,253,225
16625,None,365,347,253,225
16629,None,365,347,253,225
16632,None,365,347,253,225
16636,None,365,347,252,225
16639,None,365,347,253,225
16643,None,365,347,252,225
16646,None,365,347,252,225
16650,None,365,347,252,225
16654,None,365,347,253,225
16657,None,365,347,252,225
16661,None,365,347,252,225
16664,None,365,347,253,225
16668,None,365,347,252,225
16671,None,365,347,253,225
16675,None,365,347,252,225
16679,None,365,347,253,226
16682,None,365,347,253,225
16686,None,364,347,253,226
16689,None,364,347,253,226
16693,None,364,348,253,226
16696,None,365,348,253,226
16700,None,365,348,253,226
16704,None,365,348,253,226
16707,None,365,348,253,226
16711,None,365,348,253,226
16714,None,365,348,253,226
16718,None,365,348,254,226
16721,None,365,348,253,226
16725,None,365,348,254,226
16729,None,365,348,254,226
16732,None,365,348,253,226
16736,None,365,348,253,226
16739,None,365,348,253,226
16743,None,365,347,253,226
16746,None,365,347,253,226
16750,None,365,347,253,226
16754,None,365,347,253,226
16757,None,365,347,254,226
16761,None,365,347,253,226
16764,None,365,347,253,226
16768,None,365,347,253,226
16771,None,365,347,253,226
16775,None,365,347,253,226
16779,None,365,347,253,226
16782,None,365,347,253,226
16786,None,365,347,253,226
16789,None,364,347,253,226
16793,None,364,347,253,226
16796,None,364,347,253,226
16800,None,364,347,253,226
16804,None,364,347,253,226
16807,None,364,347,253,226
16811,None,365,347,253,226
16814,None,364,347,252,226
16818,None,365,347,253,226
16821,None,364,347,253,226
16825,None,365,347,253,226
16829,None,364,347,253,226
16832,None,364,347,253,226
16836,None,364,347,252,226
16839,None,364,347,252,226
16843,None,364,347,252,226
16846,None,364,347,252,226
16850,None,364,347,252,226
16854,None,364,347,252,226
16857,None,364,347,252,226
16861,None,364,347,252,226
16864,None,364,347,252,225
16868,None,364,347,252,226
16871,None,364,347,252,225
16875,None,365,347,252,226
16879,None,364,347,252,226
16882,None,364,347,252,225
16886,None,365,347,253,225
16889,None,364,347,253,225
16893,None,364,347,253,225
16896,None,365,347,253,226
16900,None,365,347,253,226
16904,None,365,346,253,225
16907,None,365,347,253,225
16911,None,365,347,253,226
16914,None,365,347,253,225
16918,None,365,347,253,225
16921,None,365,347,253,225
16925,None,365,347,253,225
16929,None,365,347,253,225
16932,None,365,347,253,226
16936,None,365,347,253,225
16939,None,365,347,253,225
16943,None,365,347,254,226
16946,None,366,347,254,226
16950,None,366,348,254,226
16954,None,367,348,254,226
16957,None,367,349,255,226
16961,None,368,350,255,227
16964,None,368,350,255,227
16968,None,368,350,255,227
16971,None,368,351,254,227
16975,None,368,351,254,226
16979,None,368,350,254,226
16982,None,369,350,254,226
16986,None,369,350,254,226
16989,None,369,350,254,226
16993,None,368,350,254,226
16996,None,368,350,254,226
17000,None,368,350,254,226
17004,None,368,350,254,226
17007,None,368,350,254,226
17011,None,368,350,254,226
17014,None,368,350,254,226
17018,None,368,350,254,226
17021,None,368,350,254,226
17025,None,368,350,254,226
17029,None,368,350,254,226
17032,None,368,350,254,226
17036,None,368,350,254,226
17039,None,368,350,254,226
17043,None,368,350,254,226
17046,None,368,350,255,226
17050,None,368,350,255,226
17054,None,368,350,255,226
17057,None,368,350,255,226
17061,None,368,350,255,226
17064,None,368,350,255,226
17068,None,367,350,254,226
17071,None,367,350,255,226
17075,None,367,350,255,226
17079,None,367,350,255,226
17082,None,367,350,255,226
17086,None,367,350,255,226
17089,None,367,350,255,226
17093,None,367,350,255,226
17096,None,367,350,255,226
17100,None,367,350,255,226
17104,None,367,350,255,226
17107,None,367,349,255,226
17111,None,367,350,255,226
17114,None,367,349,255,226
17118,None,367,349,255,226
17121,None,367,350,255,226
17125,None,367,349,254,226
17129,None,367,350,254,226
17132,None,367,350,255,226
17136,None,368,349,255,226
17139,None,368,349,254,226
17143,None,367,350,254,226
17146,None,367,350,255,226
17150,None,367,350,255,226
17154,None,367,350,255,226
17157,None,367,350,255,226
17161,None,367,350,255,226
17164,None,367,350,255,226
17168,None,367,350,255,226
17171,None,367,350,255,226
17175,None,367,350,255,226
17179,None,367,350,255,226
17182,None,367,350,255,226
17186,None,367,350,255,226
17189,None,367,350,254,226
17193,None,367,350,255,226
17196,None,367,350,255,227
17200,None,367,350,255,227
17204,None,367,350,255,227
17207,None,367,350,255,226
17211,None,367,350,255,226
17214,None,367,350,254,226
17218,None,367,350,255,226
17221,None,367,350,255,226
17225,None,368,350,254,226
17229,None,367,350,254,226
17232,None,368,350,254,226
17236,None,368,350,254,226
17239,None,368,350,255,226
17243,None,368,350,255,226
17246,None,368,350,254,226
17250,None,368,350,255,226
17254,None,368,350,254,226
17257,None,368,350,255,226
17261,None,368,350,255,226
17264,None,368,350,255,226
17268,None,368,350,255,226
17271,None,368,350,255,226
17275,None,368,350,255,226
17279,None,368,350,255,226
17282,None,368,350,254,226
17286,None,368,350,255,226
17289,None,368,350,255,226
17293,None,368,350,255,226
17296,None,368,350,255,226
17300,None,368,350,255,226
17304,None,368,350,255,226
17307,None,368,350,255,226
17311,None,368,350,255,226
17314,None,368,350,255,226
17318,None,368,350,255,226
17321,None,368,350,255,226
17325,None,368,350,255,226
17329,None,368,350,255,226
17332,None,368,350,255,226
17336,None,368,350,255,226
17339,None,368,350,255,226
17343,None,368,350,255,226
17346,None,368,350,254,226
17350,None,368,350,254,226
17354,None,368,350,254,226
17357,None,368,350,255,226
17361,None,368,350,255,226
17364,None,368,350,255,226
17368,None,368,350,255,226
17371,None,368,351,254,226
17375,None,368,351,254,226
17379,None,368,351,254,226
17382,None,368,351,254,226
17386,None,368,351,255,226
17389,None,367,351,254,226
17393,None,367,351,254,226
17396,None,367,351,254,226
17400,None,367,351,254,226
17404,None,367,351,254,226
17407,None,367,350,254,226
17411,None,367,350,254,226
17414,None,367,351,254,226
17418,None,367,351,254,226
17421,None,367,351,254,226
17425,None,367,350,254,226
17429,None,367,350,254,226
17432,None,367,350,254,226
17436,None,367,350,254,226
17439,None,367,351,254,226
17443,None,367,351,254,226
17446,None,368,350,254,226
17450,None,368,351,254,225
17454,None,368,351,254,226
17457,None,368,350,254,226
17461,None,367,350,254,226
17464,None,368,351,254,226
17468,None,367,350,254,226
17471,None,368,350,254,226
17475,None,368,350,254,226
17479,None,368,350,255,226
17482,None,368,350,255,226
17486,None,368,350,255,226
17489,None,368,350,255,226
17493,None,368,350,255,226
17496,None,368,350,254,226
17500,None,368,350,255,226
17504,None,368,350,254,226
17507,None,368,350,254,225
17511,None,368,350,255,226
17514,None,367,350,255,226
17518,None,368,350,254,226
17521,None,367,350,255,225
17525,None,367,350,254,226
17529,None,367,350,254,226
17532,None,367,350,255,226
17536,None,367,350,254,226
17539,None,367,350,255,226
17543,None,367,350,254,226
17546,None,367,350,254,225
17550,None,367,350,255,226
17554,None,367,350,255,226
17557,None,367,350,255,226
17561,None,367,350,255,226
17564,None,367,350,255,226
17568,None,366,350,255,225
17571,None,366,349,255,226
17575,None,367,350,255,226
17579,None,367,350,255,226
17582,None,366,350,254,226
17586,None,366,349,255,226
17589,None,366,349,255,226
17593,None,366,349,255,226
17596,None,366,349,255,226
17600,None,366,349,255,226
17604,None,366,349,254,226
17607,None,366,349,255,226
17611,None,366,350,255,226
17614,None,366,349,255,226
17618,None,366,349,255,225
17621,None,366,347,255,225
17625,None,367,347,255,226
17629,None,367,347,254,226
17632,None,366,347,254,227
17636,None,366,347,254,227
17639,None,365,347,254,227
17643,None,365,347,255,227
17646,None,364,347,255,228
17650,None,363,347,256,228
17654,None,363,346,256,228
17657,None,362,346,256,228
17661,None,362,347,255,228
17664,None,362,347,255,228
17668,None,363,347,255,228
17671,None,363,347,255,227
17675,None,363,347,255,227
17679,None,363,347,255,227
17682,None,363,347,255,227
17686,None,363,347,254,227
17689,None,363,347,255,227
17693,None,363,347,255,227
17696,None,363,347,255,227
17700,None,363,347,255,227
17704,None,363,347,254,227
17707,None,363,348,255,227
17711,None,363,348,254,227
17714,None,363,348,254,227
17718,None,363,348,254,227
17721,None,363,348,254,227
17725,None,363,348,254,227
17729,None,363,348,254,227
17732,None,363,348,254,227
17736,None,362,348,254,227
17739,None,363,348,254,227
17743,None,363,348,254,227
17746,None,363,348,254,227
17750,None,362,348,254,227
17754,None,363,348,254,227
17757,None,363,348,254,227
17761,None,363,348,254,227
17764,None,362,348,254,227
17768,None,362,348,254,227
17771,None,362,348,253,227
17775,None,362,348,254,227
17779,None,363,348,254,227
17782,None,363,349,254,227
17786,None,363,349,254,227
17789,None,363,349,254,227
17793,None,363,349,254,227
17796,None,363,349,254,227
17800,None,363,349,255,227
17804,None,363,349,254,227
17807,None,363,349,254,227
17811,None,363,349,254,227
17814,None,363,349,254,227
17818,None,363,349,255,227
17821,None,363,349,255,226
17825,None,363,349,255,227
17829,None,364,349,253,227
17832,None,364,349,253,227
17836,None,364,349,253,227
17839,None,364,348,254,227
17843,None,364,349,253,227
17846,None,364,349,253,227
17850,None,364,349,253,227
17854,None,364,349,253,227
17857,None,364,349,253,227
17861,None,364,349,253,227
17864,None,364,349,253,227
17868,None,364,349,253,227
17871,None,364,349,253,227
17875,None,363,349,253,227
17879,None,364,349,253,227
17882,None,363,348,253,227
17886,None,363,349,253,227
17889,None,363,349,253,227
17893,None,363,349,252,227
17896,None,363,349,252,226
17900,None,363,348,252,227
17904,None,363,348,252,226
17907,None,363,349,252,227
17911,None,363,349,252,226
17914,None,363,348,252,226
17918,None,363,349,252,226
17921,None,363,349,252,226
17925,None,363,349,252,226
17929,None,363,349,252,226
17932,None,363,349,252,226
17936,None,363,349,252,226
17939,None,363,349,252,226
17943,None,363,349,252,226
17946,None,363,349,252,226
17950,None,363,348,252,226
17954,None,363,349,252,226
17957,None,363,349,252,226
17961,None,363,348,252,226
17964,None,363,349,252,226
17968,None,364,349,252,226
17971,None,363,349,252,226
17975,None,364,349,252,226
17979,None,364,349,252,226
17982,None,364,349,252,227
17986,None,364,349,252,226
17989,None,364,349,252,226
17993,None,364,349,252,227
17996,None,364,349,253,226
18000,None,364,349,253,226
18004,None,364,349,253,226
18007,None,364,349,253,226
18011,None,364,349,253,226
18014,None,364,349,253,226
18018,None,364,348,253,226
18021,None,363,349,253,226
18025,None,363,349,253,226
18029,None,363,348,253,226
18032,None,363,349,253,226
18036,None,363,349,253,226
18039,None,363,349,253,226
18043,None,363,349,253,227
18046,None,363,350,253,227
18050,None,364,351,254,227
18054,None,364,352,255,227
18057,None,364,351,256,228
18061,None,365,352,257,227
18064,None,365,353,257,228
18068,None,365,353,256,228
18071,None,365,354,257,229
18075,None,365,354,257,229
18079,None,365,354,257,229
18082,None,366,354,257,229
18086,None,366,354,257,229
18089,None,367,355,257,229
18093,None,367,355,257,229
18096,None,367,355,256,229
18100,None,368,355,257,229
18104,None,368,355,257,229
18107,None,368,355,257,229
18111,None,368,355,256,229
18114,None,368,355,257,229
18118,None,368,355,257,229
18121,None,369,355,257,229
18125,None,369,356,257,229
18129,None,369,355,257,229
18132,None,368,355,257,229
18136,None,368,355,256,229
18139,None,368,355,256,229
18143,None,368,355,256,229
18146,None,368,355,257,229
18150,None,368,355,256,229
18154,None,368,355,256,229
18157,None,368,355,256,229
18161,None,368,355,256,229
18164,None,368,355,256,229
18168,None,368,355,256,229
18171,None,368,355,256,229
18175,None,368,355,256,229
18179,None,368,355,256,228
18182,None,368,355,256,228
18186,None,368,355,256,228
18189,None,368,355,256,228
18193,None,368,355,256,228
18196,None,368,355,255,228
18200,None,368,355,255,228
18204,None,368,355,255,228
18207,None,368,354,255,228
18211,None,368,354,255,228
18214,None,368,354,255,228
18218,None,368,354,255,228
18221,None,369,355,255,228
18225,None,369,354,255,228
18229,None,369,355,255,228
18232,None,369,355,255,228
18236,None,369,355,255,228
18239,None,369,354,255,228
18243,None,369,355,255,228
18246,None,369,355,255,228
18250,None,369,355,255,228
18254,None,369,355,255,228
18257,None,369,355,255,228
18261,None,369,355,255,228
18264,None,369,355,255,228
18268,None,369,355,255,228
18271,None,369,355,255,228
18275,None,369,355,255,228
18279,None,369,355,255,228
18282,None,369,355,255,228
18286,None,369,352,255,227
18289,None,369,352,255,227
18293,None,369,352,255,227
18296,None,369,352,255,227
18300,None,369,352,255,227
18304,None,369,352,255,227
18307,None,369,352,255,227
18311,TA-OD,369,352,255,227
18314,None,369,352,255,227
18318,MC-OD,369,352,255,227
18321,None,369,352,255,227
18325,None,369,352,255,227
18329,None,369,352,255,227
18332,None,369,352,255,227
18336,None,369,352,255,227
18339,None,369,352,255,227
18343,None,369,352,256,227
18346,None,369,352,255,227
18350,None,369,352,255,227
18354,None,369,352,255,227
18357,None,369,352,255,227
18361,None,369,352,255,227
18364,None,368,352,256,228
18368,None,368,352,256,228
18371,None,367,352,257,228
18375,None,365,351,258,229
18379,None,362,350,258,231
18382,None,357,349,260,232
18386,None,353,347,261,234
18389,None,348,344,267,234
18393,None,343,339,274,237
18396,None,339,336,273,237
18400,None,341,333,272,238
18404,None,340,332,273,238
18407,None,340,332,272,239
18411,None,339,332,274,240
18414,None,339,332,273,240
18418,None,341,332,273,240
18421,None,342,333,272,241
18425,None,342,333,271,240
18429,None,343,333,271,240
18432,None,344,333,271,240
18436,None,345,334,272,239
18439,None,345,334,273,239
18443,None,346,335,274,239
18446,None,346,337,275,239
18450,None,347,338,275,238
18454,None,348,339,272,238
18457,None,349,340,270,237
18461,None,350,342,267,237
18464,None,351,343,266,237
18468,None,352,344,266,237
18471,None,354,345,266,237
18475,None,355,345,265,236
18479,None,356,346,266,235
18482,None,356,347,265,235
18486,None,357,348,265,234
18489,None,357,348,264,234
18493,None,357,348,264,234
18496,None,358,349,264,233
18500,None,358,349,264,233
18504,None,358,349,264,233
18507,None,359,349,264,233
18511,None,359,349,264,232
18514,None,359,350,264,233
18518,None,359,350,263,232
18521,None,359,350,263,232
18525,None,359,350,263,232
18529,None,360,350,263,232
18532,None,360,349,262,232
18536,None,360,349,262,231
18539,None,360,350,262,231
18543,None,360,349,262,231
18546,None,360,350,262,231
18550,None,360,349,261,231
18554,None,360,349,261,230
18557,None,360,349,260,230
18561,None,360,349,260,230
18564,None,361,349,260,230
18568,None,360,349,260,230
18571,None,361,349,260,230
18575,None,361,349,260,230
18579,None,361,349,260,230
18582,None,361,349,259,229
18586,None,361,350,259,229
18589,None,362,349,259,229
18593,None,362,350,259,229
18596,None,362,350,259,229
18600,None,362,349,259,229
18604,None,362,350,259,229
18607,None,362,349,259,229
18611,None,362,350,259,229
18614,None,362,349,259,229
18618,None,362,350,259,229
18621,None,362,350,259,229
18625,None,362,350,259,229
18629,None,362,350,259,229
18632,None,362,350,259,229
18636,None,362,350,259,229
18639,None,362,350,259,229
18643,None,362,350,259,229
18646,None,362,350,259,229
18650,None,362,350,259,229
18654,None,362,350,259,229
18657,None,362,350,259,229
18661,None,362,349,259,229
18664,None,362,349,259,229
18668,None,362,349,259,229
18671,None,362,349,259,229
18675,None,362,349,259,229
18679,None,362,349,259,229
18682,None,362,349,259,229
18686,None,362,349,258,229
18689,None,362,349,258,229
18693,None,362,349,258,229
18696,None,362,349,258,229
18700,None,362,349,258,229
18704,None,362,349,258,229
18707,None,362,349,258,229
18711,None,362,349,258,229
18714,None,362,349,258,229
18718,None,362,348,258,228
18721,None,362,349,258,228
18725,None,362,348,258,228
18729,None,362,348,258,228
18732,None,362,348,258,228
18736,None,362,348,258,228
18739,None,362,348,258,228
18743,None,362,348,258,228
18746,None,362,348,258,228
18750,None,362,348,258,228
18754,None,362,348,258,228
18757,None,362,348,257,228
18761,None,362,348,257,228
18764,None,362,348,257,228
18768,None,362,348,257,228
18771,None,362,348,257,228
18775,None,362,347,257,228
18779,None,362,347,257,228
18782,None,362,347,257,228
18786,None,362,347,257,228
18789,None,362,347,257,228
18793,None,362,347,257,228
18796,None,362,347,257,228
18800,None,362,347,257,228
18804,None,362,347,257,228
