Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14854,None,358,421,193,249
14857,None,360,422,195,250
14861,None,360,422,196,250
14864,None,361,422,196,250
14868,None,360,422,196,250
14871,None,360,422,196,250
14875,None,360,422,196,250
14879,None,361,422,196,250
14882,None,360,422,196,250
14886,None,360,422,196,250
14889,None,361,422,195,250
14893,None,361,422,195,250
14896,None,361,422,195,250
14900,None,360,422,195,250
14904,None,361,422,195,250
14907,None,360,422,195,250
14911,None,361,422,195,250
14914,None,361,422,195,250
14918,None,361,422,195,250
14921,None,361,421,195,250
14925,None,361,422,195,250
14929,None,361,422,196,250
14932,None,361,421,196,250
14936,None,361,421,196,250
14939,None,361,421,196,250
14943,None,361,421,195,250
14946,None,361,421,195,250
14950,None,361,422,195,250
14954,None,361,421,194,250
14957,None,361,421,194,250
14961,None,360,421,195,250
14964,None,360,421,195,250
14968,None,360,421,195,250
14971,None,361,421,194,250
14975,None,361,421,194,250
14979,None,361,421,194,250
14982,None,361,421,194,250
14986,None,360,421,194,250
14989,None,361,421,194,250
14993,None,361,421,193,250
14996,None,360,421,194,250
15000,None,360,421,194,250
15004,None,360,421,194,250
15007,None,360,421,194,250
15011,None,360,420,194,250
15014,None,360,421,194,250
15018,None,360,420,194,250
15021,None,360,420,195,250
15025,None,360,420,195,250
15029,None,360,420,194,250
15032,None,360,420,194,250
15036,None,360,420,194,250
15039,None,360,420,194,250
15043,None,360,420,194,250
15046,None,360,420,195,250
15050,None,360,420,195,250
15054,None,360,420,195,250
15057,None,360,420,195,250
15061,None,360,420,195,250
15064,None,360,420,195,250
15068,None,360,420,196,250
15071,None,360,420,196,250
15075,None,359,420,196,250
15079,None,360,420,196,250
15082,None,360,420,196,250
15086,None,361,421,194,249
15089,None,361,421,195,249
15093,None,361,421,195,249
15096,None,361,421,195,249
15100,None,362,421,195,249
15104,None,362,421,195,249
15107,None,362,421,195,249
15111,None,362,421,195,249
15114,None,362,421,195,249
15118,None,362,421,195,249
15121,None,362,421,195,249
15125,None,362,421,195,249
15129,None,362,421,195,249
15132,None,362,421,196,249
15136,None,363,421,196,249
15139,None,363,421,196,250
15143,None,363,421,196,250
15146,None,362,421,196,250
15150,None,363,421,196,250
15154,None,363,421,196,250
15157,None,363,421,196,250
15161,None,363,421,196,250
15164,None,363,422,196,250
15168,None,363,421,196,250
15171,None,363,421,196,250
15175,None,363,422,196,250
15179,None,363,422,197,250
15182,None,364,422,197,250
15186,None,364,422,197,250
15189,None,363,422,197,251
15193,None,364,422,197,251
15196,None,364,422,197,251
15200,None,364,423,197,251
15204,None,364,422,197,251
15207,None,364,422,197,251
15211,None,364,423,197,251
15214,None,364,423,197,251
15218,None,364,423,197,251
15221,None,364,423,197,251
15225,None,364,423,197,251
15229,None,364,423,197,251
15232,None,364,423,197,251
15236,None,364,423,197,251
15239,None,363,423,197,251
15243,None,363,423,197,251
15246,None,363,423,197,251
15250,None,363,423,197,250
15254,None,363,423,197,251
15257,None,363,423,197,251
15261,None,363,423,197,251
15264,None,363,424,197,251
15268,None,363,423,197,251
15271,None,363,423,197,251
15275,None,363,423,197,251
15279,None,363,423,197,251
15282,None,363,423,197,251
15286,None,363,423,197,251
15289,None,363,423,197,250
15293,None,363,423,197,251
15296,None,363,423,197,250
15300,None,363,423,197,251
15304,None,363,422,197,250
15307,None,363,422,197,250
15311,None,363,423,197,250
15314,None,362,423,197,250
15318,None,362,423,197,250
15321,None,361,422,197,250
15325,None,361,422,197,250
15329,None,362,423,197,250
15332,None,362,423,197,250
15336,None,362,423,198,251
15339,None,362,423,198,251
15343,None,362,424,198,251
15346,None,362,424,198,251
15350,None,362,424,198,250
15354,None,363,424,198,250
15357,None,363,424,197,250
15361,None,363,424,197,250
15364,None,363,423,197,250
15368,None,363,423,197,250
15371,None,362,423,197,250
15375,None,362,423,197,250
15379,None,362,423,197,250
15382,None,362,423,197,250
15386,None,362,422,197,250
15389,None,362,422,197,249
15393,None,362,422,196,249
15396,None,362,423,196,249
15400,None,362,422,196,249
15404,None,361,422,196,249
15407,None,361,423,196,249
15411,None,361,422,196,249
15414,None,361,422,196,249
15418,None,361,422,196,249
15421,None,361,422,196,249
15425,None,361,422,196,249
15429,None,361,422,196,249
15432,None,361,422,196,249
15436,None,361,422,196,249
15439,None,361,422,196,249
15443,None,361,422,196,249
15446,None,361,422,196,249
15450,None,361,422,196,249
15454,None,361,422,196,249
15457,None,361,422,196,249
15461,None,361,422,196,249
15464,None,361,422,196,249
15468,None,361,422,195,249
15471,None,361,422,195,249
15475,None,361,422,195,249
15479,None,361,422,195,249
15482,None,361,422,195,249
15486,None,361,422,195,248
15489,None,361,422,195,248
15493,None,361,422,195,248
15496,None,361,422,195,248
15500,None,361,422,195,248
15504,None,361,422,195,248
15507,None,361,422,195,248
15511,None,361,422,195,248
15514,None,361,422,195,248
15518,None,361,422,195,248
15521,None,361,422,195,248
15525,None,361,422,195,248
15529,None,361,422,195,248
15532,None,361,422,195,248
15536,None,361,422,195,248
15539,None,361,422,195,247
15543,None,361,421,195,247
15546,None,361,421,195,247
15550,None,361,421,195,247
15554,None,361,421,195,247
15557,None,360,420,195,247
15561,None,360,421,195,247
15564,None,360,421,195,247
15568,None,360,420,195,247
15571,None,360,420,195,247
15575,None,359,420,195,247
15579,None,359,420,195,247
15582,None,359,420,195,247
15586,None,359,420,195,247
15589,None,359,420,195,247
15593,None,359,420,195,247
15596,None,359,420,195,247
15600,None,359,420,195,247
15604,None,359,419,195,247
15607,None,359,419,195,247
15611,None,359,420,195,248
15614,None,359,420,195,247
15618,None,359,419,195,248
15621,None,359,419,195,247
15625,None,359,419,195,248
15629,None,358,419,195,247
15632,None,359,419,196,247
15636,None,358,419,195,248
15639,None,358,419,195,248
15643,None,359,419,195,248
15646,None,358,419,195,248
15650,None,358,418,196,248
15654,None,357,417,195,248
15657,None,356,416,197,248
15661,None,355,415,197,248
15664,None,354,414,197,248
15668,None,352,412,197,248
15671,None,351,409,198,247
15675,None,349,408,199,247
15679,None,347,407,198,247
15682,None,346,404,199,247
15686,None,344,402,199,248
15689,None,343,399,200,248
15693,None,341,397,201,247
15696,None,339,395,201,247
15700,None,338,393,201,247
15704,None,337,392,202,248
15707,None,338,393,202,248
15711,None,339,394,203,249
15714,None,340,395,203,249
15718,None,340,396,203,249
15721,None,341,397,204,249
15725,None,341,397,204,249
15729,None,342,397,204,249
15732,None,342,397,204,250
15736,None,342,397,205,250
15739,None,342,397,205,250
15743,None,342,397,205,250
15746,None,342,397,205,250
15750,None,341,397,206,250
15754,None,341,397,206,250
15757,None,341,397,206,250
15761,None,339,396,207,250
15764,None,338,395,207,251
15768,None,336,394,207,250
15771,None,335,393,207,250
15775,None,333,392,207,250
15779,None,331,391,208,250
15782,None,328,389,208,250
15786,None,326,388,208,250
15789,None,324,387,208,250
15793,None,323,387,208,250
15796,None,323,387,209,250
15800,None,324,388,209,251
15804,None,325,388,209,251
15807,None,326,389,209,251
15811,None,328,390,209,251
15814,None,329,390,209,251
15818,None,330,391,210,251
15821,None,331,392,210,251
15825,None,332,392,210,251
15829,None,333,393,210,251
15832,None,333,393,210,252
15836,None,333,393,210,252
15839,None,333,393,210,252
15843,None,332,393,210,252
15846,None,332,393,210,252
15850,None,333,393,210,252
15854,None,333,394,210,252
15857,None,334,394,210,252
15861,None,334,395,210,252
15864,None,335,396,210,252
15868,None,336,396,210,252
15871,None,337,396,210,252
15875,None,337,396,210,252
15879,None,337,396,210,252
15882,None,337,396,210,252
15886,None,337,396,210,252
15889,None,336,396,210,253
15893,None,337,396,210,253
15896,None,337,396,210,253
15900,None,337,397,210,253
15904,None,338,397,210,253
15907,None,339,397,211,253
15911,None,339,398,210,253
15914,None,340,398,211,253
15918,None,341,399,210,253
15921,None,342,399,211,253
15925,None,342,400,211,253
15929,None,343,400,211,253
15932,None,343,401,211,253
15936,None,344,401,211,253
15939,None,344,402,211,253
15943,None,345,402,211,253
15946,None,345,403,211,253
15950,None,346,403,211,253
15954,None,346,403,211,253
15957,None,346,404,211,253
15961,None,346,403,211,253
15964,None,345,403,211,253
15968,None,345,402,211,253
15971,None,344,402,211,254
15975,None,344,401,211,253
15979,None,344,401,211,254
15982,None,344,401,211,253
15986,None,344,401,211,254
15989,None,344,401,211,254
15993,None,344,402,211,254
15996,None,344,402,212,254
16000,None,345,402,211,254
16004,None,345,402,211,254
16007,None,345,403,211,254
16011,None,346,404,211,254
16014,None,346,404,211,254
16018,None,346,405,211,254
16021,None,346,405,211,254
16025,None,346,405,211,254
16029,None,346,404,211,254
16032,None,345,403,211,254
16036,None,345,402,212,254
16039,None,345,402,212,254
16043,None,345,402,212,254
16046,None,344,402,212,254
16050,None,345,403,212,254
16054,None,345,402,212,254
16057,None,345,403,212,254
16061,None,345,403,212,255
16064,None,345,403,212,255
16068,None,345,403,212,255
16071,None,345,403,212,255
16075,None,345,403,212,255
16079,None,345,403,212,255
16082,None,345,404,212,255
16086,None,346,405,212,255
16089,None,346,405,212,255
16093,None,346,405,212,255
16096,None,346,405,212,255
16100,None,346,405,212,255
16104,None,346,405,212,255
16107,None,346,405,212,255
16111,None,346,405,212,255
16114,None,346,405,212,255
16118,None,346,405,212,255
16121,None,346,405,212,255
16125,None,346,405,212,255
16129,None,346,405,212,255
16132,None,346,406,212,255
16136,None,347,406,212,255
16139,None,347,406,212,255
16143,None,347,406,212,255
16146,None,347,406,212,256
16150,None,347,406,212,256
16154,None,347,406,212,256
16157,None,347,406,212,256
16161,None,348,406,212,256
16164,None,348,406,212,256
16168,None,348,406,212,256
16171,None,348,406,212,256
16175,None,348,406,212,256
16179,None,348,406,212,256
16182,None,348,407,212,256
16186,None,348,407,212,256
16189,None,349,407,212,256
16193,None,349,407,212,256
16196,None,349,407,212,256
16200,None,349,407,212,256
16204,None,348,407,212,256
16207,None,348,406,212,256
16211,None,348,406,212,256
16214,None,348,407,212,256
16218,None,349,407,212,256
16221,None,349,407,212,256
16225,None,348,407,212,256
16229,None,348,407,212,256
16232,None,348,407,212,256
16236,None,348,407,212,256
16239,None,348,406,212,256
16243,None,348,407,212,256
16246,None,348,407,212,256
16250,None,348,407,212,256
16254,None,348,407,212,256
16257,None,348,407,212,256
16261,None,349,407,211,256
16264,None,348,408,211,256
16268,None,348,407,211,256
16271,None,348,407,211,256
16275,None,348,407,212,256
16279,None,348,406,212,256
16282,None,348,406,212,256
16286,None,347,406,212,256
16289,None,347,406,212,256
16293,None,348,406,212,256
16296,None,348,406,212,256
16300,None,348,407,212,256
16304,None,348,407,212,256
16307,None,348,407,212,256
16311,None,348,407,212,256
16314,None,348,407,212,256
16318,None,348,408,212,256
16321,None,349,408,212,256
16325,None,349,407,212,256
16329,None,348,407,212,256
16332,None,348,407,212,256
16336,None,348,407,212,256
16339,None,348,407,212,256
16343,None,348,407,212,256
16346,None,348,407,212,256
16350,None,348,407,212,256
16354,None,348,407,212,257
16357,None,348,407,213,257
16361,None,347,407,213,257
16364,None,347,406,213,257
16368,None,347,406,213,257
16371,None,347,406,213,257
16375,None,348,407,213,257
16379,None,348,407,213,257
16382,None,348,407,213,257
16386,None,348,407,213,257
16389,None,347,406,213,257
16393,None,347,405,213,257
16396,None,347,405,214,258
16400,None,347,405,214,257
16404,None,347,405,214,257
16407,None,347,405,214,258
16411,None,347,406,214,258
16414,None,348,406,214,258
16418,None,347,406,214,258
16421,None,347,406,214,258
16425,None,347,406,214,258
16429,None,347,406,214,258
16432,None,347,406,214,258
16436,None,348,407,214,258
16439,None,348,407,214,258
16443,None,347,407,214,258
16446,None,347,406,214,258
16450,None,347,406,214,258
16454,None,347,406,214,259
16457,None,347,406,214,259
16461,None,347,406,214,259
16464,None,348,406,214,259
16468,None,348,407,214,259
16471,None,349,407,214,259
16475,None,348,407,214,259
16479,None,349,407,214,258
16482,None,349,408,214,258
16486,None,349,408,214,258
16489,None,349,409,214,258
16493,None,349,409,214,258
16496,None,350,409,214,258
16500,None,350,409,214,259
16504,None,350,409,214,259
16507,None,350,409,214,259
16511,None,350,409,214,258
16514,None,350,409,214,258
16518,None,350,409,214,258
16521,None,350,410,214,258
16525,None,350,410,214,258
16529,None,350,410,214,259
16532,None,350,409,214,258
16536,None,350,409,213,258
16539,None,350,409,214,258
16543,None,350,409,214,258
16546,None,350,409,214,258
16550,None,350,409,214,258
16554,None,350,409,214,258
16557,None,350,409,214,259
16561,None,350,409,214,259
16564,None,350,409,213,259
16568,None,350,409,213,259
16571,None,350,409,213,259
16575,None,350,409,213,258
16579,None,349,409,213,258
16582,None,349,409,213,258
16586,None,349,409,213,258
16589,None,349,408,213,258
16593,None,349,408,213,258
16596,None,349,408,213,258
16600,None,349,407,213,258
16604,None,348,406,214,258
16607,None,348,405,214,258
16611,None,346,404,214,258
16614,None,346,403,214,258
16618,None,346,402,214,258
16621,None,345,402,214,258
16625,None,345,402,214,258
16629,None,345,401,214,258
16632,None,345,401,214,258
16636,None,345,401,214,258
16639,None,345,401,214,258
16643,None,345,402,214,258
16646,None,345,402,214,258
16650,None,346,402,214,258
16654,None,346,402,214,258
16657,None,346,402,214,258
16661,None,346,402,214,258
16664,None,346,402,214,258
16668,None,345,402,214,257
16671,None,345,402,214,258
16675,None,345,402,214,257
16679,None,345,402,214,258
16682,None,345,402,214,258
16686,None,345,402,214,257
16689,None,345,401,214,257
16693,None,345,401,214,257
16696,None,344,401,214,258
16700,None,344,400,214,258
16704,None,344,400,214,258
16707,None,344,399,214,258
16711,None,343,399,214,258
16714,None,343,399,214,258
16718,None,344,399,214,258
16721,None,344,400,214,258
16725,None,344,400,214,258
16729,None,345,401,214,258
16732,None,345,401,214,258
16736,None,345,401,214,258
16739,None,345,402,214,258
16743,None,345,401,214,258
16746,None,345,401,214,258
16750,None,344,401,214,258
16754,None,344,401,214,258
16757,None,344,400,214,258
16761,None,345,401,214,258
16764,None,345,401,214,258
16768,None,345,402,214,258
16771,None,345,401,214,258
16775,None,345,401,214,258
16779,None,345,402,214,258
16782,None,345,402,214,258
16786,None,345,402,214,258
16789,None,345,402,214,258
16793,None,345,402,214,258
16796,None,345,402,214,258
16800,None,345,402,214,258
16804,None,345,402,214,258
16807,None,345,401,214,258
16811,None,345,401,214,258
16814,None,345,401,214,259
16818,None,345,401,214,258
16821,None,345,401,214,259
16825,None,345,401,214,259
16829,None,345,402,215,259
16832,None,345,401,215,259
16836,None,345,401,215,259
16839,None,345,401,215,259
16843,None,345,401,215,259
16846,None,345,402,215,259
16850,None,345,402,215,259
16854,None,345,402,215,259
16857,None,345,402,215,259
16861,None,345,401,215,259
16864,None,344,400,215,259
16868,None,344,400,215,260
16871,None,344,400,215,260
16875,None,344,400,215,260
16879,None,344,400,215,260
16882,None,345,400,215,260
16886,None,345,401,215,260
16889,None,345,401,215,260
16893,None,345,401,215,260
16896,None,345,402,215,260
16900,None,345,402,215,260
16904,None,345,402,215,260
16907,None,346,402,215,260
16911,None,346,403,215,260
16914,None,347,404,215,260
16918,None,347,404,215,260
16921,None,347,405,214,260
16925,None,347,404,214,260
16929,None,347,404,215,260
16932,TA-OS,347,405,214,260
16936,None,347,405,214,260
16939,MC-OS,348,405,214,260
16943,None,348,406,214,260
16946,None,348,406,214,260
16950,None,349,406,214,260
16954,None,349,406,214,260
16957,None,349,406,214,260
16961,None,349,406,214,260
16964,None,349,406,215,260
16968,None,349,407,215,261
16971,None,349,407,215,261
16975,None,349,407,215,261
16979,None,349,407,215,261
16982,None,349,407,215,262
16986,None,349,404,215,262
16989,None,348,401,216,263
16993,None,347,398,216,264
16996,None,345,395,216,265
17000,None,343,389,216,266
17004,None,339,380,216,266
17007,None,331,371,217,268
17011,None,319,357,217,271
17014,None,308,337,217,271
17018,None,298,312,217,270
17021,None,290,300,214,267
17025,None,284,293,214,261
17029,None,273,286,215,259
17032,None,266,284,216,259
17036,None,266,286,216,259
17039,None,271,290,216,261
17043,None,279,296,214,263
17046,None,283,300,214,266
17050,None,286,304,214,270
17054,None,290,310,213,272
17057,None,292,317,213,272
17061,None,295,326,213,271
17064,None,298,335,213,269
17068,None,302,339,213,270
17071,None,306,346,213,270
17075,None,311,352,214,271
17079,None,316,357,213,269
17082,None,320,362,213,268
17086,None,324,366,213,268
17089,None,327,369,213,268
17093,None,330,372,212,267
17096,None,334,374,212,267
17100,None,336,377,212,266
17104,None,338,379,212,265
17107,None,340,381,212,265
17111,None,342,382,212,265
17114,None,343,384,212,264
17118,None,344,386,212,264
17121,None,345,388,212,264
17125,None,345,390,211,263
17129,None,345,392,211,263
17132,None,346,394,211,263
17136,None,347,395,211,263
17139,None,347,397,210,263
17143,None,348,398,210,263
17146,None,348,400,209,263
17150,None,349,401,209,263
17154,None,349,402,209,263
17157,None,350,403,209,263
17161,None,350,404,209,263
17164,None,351,404,209,262
17168,None,351,405,208,262
17171,None,351,405,208,262
17175,None,352,406,207,262
17179,None,352,406,207,261
17182,None,353,406,206,261
17186,None,353,406,206,261
17189,None,353,406,206,260
17193,None,353,406,205,260
17196,None,353,407,204,260
17200,None,353,406,204,259
17204,None,353,407,204,259
17207,None,353,407,203,258
17211,None,354,406,203,258
17214,None,354,407,202,258
17218,None,354,407,202,257
17221,None,354,407,202,257
17225,None,354,407,201,257
17229,None,354,407,200,256
17232,None,354,407,200,256
17236,None,354,408,200,256
17239,None,354,408,200,256
17243,None,354,408,199,256
17246,None,354,408,199,256
17250,None,354,408,198,256
17254,None,354,408,198,256
17257,None,354,408,198,256
17261,None,354,408,197,256
17264,None,354,408,197,255
17268,None,354,408,197,255
17271,None,354,408,196,255
17275,None,354,408,196,255
17279,None,354,409,196,255
17282,None,354,409,196,256
17286,None,354,410,196,256
17289,None,354,410,196,256
17293,None,354,411,196,256
17296,None,354,411,196,256
17300,None,355,411,196,256
17304,None,355,411,196,256
17307,None,355,411,196,256
17311,None,355,411,197,256
17314,None,355,412,197,256
17318,None,356,412,197,257
17321,None,356,412,197,257
17325,None,356,412,197,257
17329,None,356,412,197,257
17332,None,356,412,197,257
17336,None,356,412,197,257
17339,None,356,413,197,257
17343,None,356,413,196,257
17346,None,356,413,196,257
17350,None,356,413,196,257
17354,None,356,413,196,257
17357,None,356,413,196,257
17361,None,356,414,196,257
17364,None,356,413,196,256
17368,None,356,413,196,256
17371,None,356,416,195,256
17375,None,356,416,194,256
17379,None,356,416,194,256
17382,None,356,416,194,256
17386,None,356,416,194,256
17389,None,356,416,194,255
17393,None,356,416,193,255
17396,None,356,416,193,255
17400,None,356,416,193,255
17404,None,356,416,193,255
17407,None,356,416,193,255
17411,None,356,416,193,254
17414,None,356,416,193,254
17418,None,356,416,193,254
17421,None,356,416,193,254
17425,None,356,416,193,254
17429,None,356,416,192,253
17432,None,356,416,192,253
17436,None,356,416,192,253
17439,None,356,416,192,253
17443,None,356,416,192,253
17446,None,356,416,191,253
17450,None,356,416,191,253
17454,None,357,417,191,253
17457,None,357,417,191,252
17461,None,357,417,191,252
17464,None,357,417,190,252
17468,None,357,417,190,252
17471,None,357,417,190,252
17475,None,357,417,190,252
17479,None,357,417,190,252
17482,None,357,417,190,252
17486,None,357,418,190,252
17489,None,357,418,190,252
17493,None,357,418,190,252
17496,None,357,418,190,252
17500,None,357,418,190,252
17504,None,357,418,190,252
17507,None,357,418,190,251
17511,None,357,418,190,251
17514,None,358,418,190,251
17518,None,358,418,190,251
17521,None,358,418,190,251
17525,None,358,419,190,251
17529,None,358,419,189,251
17532,None,358,419,189,250
17536,None,358,419,189,250
17539,None,358,419,189,250
17543,None,358,419,189,250
17546,None,358,419,189,250
17550,None,357,418,189,249
17554,None,357,419,189,249
17557,None,358,419,189,249
17561,None,357,419,189,249
17564,None,357,418,189,249
17568,None,357,419,188,249
17571,None,357,419,188,249
17575,None,357,419,188,248
17579,None,357,418,188,248
17582,None,357,419,188,248
17586,None,357,418,188,248
17589,None,357,418,188,248
17593,None,357,418,188,248
17596,None,357,418,187,248
17600,None,359,419,189,248
17604,None,359,419,189,248
17607,None,359,419,188,248
17611,None,359,419,189,248
17614,None,359,419,189,248
17618,None,359,419,188,248
17621,None,359,419,188,247
17625,None,359,419,188,247
17629,None,359,419,188,247
17632,None,358,419,188,247
17636,None,359,419,188,247
17639,None,358,419,188,247
17643,None,358,419,189,247
17646,None,358,419,189,247
17650,None,358,420,189,247
17654,None,358,420,189,247
17657,None,359,420,189,247
17661,None,359,421,189,248
17664,None,359,421,189,247
17668,None,359,421,189,248
17671,None,359,421,189,248
17675,None,359,421,189,248
17679,None,359,422,190,247
17682,None,359,422,190,247
17686,None,359,422,190,248
17689,None,359,423,190,248
17693,None,359,423,190,248
17696,None,359,423,190,248
17700,None,359,423,190,248
17704,None,359,423,190,248
17707,None,359,423,190,248
17711,None,359,424,190,248
17714,None,359,424,190,248
17718,None,360,424,191,248
17721,None,360,424,191,248
17725,None,360,424,191,248
17729,None,360,424,191,248
17732,None,360,425,191,248
17736,None,360,425,191,248
17739,None,361,425,191,248
17743,None,361,425,191,248
17746,None,361,425,191,248
17750,None,361,425,192,248
17754,None,361,425,192,248
17757,None,361,425,192,248
17761,None,361,425,192,248
17764,None,361,425,192,248
17768,None,361,425,192,248
17771,None,361,425,192,248
17775,None,361,425,192,248
17779,None,361,425,192,248
17782,None,361,425,192,248
17786,None,361,425,193,248
17789,None,361,425,193,248
17793,None,362,425,193,248
17796,None,362,425,193,248
17800,None,362,425,193,248
17804,None,362,425,193,248
17807,None,362,425,193,248
17811,None,362,425,193,248
17814,None,362,426,193,248
17818,None,362,426,193,248
17821,None,362,426,193,248
17825,None,362,426,193,248
17829,None,362,427,193,249
17832,None,362,426,193,248
17836,None,362,427,193,249
17839,None,362,427,193,249
17843,None,362,427,193,249
17846,None,362,427,193,249
17850,None,362,427,193,248
17854,None,362,427,193,248
17857,None,362,427,193,249
17861,None,362,427,193,248
17864,None,362,427,193,248
17868,None,362,427,193,248
17871,None,362,427,193,248
17875,None,362,427,193,248
17879,None,362,427,193,249
17882,None,362,427,193,248
17886,None,362,427,193,248
17889,None,362,427,193,248
17893,None,362,427,193,248
17896,None,362,428,193,248
17900,None,362,428,193,248
17904,None,362,428,193,248
17907,None,362,428,193,248
17911,None,362,427,192,248
17914,None,362,428,193,248
17918,None,362,428,192,248
17921,None,362,428,193,248
17925,None,362,428,192,248
17929,None,362,427,192,248
17932,None,362,428,192,248
17936,None,362,428,192,248
17939,None,362,427,192,248
17943,None,362,427,192,248
17946,None,362,427,192,248
17950,None,362,427,191,248
17954,None,362,427,191,248
17957,None,362,427,191,247
17961,None,361,427,191,248
17964,None,361,427,191,247
17968,None,361,427,191,247
17971,None,361,427,190,247
17975,None,361,427,190,247
17979,None,361,427,190,247
17982,None,361,427,190,247
17986,None,361,427,190,247
17989,None,361,427,190,247
17993,None,361,427,190,247
17996,None,361,427,189,247
18000,None,361,427,189,247
18004,None,361,427,189,247
18007,None,361,427,189,247
18011,None,361,427,189,247
18014,None,361,427,189,247
18018,None,361,427,189,247
18021,None,361,427,188,247
18025,None,361,427,188,247
18029,None,361,427,188,247
18032,None,361,427,188,247
18036,None,360,427,188,247
18039,None,361,427,188,247
18043,None,361,427,188,247
18046,None,361,427,188,247
18050,None,361,427,188,247
18054,None,361,427,188,247
18057,None,361,427,188,247
18061,None,361,427,188,247
18064,None,361,427,188,247
18068,None,361,427,188,247
18071,None,361,427,187,247
18075,None,361,427,188,246
18079,None,362,427,188,246
18082,None,362,427,188,246
18086,None,362,427,188,246
18089,None,362,427,188,246
18093,None,362,427,188,246
18096,None,362,427,188,247
18100,None,362,427,188,246
18104,None,362,427,187,246
18107,None,362,427,187,246
18111,None,362,427,187,246
18114,None,362,427,187,246
18118,None,362,426,187,246
18121,None,362,426,187,246
18125,None,362,427,188,246
18129,None,362,427,188,246
18132,None,362,426,188,246
18136,None,362,426,188,247
18139,None,362,426,188,247
18143,None,362,426,188,247
18146,None,362,426,188,247
18150,None,362,426,188,246
18154,None,362,426,188,247
18157,None,362,426,188,246
18161,None,362,426,189,247
18164,None,362,426,189,247
18168,None,362,426,189,246
18171,None,362,426,189,247
18175,None,362,426,189,247
18179,None,362,426,189,247
18182,None,362,427,189,247
18186,None,362,426,189,247
18189,None,362,427,189,247
18193,None,362,426,189,247
18196,None,362,427,189,247
18200,None,362,426,189,247
18204,None,362,426,190,246
18207,None,362,426,189,246
18211,None,362,426,189,247
18214,None,362,426,190,246
18218,None,362,426,190,246
18221,None,362,426,190,247
18225,None,361,425,190,246
18229,None,361,425,190,247
18232,None,361,425,190,247
18236,None,361,424,190,246
18239,None,361,424,190,247
18243,None,360,423,190,246
18246,None,360,422,190,246
18250,None,360,421,190,246
18254,None,359,421,190,246
18257,None,358,420,190,246
18261,None,358,419,191,246
18264,None,357,417,191,246
18268,None,356,416,191,246
18271,None,355,415,192,246
18275,None,353,414,192,246
18279,None,352,412,192,246
18282,None,351,410,192,246
18286,None,349,408,193,245
18289,None,348,406,193,245
18293,None,346,404,193,245
18296,None,345,402,193,245
18300,None,343,399,194,245
18304,None,342,397,194,245
18307,None,339,394,195,244
18311,None,336,390,195,244
18314,None,332,388,195,244
18318,None,329,385,194,244
18321,None,325,382,195,244
18325,None,323,380,194,244
18329,None,320,378,194,244
18332,None,317,377,194,245
18336,None,315,376,193,244
18339,None,313,374,193,244
18343,None,311,372,194,244
18346,None,308,371,194,244
18350,None,306,370,195,245
18354,None,304,369,194,245
18357,None,303,368,194,245
18361,None,301,367,194,245
18364,None,300,366,194,244
18368,None,299,365,193,245
18371,None,299,365,193,245
18375,None,298,365,193,244
18379,None,299,365,193,244
18382,None,299,365,193,245
18386,None,300,366,194,245
18389,None,301,367,194,245
18393,None,302,368,194,245
18396,None,304,368,195,245
18400,None,305,369,195,245
18404,None,308,370,196,245
18407,None,310,371,195,245
18411,None,312,372,195,245
18414,None,314,374,195,245
18418,None,315,375,195,245
18421,None,318,377,196,245
18425,None,320,378,196,245
18429,None,322,379,196,245
18432,None,324,381,196,245
18436,None,326,382,196,245
18439,None,329,384,195,245
18443,None,331,386,195,245
18446,None,333,387,195,245
18450,None,335,389,195,246
18454,None,336,390,195,246
18457,None,337,392,195,246
18461,None,339,393,195,246
18464,None,340,394,195,246
18468,None,341,395,195,246
18471,None,341,396,195,246
18475,None,342,397,195,246
18479,None,343,398,194,246
18482,None,343,399,194,246
18486,None,344,399,194,246
18489,None,344,400,194,246
18493,None,345,401,194,246
18496,None,346,401,193,246
18500,None,347,402,193,246
18504,None,347,403,193,246
18507,None,347,403,193,246
18511,None,347,403,193,246
18514,None,347,404,193,246
18518,None,348,404,192,246
18521,None,348,404,193,246
18525,None,349,405,193,246
18529,None,349,406,193,245
18532,None,349,406,193,246
18536,None,350,407,192,245
18539,None,350,407,192,246
18543,None,351,408,192,246
18546,None,351,408,192,246
18550,None,351,409,192,246
18554,None,352,409,192,246
18557,None,352,409,192,246
18561,None,352,409,192,246
18564,None,352,410,192,246
18568,None,353,410,192,246
18571,None,353,410,192,246
18575,None,354,410,192,246
18579,None,354,410,192,246
18582,None,354,410,192,246
18586,None,354,410,192,246
18589,None,355,410,191,246
18593,None,355,410,191,246
18596,None,355,411,191,246
18600,None,355,411,191,246
18604,None,355,412,191,246
18607,None,355,412,191,246
18611,None,355,413,191,246
18614,None,355,413,191,246
18618,None,355,413,191,246
18621,None,356,413,191,246
18625,None,356,413,191,246
18629,None,356,413,191,246
18632,None,356,414,191,246
18636,None,356,414,191,246
18639,None,356,414,191,246
18643,None,356,414,191,246
18646,None,356,414,190,246
18650,None,356,414,190,246
18654,None,356,414,190,246
18657,None,356,414,190,246
18661,None,356,414,190,246
18664,None,356,414,190,246
18668,None,356,414,190,246
18671,None,355,414,190,246
18675,None,355,414,190,246
18679,None,355,414,190,246
18682,None,355,414,190,246
