Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15864,None,367,429,206,257
15868,None,367,429,206,257
15871,None,367,430,206,258
15875,None,367,429,206,257
15879,None,367,430,206,257
15882,None,367,429,206,257
15886,None,367,429,206,257
15889,None,367,429,206,258
15893,None,367,429,206,258
15896,None,367,429,206,258
15900,None,367,430,206,257
15904,None,367,429,206,257
15907,None,367,429,206,257
15911,None,367,429,206,257
15914,None,367,429,206,257
15918,None,368,429,206,257
15921,None,368,429,206,257
15925,None,367,429,206,257
15929,None,367,429,206,257
15932,None,367,429,206,257
15936,None,367,429,206,257
15939,None,367,429,206,257
15943,None,367,429,206,257
15946,None,368,429,206,257
15950,None,368,429,206,257
15954,None,367,429,206,257
15957,None,367,429,206,257
15961,None,367,429,206,257
15964,None,367,430,206,257
15968,None,368,430,206,257
15971,None,367,430,206,257
15975,None,368,430,206,257
15979,None,368,430,207,257
15982,None,368,431,207,257
15986,None,368,431,207,257
15989,None,368,431,208,257
15993,None,369,431,208,257
15996,None,369,432,208,257
16000,None,370,433,208,257
16004,None,370,433,208,257
16007,None,371,433,209,257
16011,None,371,433,209,257
16014,None,371,433,209,257
16018,None,371,433,209,257
16021,None,371,433,209,257
16025,None,372,433,209,257
16029,None,372,433,210,257
16032,None,372,433,210,257
16036,None,372,433,210,256
16039,None,373,433,210,256
16043,None,373,433,210,256
16046,None,373,433,210,256
16050,None,373,433,211,256
16054,None,374,433,211,256
16057,None,374,433,211,256
16061,None,375,433,211,256
16064,None,375,433,211,256
16068,None,375,433,212,256
16071,None,375,433,212,256
16075,None,375,433,212,256
16079,None,375,433,212,256
16082,None,375,433,212,256
16086,None,375,433,212,256
16089,None,375,433,212,256
16093,None,375,433,213,256
16096,None,376,433,213,256
16100,None,376,434,213,256
16104,None,376,433,213,256
16107,None,376,434,213,257
16111,None,376,434,213,257
16114,None,376,434,213,256
16118,None,376,434,213,257
16121,None,376,434,213,257
16125,None,376,434,213,257
16129,None,376,434,213,257
16132,None,376,434,212,256
16136,None,376,434,212,257
16139,None,376,434,212,257
16143,None,376,434,212,257
16146,None,376,434,212,257
16150,None,376,434,212,256
16154,None,376,434,212,257
16157,None,376,434,212,257
16161,None,376,434,212,256
16164,None,376,434,212,257
16168,None,376,434,212,256
16171,None,376,434,212,256
16175,None,376,435,212,256
16179,None,376,435,212,256
16182,None,376,434,212,256
16186,None,376,435,212,256
16189,None,376,435,212,256
16193,None,376,435,212,256
16196,None,376,435,212,256
16200,None,376,435,211,256
16204,None,376,435,211,256
16207,None,376,435,211,256
16211,None,376,435,211,256
16214,None,376,435,211,256
16218,None,376,436,211,256
16221,None,376,436,211,256
16225,None,376,436,211,256
16229,None,376,435,211,257
16232,None,376,435,211,256
16236,None,376,435,211,256
16239,None,376,435,211,256
16243,None,376,435,211,256
16246,None,376,435,211,256
16250,None,376,435,211,256
16254,None,376,435,211,256
16257,None,376,436,211,256
16261,None,376,436,211,256
16264,None,376,435,211,256
16268,None,376,435,211,256
16271,None,376,435,211,256
16275,None,376,436,211,256
16279,None,376,436,211,256
16282,None,376,436,211,256
16286,None,376,436,211,256
16289,None,376,436,211,256
16293,None,376,436,210,256
16296,None,376,436,211,256
16300,None,376,436,211,256
16304,None,376,436,210,256
16307,None,376,436,210,256
16311,None,376,436,210,256
16314,None,376,436,210,256
16318,None,376,436,210,256
16321,None,376,436,211,256
16325,None,376,436,210,256
16329,None,376,437,210,256
16332,None,376,436,210,256
16336,None,376,436,210,256
16339,None,376,436,211,256
16343,None,376,436,210,256
16346,None,375,436,210,256
16350,None,376,436,210,256
16354,None,376,436,210,256
16357,None,375,436,210,256
16361,None,375,436,210,256
16364,None,375,436,210,256
16368,None,375,436,210,256
16371,None,375,436,210,256
16375,None,375,436,210,256
16379,None,375,436,210,256
16382,None,375,436,210,256
16386,None,374,436,209,256
16389,None,374,436,210,256
16393,None,374,436,209,256
16396,None,374,436,209,256
16400,None,374,436,209,256
16404,None,374,436,209,256
16407,None,374,436,209,256
16411,None,374,436,209,256
16414,None,374,436,209,256
16418,None,374,436,209,256
16421,None,374,436,209,256
16425,None,374,436,209,256
16429,None,374,436,209,256
16432,None,374,436,209,256
16436,None,374,436,209,256
16439,None,374,436,209,256
16443,None,374,436,209,256
16446,None,374,436,209,256
16450,None,374,436,209,256
16454,None,374,436,209,256
16457,None,375,436,209,256
16461,None,375,435,209,256
16464,None,375,436,209,256
16468,None,375,435,208,256
16471,None,375,436,209,256
16475,None,375,435,209,256
16479,None,375,436,208,256
16482,None,375,435,208,256
16486,None,375,435,209,256
16489,None,375,436,208,256
16493,None,375,436,208,256
16496,None,375,435,208,256
16500,None,375,435,208,256
16504,None,375,436,209,256
16507,None,375,435,208,256
16511,None,375,435,208,256
16514,None,375,435,209,256
16518,None,375,436,209,255
16521,None,375,436,208,256
16525,None,375,436,208,255
16529,None,375,436,209,255
16532,None,375,435,209,255
16536,None,375,436,209,255
16539,None,375,435,209,255
16543,None,375,435,209,255
16546,None,375,435,209,255
16550,None,375,435,209,255
16554,None,374,435,209,255
16557,None,375,435,208,255
16561,None,375,435,208,255
16564,None,375,435,208,255
16568,None,374,435,208,255
16571,None,374,435,209,255
16575,None,374,435,208,255
16579,None,374,435,208,255
16582,None,374,435,208,255
16586,None,374,435,208,255
16589,None,374,435,208,255
16593,None,374,435,208,255
16596,None,374,435,208,255
16600,None,374,435,208,255
16604,None,374,435,208,255
16607,None,374,435,208,255
16611,None,374,435,208,255
16614,None,374,435,208,255
16618,None,374,434,208,254
16621,None,374,434,208,254
16625,None,374,434,208,254
16629,None,374,435,208,254
16632,None,374,434,208,254
16636,None,375,434,208,254
16639,None,375,434,208,254
16643,None,374,434,208,254
16646,None,375,434,208,254
16650,None,375,434,208,254
16654,None,375,434,208,254
16657,None,375,434,208,254
16661,None,375,433,208,254
16664,None,375,433,208,253
16668,None,375,433,208,253
16671,None,375,433,208,253
16675,None,375,433,208,253
16679,None,375,433,208,253
16682,None,375,432,208,253
16686,None,375,433,208,253
16689,None,375,433,208,253
16693,None,375,433,208,253
16696,None,375,433,208,253
16700,None,375,433,208,253
16704,None,375,433,208,253
16707,None,375,433,208,253
16711,None,375,433,208,252
16714,None,375,433,208,253
16718,None,375,433,208,252
16721,None,375,433,208,252
16725,None,375,433,208,252
16729,None,375,433,208,252
16732,None,375,433,208,252
16736,None,375,433,208,252
16739,None,375,433,208,252
16743,None,375,433,208,252
16746,None,375,433,208,252
16750,None,375,433,208,252
16754,None,375,433,208,252
16757,None,375,433,208,252
16761,None,375,433,208,252
16764,None,374,434,208,253
16768,None,374,434,208,253
16771,None,374,433,208,253
16775,None,374,434,208,253
16779,None,374,434,208,253
16782,None,374,433,208,253
16786,None,374,433,208,253
16789,None,374,433,208,253
16793,None,374,433,208,253
16796,None,374,434,208,253
16800,None,374,433,208,253
16804,None,374,433,208,253
16807,None,373,433,208,253
16811,None,373,434,208,253
16814,None,373,434,208,253
16818,None,373,434,208,253
16821,None,372,433,208,253
16825,None,372,433,208,253
16829,None,372,433,208,253
16832,None,371,433,208,253
16836,None,371,433,208,253
16839,None,371,432,208,253
16843,None,371,432,208,253
16846,None,372,432,208,253
16850,None,371,432,208,253
16854,None,371,432,208,253
16857,None,371,432,208,254
16861,None,370,432,208,254
16864,None,370,431,208,254
16868,None,370,430,208,254
16871,None,369,430,209,255
16875,None,368,429,209,255
16879,None,368,427,209,255
16882,None,367,427,209,255
16886,None,367,426,209,256
16889,None,367,426,209,256
16893,None,366,426,209,256
16896,None,366,426,209,256
16900,None,366,426,209,256
16904,None,367,426,210,256
16907,None,367,426,209,256
16911,None,367,426,210,256
16914,None,367,426,209,257
16918,None,366,426,209,257
16921,None,366,426,209,257
16925,None,366,426,209,257
16929,None,366,426,209,257
16932,None,366,426,209,257
16936,None,366,426,209,257
16939,None,366,426,209,256
16943,None,366,425,209,256
16946,None,365,425,209,256
16950,None,365,425,209,256
16954,None,365,424,209,256
16957,None,365,424,209,256
16961,None,365,424,209,256
16964,None,365,424,209,257
16968,None,365,424,209,257
16971,None,365,424,209,257
16975,None,365,424,209,257
16979,None,365,424,209,257
16982,None,365,424,209,257
16986,None,365,424,209,257
16989,None,365,424,209,258
16993,None,365,424,209,258
16996,None,365,424,209,258
17000,None,365,424,209,258
17004,None,365,424,209,258
17007,None,365,425,209,258
17011,None,365,425,209,258
17014,None,365,425,209,258
17018,None,365,425,209,258
17021,None,365,425,209,258
17025,None,365,425,209,258
17029,None,365,425,210,258
17032,None,365,425,209,258
17036,None,365,426,210,258
17039,None,365,426,210,258
17043,None,365,426,210,258
17046,None,365,426,210,258
17050,None,366,426,210,258
17054,None,366,426,209,257
17057,None,366,426,210,257
17061,None,365,425,210,257
17064,None,366,425,209,257
17068,None,366,424,210,257
17071,None,366,424,210,257
17075,None,366,424,210,257
17079,None,366,424,210,257
17082,None,366,425,210,257
17086,None,366,425,210,257
17089,None,366,425,210,257
17093,None,366,425,210,257
17096,None,366,424,210,257
17100,None,366,424,210,257
17104,None,366,424,210,257
17107,None,366,424,210,257
17111,None,366,424,210,256
17114,None,367,424,210,256
17118,None,367,424,211,256
17121,None,366,423,210,256
17125,None,366,423,211,256
17129,None,366,423,210,256
17132,None,366,422,210,256
17136,None,366,422,210,256
17139,None,366,421,211,256
17143,None,366,421,211,256
17146,None,366,421,211,256
17150,None,366,421,211,256
17154,None,366,421,210,255
17157,None,365,421,211,255
17161,None,365,421,210,255
17164,None,365,421,210,255
17168,None,365,421,210,255
17171,None,365,421,210,255
17175,None,365,420,210,255
17179,None,365,420,210,254
17182,None,365,420,210,254
17186,None,365,420,210,255
17189,None,365,420,210,254
17193,None,365,420,210,254
17196,None,365,420,210,254
17200,None,364,420,210,254
17204,None,364,420,210,254
17207,None,364,419,210,254
17211,None,364,419,210,254
17214,None,364,419,210,254
17218,None,364,419,210,254
17221,None,364,419,210,255
17225,None,364,419,210,254
17229,None,364,419,210,255
17232,None,364,419,210,255
17236,None,363,419,210,255
17239,None,364,419,210,255
17243,None,363,419,211,255
17246,None,363,419,211,255
17250,None,363,419,211,255
17254,None,363,419,211,255
17257,None,363,419,211,255
17261,None,363,419,211,255
17264,None,363,419,211,255
17268,None,363,419,211,255
17271,None,363,419,211,255
17275,None,363,419,210,255
17279,None,363,419,211,256
17282,None,363,419,210,256
17286,None,363,419,210,256
17289,None,363,419,210,256
17293,None,363,419,210,256
17296,None,363,419,210,256
17300,None,363,419,210,256
17304,None,363,418,210,256
17307,None,362,418,210,256
17311,None,362,418,210,256
17314,None,362,418,210,256
17318,None,362,418,210,256
17321,None,362,418,210,256
17325,None,362,418,210,256
17329,None,362,418,210,256
17332,None,363,418,210,256
17336,None,362,418,210,256
17339,None,363,418,210,256
17343,None,362,418,211,256
17346,None,363,418,211,256
17350,None,362,418,211,256
17354,None,363,418,211,257
17357,None,363,418,211,257
17361,None,362,418,211,257
17364,None,362,418,211,257
17368,None,362,418,211,257
17371,None,362,418,211,256
17375,None,362,418,211,257
17379,None,363,418,211,257
17382,None,363,418,211,257
17386,None,363,419,211,257
17389,None,363,419,211,257
17393,None,363,419,211,257
17396,None,363,418,211,257
17400,None,363,418,211,257
17404,None,362,418,211,257
17407,None,363,418,211,257
17411,None,363,418,211,257
17414,None,363,418,211,257
17418,None,363,418,211,257
17421,None,363,418,212,257
17425,None,362,418,212,257
17429,None,362,417,212,257
17432,None,362,417,212,257
17436,None,362,417,212,257
17439,None,362,417,212,257
17443,None,362,417,212,257
17446,None,362,417,212,257
17450,None,362,417,212,258
17454,None,362,417,212,258
17457,None,361,417,212,258
17461,None,362,417,213,258
17464,None,361,417,213,258
17468,None,361,417,213,258
17471,None,362,417,213,258
17475,None,362,417,213,258
17479,None,361,417,213,258
17482,None,362,416,213,258
17486,None,361,417,213,258
17489,None,361,416,213,258
17493,None,361,416,213,258
17496,None,362,416,213,258
17500,None,361,416,214,258
17504,None,361,416,214,258
17507,None,362,417,214,259
17511,None,362,416,214,259
17514,None,362,416,214,259
17518,None,361,417,214,259
17521,None,362,417,214,259
17525,None,362,416,214,259
17529,None,362,416,214,259
17532,None,362,416,215,259
17536,None,362,416,215,259
17539,None,362,416,215,259
17543,None,362,416,215,259
17546,None,362,416,215,259
17550,None,362,416,215,259
17554,None,362,416,215,259
17557,None,362,416,215,259
17561,None,362,416,215,259
17564,None,361,416,216,259
17568,None,361,415,216,259
17571,None,361,415,216,259
17575,None,361,415,216,259
17579,None,360,414,217,259
17582,None,360,414,217,259
17586,None,359,412,217,259
17589,None,359,411,217,259
17593,None,358,409,217,259
17596,None,357,408,218,258
17600,None,356,407,218,258
17604,None,355,407,218,258
17607,None,355,407,218,258
17611,None,355,407,218,259
17614,None,355,407,218,258
17618,None,356,407,218,259
17621,None,356,407,218,259
17625,None,356,407,218,259
17629,None,356,407,218,259
17632,None,357,408,218,259
17636,None,357,408,218,259
17639,None,357,408,218,259
17643,None,358,408,218,259
17646,None,358,408,218,259
17650,None,357,408,218,259
17654,None,357,408,218,259
17657,None,357,408,218,259
17661,None,357,408,218,259
17664,None,358,408,218,259
17668,None,358,409,218,259
17671,None,358,409,218,260
17675,None,359,409,218,260
17679,None,358,409,219,260
17682,None,358,409,219,260
17686,None,358,409,219,260
17689,None,358,409,219,259
17693,None,358,409,219,260
17696,None,358,409,219,260
17700,None,358,409,219,260
17704,None,358,409,219,260
17707,None,358,409,219,260
17711,None,358,409,219,260
17714,None,358,410,219,260
17718,None,358,410,219,260
17721,None,359,410,219,260
17725,None,359,411,219,260
17729,None,359,411,219,260
17732,None,359,411,218,260
17736,None,359,411,219,260
17739,None,358,412,218,260
17743,None,359,412,218,260
17746,None,359,412,218,260
17750,None,359,413,218,260
17754,None,359,413,218,260
17757,None,359,413,218,260
17761,None,359,413,218,260
17764,None,359,412,218,260
17768,None,358,412,218,260
17771,None,359,411,218,260
17775,None,358,411,218,260
17779,None,359,412,218,260
17782,None,359,412,218,260
17786,None,359,413,218,260
17789,None,359,413,218,260
17793,None,359,413,218,260
17796,None,359,413,218,260
17800,None,359,414,218,260
17804,None,359,414,218,260
17807,None,359,414,217,260
17811,None,359,414,217,260
17814,None,359,414,217,260
17818,None,359,414,217,260
17821,None,359,414,217,260
17825,None,359,414,217,260
17829,None,359,413,217,260
17832,None,359,413,217,260
17836,None,359,413,217,260
17839,None,359,413,217,260
17843,None,359,413,217,260
17846,None,360,413,217,260
17850,None,360,413,217,260
17854,None,359,413,217,260
17857,None,359,413,217,260
17861,None,359,413,217,260
17864,None,359,413,217,260
17868,None,359,413,217,260
17871,None,359,413,217,260
17875,None,359,413,216,260
17879,None,359,413,217,260
17882,None,359,413,217,260
17886,None,359,413,217,260
17889,None,359,412,217,260
17893,None,358,411,217,260
17896,None,358,411,217,260
17900,None,358,411,217,260
17904,None,358,411,217,260
17907,None,358,411,217,260
17911,None,358,411,217,260
17914,None,358,411,217,260
17918,None,358,410,217,260
17921,None,358,411,217,260
17925,None,358,411,218,260
17929,None,358,411,217,260
17932,None,359,412,217,260
17936,None,359,413,218,260
17939,None,359,413,218,260
17943,None,359,413,218,260
17946,None,359,413,218,260
17950,None,359,412,218,260
17954,None,358,411,218,260
17957,None,358,410,218,260
17961,None,358,410,219,260
17964,None,357,409,219,260
17968,None,357,409,219,260
17971,None,357,408,219,260
17975,None,356,408,219,260
17979,None,356,408,219,260
17982,None,356,408,219,260
17986,None,356,408,219,260
17989,None,356,408,219,260
17993,None,356,408,219,260
17996,None,356,408,219,260
18000,None,356,409,219,260
18004,None,356,409,219,260
18007,None,357,409,219,260
18011,None,357,409,219,260
18014,None,357,409,218,260
18018,None,357,409,219,260
18021,None,356,408,219,260
18025,None,356,409,219,260
18029,None,356,408,218,260
18032,None,356,408,219,260
18036,None,355,408,219,259
18039,None,355,408,218,259
18043,None,355,408,219,259
18046,None,355,408,219,259
18050,None,355,408,219,259
18054,None,355,408,219,259
18057,None,355,407,219,259
18061,None,355,407,219,259
18064,None,355,407,219,259
18068,None,355,408,219,259
18071,None,355,407,219,259
18075,None,355,408,219,259
18079,None,355,408,219,259
18082,None,355,407,219,259
18086,None,355,408,219,259
18089,None,355,408,219,259
18093,None,355,408,219,259
18096,None,355,407,219,259
18100,None,355,408,219,259
18104,None,355,408,219,259
18107,None,355,408,219,259
18111,None,355,407,219,259
18114,None,355,408,219,259
18118,None,355,407,219,259
18121,None,355,408,219,259
18125,None,355,407,219,259
18129,None,355,408,219,259
18132,None,355,408,219,259
18136,None,355,408,219,259
18139,None,355,408,219,259
18143,None,355,408,219,259
18146,None,355,408,219,259
18150,None,355,408,219,259
18154,None,355,408,219,259
18157,None,355,408,219,259
18161,None,355,408,219,259
18164,None,355,408,219,259
18168,None,355,408,219,259
18171,None,355,408,220,259
18175,None,355,407,220,259
18179,None,355,408,219,260
18182,None,355,408,220,260
18186,None,355,408,220,260
18189,None,355,408,220,260
18193,None,355,408,220,260
18196,None,355,408,220,260
18200,None,355,408,220,260
18204,None,355,407,219,260
18207,None,355,408,220,260
18211,None,355,408,220,260
18214,None,356,408,220,260
18218,None,356,408,220,260
18221,None,356,408,220,260
18225,None,356,408,220,260
18229,None,356,408,220,260
18232,None,356,408,220,260
18236,None,356,408,220,260
18239,None,356,407,220,260
18243,None,356,407,220,260
18246,None,355,407,221,261
18250,None,355,407,220,261
18254,None,355,407,221,261
18257,None,356,407,221,261
18261,None,356,408,221,261
18264,None,356,408,221,261
18268,None,356,407,221,261
18271,None,356,407,221,261
18275,None,356,408,221,261
18279,None,356,407,221,261
18282,None,356,408,221,261
18286,None,356,408,221,261
18289,None,356,408,221,261
18293,None,356,409,221,261
18296,None,356,408,221,261
18300,None,356,408,221,261
18304,None,356,408,221,261
18307,None,356,408,221,261
18311,None,356,408,221,261
18314,None,355,408,221,261
18318,None,355,407,221,261
18321,None,355,407,221,261
18325,None,354,405,221,261
18329,None,354,405,221,261
18332,None,354,405,221,261
18336,None,353,405,221,261
18339,None,353,405,221,261
18343,None,354,405,221,261
18346,None,354,405,221,261
18350,None,354,405,221,261
18354,None,354,406,222,261
18357,None,354,406,222,261
18361,None,355,407,222,261
18364,None,355,407,222,261
18368,None,355,408,222,261
18371,None,355,408,222,261
18375,None,355,408,222,261
18379,None,355,408,222,262
18382,None,355,408,222,262
18386,None,356,408,222,262
18389,None,356,408,222,262
18393,None,356,408,222,262
18396,None,356,408,222,262
18400,None,356,408,222,262
18404,None,356,408,222,262
18407,None,355,408,222,262
18411,None,355,408,222,262
18414,None,355,408,222,262
18418,None,356,408,222,262
18421,None,356,408,222,263
18425,None,356,408,222,262
18429,None,356,408,222,263
18432,None,356,408,222,263
18436,None,356,408,222,263
18439,None,356,409,222,263
18443,None,356,409,222,263
18446,None,356,409,223,263
18450,None,356,409,222,263
18454,None,356,409,223,263
18457,None,356,408,223,263
18461,None,356,408,223,263
18464,None,356,408,223,263
18468,None,355,408,223,263
18471,None,355,408,223,263
18475,None,356,408,223,263
18479,None,355,408,223,263
18482,None,355,407,223,263
18486,None,355,407,223,263
18489,None,354,406,223,263
18493,None,354,405,223,263
18496,None,354,405,223,263
18500,None,353,405,223,263
18504,None,353,404,223,263
18507,None,353,404,223,263
18511,None,353,404,223,263
18514,None,353,403,224,263
18518,None,353,403,224,263
18521,None,353,404,224,263
18525,None,353,404,224,263
18529,None,353,405,224,263
18532,None,353,405,224,263
18536,None,353,405,224,263
18539,None,353,405,224,263
18543,None,353,405,224,263
18546,None,353,405,224,263
18550,None,353,405,224,263
18554,None,353,405,224,262
18557,None,353,405,224,262
18561,None,353,405,224,262
18564,None,353,405,224,262
18568,None,353,405,224,262
18571,None,353,405,224,263
18575,None,353,405,224,262
18579,None,353,405,224,262
18582,None,353,405,224,262
18586,None,353,405,223,262
18589,None,353,405,223,263
18593,None,353,406,223,262
18596,None,353,406,223,262
18600,None,353,406,223,263
18604,None,353,405,223,262
18607,None,353,405,223,262
18611,None,353,405,223,262
18614,None,353,406,223,262
18618,None,353,406,223,262
18621,None,353,406,223,263
18625,None,353,406,223,263
18629,None,353,406,223,263
18632,None,353,406,223,263
18636,None,353,406,223,262
18639,None,353,407,223,262
18643,None,353,406,223,263
18646,None,353,407,223,262
18650,None,353,407,223,262
18654,None,353,407,223,263
18657,None,353,407,223,262
18661,None,354,407,223,263
18664,None,353,407,223,263
18668,None,354,407,223,263
18671,None,354,407,223,263
18675,None,354,407,223,263
18679,None,353,407,223,263
18682,None,354,407,223,263
18686,None,354,407,223,263
18689,None,354,407,223,263
18693,None,354,407,223,263
18696,None,354,407,223,263
18700,None,354,408,223,263
18704,None,354,408,223,263
18707,None,354,408,223,263
18711,None,354,408,223,262
18714,None,355,408,223,262
18718,None,355,408,223,262
18721,None,355,408,222,262
18725,None,355,408,222,262
18729,None,355,408,222,262
18732,None,355,408,222,262
18736,None,355,408,222,262
18739,None,355,408,222,262
18743,None,355,408,223,262
18746,None,355,409,223,263
18750,None,355,408,223,262
18754,None,355,408,223,263
18757,None,355,408,222,262
18761,None,355,408,223,262
18764,None,355,408,223,263
18768,None,355,408,223,263
18771,None,355,408,223,263
18775,None,355,409,223,263
18779,None,355,408,223,263
18782,None,355,408,223,263
18786,None,355,409,223,263
18789,None,355,408,223,263
18793,None,355,408,223,263
18796,None,354,408,223,263
18800,None,354,408,223,263
18804,None,354,408,223,263
18807,None,354,407,223,263
18811,None,354,407,223,263
18814,None,354,408,223,263
18818,None,354,408,223,263
18821,None,354,407,223,263
18825,None,354,408,223,263
18829,None,354,408,223,263
18832,None,354,408,223,263
18836,None,354,408,223,263
18839,None,354,409,223,263
18843,None,354,409,223,263
18846,None,354,409,223,263
18850,None,355,409,223,263
18854,None,355,409,223,263
18857,None,355,409,223,263
18861,None,355,409,223,263
18864,None,355,409,223,263
18868,None,355,409,223,263
18871,None,355,409,223,263
18875,None,355,409,223,263
18879,None,354,409,223,263
18882,None,354,408,223,263
18886,TA-OD,354,408,223,263
18889,None,354,407,223,263
18893,MC-OD,353,407,223,263
18896,None,353,407,223,263
18900,None,353,407,223,263
18904,None,354,407,223,263
18907,None,354,408,223,263
18911,None,354,408,223,263
18914,None,354,408,223,263
18918,None,354,408,223,263
18921,None,354,408,223,263
18925,None,354,408,223,263
18929,None,354,407,224,263
18932,None,353,406,225,263
18936,None,351,405,226,263
18939,None,347,403,227,264
18943,None,341,400,228,265
18946,None,331,396,228,266
18950,None,315,392,228,267
18954,None,300,383,229,268
18957,None,284,377,227,269
18961,None,260,367,226,271
18964,None,241,355,219,273
18968,None,227,343,211,274
18971,None,219,331,204,269
18975,None,215,317,200,270
18979,None,213,310,198,271
18982,None,213,307,199,271
18986,None,217,309,203,271
18989,None,221,314,207,272
18993,None,226,325,212,270
18996,None,232,331,215,267
19000,None,239,336,220,266
19004,None,248,340,225,266
19007,None,254,343,228,266
19011,None,261,348,229,266
19014,None,272,352,227,265
19018,None,279,356,226,264
19021,None,283,360,226,264
19025,None,287,363,228,264
19029,None,290,367,229,264
19032,None,295,370,229,264
19036,None,301,372,229,264
19039,None,306,374,228,264
19043,None,310,376,229,264
19046,None,314,379,229,264
19050,None,316,381,230,264
19054,None,318,382,229,264
19057,None,320,383,229,264
19061,None,321,385,229,264
19064,None,323,386,229,264
19068,None,325,387,229,265
19071,None,326,388,229,265
19075,None,327,389,230,265
19079,None,327,389,230,265
19082,None,328,390,230,265
19086,None,329,390,230,265
19089,None,329,391,230,265
19093,None,330,392,230,265
19096,None,332,392,230,266
19100,None,333,393,230,266
19104,None,334,393,231,266
19107,None,335,393,231,266
19111,None,334,393,231,266
19114,None,334,393,230,265
19118,None,332,392,230,265
19121,None,330,391,230,264
19125,None,329,389,229,264
19129,None,327,386,228,263
19132,None,325,384,227,262
19136,None,323,382,226,261
19139,None,321,380,225,260
19143,None,320,378,224,259
19146,None,319,378,223,258
19150,None,319,378,222,258
19154,None,320,378,222,257
19157,None,321,379,222,257
19161,None,322,380,221,257
19164,None,324,380,221,257
19168,None,326,381,221,257
19171,None,328,382,220,257
19175,None,330,383,221,257
19179,None,332,385,221,257
19182,None,334,386,221,257
19186,None,336,388,221,258
19189,None,338,389,221,259
19193,None,339,390,221,259
19196,None,341,392,222,259
19200,None,342,393,222,259
19204,None,344,394,222,259
19207,None,346,395,223,260
19211,None,348,397,223,261
19214,None,349,398,223,261
19218,None,351,399,224,262
19221,None,352,401,224,262
19225,None,353,402,224,263
19229,None,354,403,224,263
19232,None,355,403,224,263
19236,None,355,404,225,263
19239,None,356,405,225,263
19243,None,357,405,225,263
19246,None,358,406,225,263
19250,None,358,406,225,263
19254,None,359,406,225,263
19257,None,359,407,225,263
19261,None,359,407,225,263
19264,None,360,407,224,263
19268,None,360,408,224,263
19271,None,360,407,224,263
19275,None,359,407,224,262
19279,None,359,407,223,262
19282,None,359,407,223,262
19286,None,358,407,223,261
19289,None,358,407,223,261
19293,None,358,407,222,261
19296,None,358,407,222,260
19300,None,358,407,221,259
19304,None,357,407,221,259
19307,None,357,406,220,259
19311,None,357,406,219,259
19314,None,356,406,219,258
19318,None,356,406,218,258
19321,None,356,406,217,258
19325,None,356,406,217,258
19329,None,355,406,216,257
19332,None,355,406,216,257
19336,None,355,406,216,257
19339,None,355,406,215,257
19343,None,355,407,215,257
19346,None,355,407,215,256
19350,None,355,407,215,256
19354,None,355,407,215,256
19357,None,356,407,215,256
19361,None,356,407,215,256
19364,None,356,407,215,256
19368,None,356,407,215,256
19371,None,357,407,215,256
19375,None,357,408,215,257
19379,None,357,408,215,257
19382,None,357,408,215,257
19386,None,358,408,215,257
19389,None,358,408,215,257
19393,None,358,408,216,257
19396,None,359,409,216,257
19400,None,359,408,216,257
19404,None,359,409,216,258
19407,None,359,409,216,258
19411,None,359,409,216,258
19414,None,359,409,216,258
19418,None,359,410,216,258
19421,None,359,409,216,258
19425,None,359,410,215,258
19429,None,359,410,215,258
19432,None,359,410,214,258
19436,None,358,410,214,257
19439,None,358,410,214,257
19443,None,358,409,214,257
19446,None,358,409,214,257
19450,None,358,409,214,257
19454,None,357,409,213,257
19457,None,358,409,213,256
19461,None,357,408,213,256
19464,None,357,408,213,256
19468,None,357,408,213,256
19471,None,357,408,213,256
19475,None,357,408,213,255
19479,None,357,408,213,255
19482,None,357,408,213,255
19486,None,357,408,213,255
19489,None,357,408,212,255
19493,None,357,408,212,255
19496,None,357,408,212,255
19500,None,357,408,212,255
19504,None,357,408,212,255
19507,None,357,408,212,255
19511,None,357,408,212,255
19514,None,357,408,212,255
19518,None,357,409,212,255
19521,None,358,409,212,255
19525,None,358,409,212,255
19529,None,358,410,212,255
19532,None,358,410,212,256
19536,None,358,410,212,255
19539,None,358,410,212,256
19543,None,358,411,213,256
19546,None,359,411,212,256
19550,None,359,411,212,256
19554,None,359,412,213,256
19557,None,359,412,213,256
19561,None,359,412,213,256
19564,None,360,412,212,256
19568,None,360,412,212,256
19571,None,360,413,212,256
19575,None,360,412,213,256
19579,None,360,412,212,256
19582,None,360,413,212,256
19586,None,361,412,212,256
19589,None,361,413,212,256
19593,None,361,413,212,256
19596,None,361,412,212,256
19600,None,361,413,212,256
19604,None,361,413,212,256
19607,None,361,412,212,256
19611,None,361,413,211,255
19614,None,361,412,211,255
19618,None,361,412,211,255
19621,None,361,413,211,255
19625,None,361,413,211,255
19629,None,361,413,211,255
19632,None,361,413,211,255
19636,None,361,413,211,255
19639,None,361,413,210,255
19643,None,361,413,210,255
19646,None,362,413,210,255
19650,None,361,413,210,255
19654,None,362,413,210,255
19657,None,361,413,210,254
19661,None,362,413,210,254
19664,None,362,413,210,255
19668,None,362,413,210,255
19671,None,362,413,210,255
19675,None,362,413,210,255
19679,None,362,413,210,255
19682,None,362,413,210,255
19686,None,362,413,210,255
19689,None,362,413,210,255
19693,None,362,413,210,255
