Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16271,None,357,419,187,244
16275,None,357,419,187,244
16279,None,357,419,188,244
16282,None,357,419,188,244
16286,None,357,419,188,244
16289,None,357,420,188,244
16293,None,357,420,188,245
16296,None,357,420,188,245
16300,None,357,420,188,244
16304,None,357,420,188,244
16307,None,357,420,188,245
16311,None,357,420,188,245
16314,None,357,420,188,244
16318,None,357,421,188,245
16321,None,358,420,188,244
16325,None,357,421,188,244
16329,None,357,421,188,244
16332,None,357,421,187,244
16336,None,357,421,187,244
16339,None,358,421,188,244
16343,None,357,421,187,244
16346,None,357,421,188,244
16350,None,357,421,187,244
16354,None,357,421,187,244
16357,None,357,421,187,244
16361,None,357,421,187,244
16364,None,357,421,187,244
16368,None,357,421,187,244
16371,None,357,422,187,244
16375,None,357,422,187,244
16379,None,357,422,187,244
16382,None,357,422,187,244
16386,None,357,422,187,244
16389,None,357,422,186,244
16393,None,357,423,186,245
16396,None,357,423,186,245
16400,None,357,423,186,245
16404,None,357,423,186,245
16407,None,357,423,186,245
16411,None,357,424,186,245
16414,None,357,423,186,245
16418,None,357,424,186,245
16421,None,357,424,186,245
16425,None,357,424,186,245
16429,None,357,424,186,245
16432,None,357,424,186,245
16436,None,357,424,186,245
16439,None,357,424,186,245
16443,None,357,424,186,245
16446,None,357,424,186,245
16450,None,357,425,186,246
16454,None,357,425,186,245
16457,None,358,425,187,246
16461,None,358,425,187,246
16464,None,358,426,187,246
16468,None,358,426,187,246
16471,None,358,427,187,247
16475,None,358,427,187,246
16479,None,358,427,187,247
16482,None,358,428,187,247
16486,None,358,428,187,247
16489,None,358,428,187,247
16493,None,358,429,187,248
16496,None,358,429,188,248
16500,None,358,430,188,248
16504,None,358,430,188,248
16507,None,358,430,188,248
16511,None,358,431,188,249
16514,None,358,430,188,249
16518,None,358,431,188,249
16521,None,358,431,188,249
16525,None,359,431,188,249
16529,None,359,431,189,250
16532,None,359,431,188,250
16536,None,359,431,188,250
16539,None,359,431,189,250
16543,None,359,431,189,250
16546,None,359,431,189,250
16550,None,359,431,189,250
16554,None,359,431,189,250
16557,None,359,431,189,250
16561,None,360,431,189,251
16564,None,360,431,189,251
16568,None,360,431,189,251
16571,None,360,431,190,251
16575,None,360,431,190,251
16579,None,360,431,190,251
16582,None,360,430,190,251
16586,None,359,429,190,252
16589,None,358,428,191,252
16593,None,358,427,191,252
16596,None,356,423,192,252
16600,None,355,420,192,252
16604,None,354,416,192,252
16607,None,351,411,193,251
16611,None,350,407,193,251
16614,None,347,404,194,250
16618,None,346,403,194,249
16621,None,344,397,195,249
16625,None,340,389,195,250
16629,None,332,379,194,250
16632,None,326,370,193,249
16636,None,318,365,192,249
16639,None,312,361,191,250
16643,None,306,356,190,247
16646,None,299,348,189,246
16650,None,294,343,187,246
16654,None,291,337,187,249
16657,None,289,327,187,253
16661,None,282,313,187,261
16664,None,276,303,189,264
16668,None,268,295,191,263
16671,None,260,289,193,263
16675,None,248,284,200,262
16679,None,236,280,203,260
16682,None,232,276,202,257
16686,None,227,271,202,255
16689,None,223,267,203,254
16693,None,220,265,202,252
16696,None,217,263,200,251
16700,None,213,260,198,250
16704,None,208,258,196,248
16707,None,205,257,194,247
16711,None,202,256,192,246
16714,None,200,255,191,246
16718,None,198,255,190,245
16721,None,196,255,188,246
16725,None,196,255,188,246
16729,None,195,256,187,246
16732,None,196,256,188,247
16736,None,196,257,188,248
16739,None,198,259,190,249
16743,None,200,261,192,250
16746,None,203,263,194,252
16750,None,206,265,197,253
16754,None,210,269,199,255
16757,None,214,273,201,257
16761,None,219,276,203,258
16764,None,222,280,206,259
16768,None,226,285,208,261
16771,None,230,289,211,261
16775,None,235,294,215,264
16779,None,240,298,217,267
16782,None,245,301,217,270
16786,None,250,304,216,272
16789,None,255,307,215,273
16793,None,259,310,214,273
16796,None,264,312,214,273
16800,None,270,315,211,273
16804,None,278,318,209,272
16807,None,282,324,207,270
16811,None,284,331,206,268
16814,None,285,337,206,266
16818,None,288,340,205,264
16821,None,290,342,203,264
16825,None,291,345,201,263
16829,None,293,347,200,263
16832,None,295,350,199,262
16836,None,298,351,200,260
16839,None,299,353,200,258
16843,None,301,354,201,257
16846,None,303,357,201,256
16850,None,306,358,202,255
16854,None,308,360,203,255
16857,None,310,362,204,255
16861,None,313,364,204,256
16864,None,315,366,204,256
16868,None,318,368,204,257
16871,None,320,370,204,258
16875,None,323,371,204,258
16879,None,325,373,203,257
16882,None,327,374,203,257
16886,None,329,375,203,256
16889,None,330,377,203,256
16893,None,331,378,203,256
16896,None,333,380,202,256
16900,None,335,381,202,256
16904,None,336,382,202,255
16907,None,338,383,202,255
16911,None,339,384,202,255
16914,None,341,386,203,255
16918,None,342,387,203,255
16921,None,342,388,203,255
16925,None,343,390,202,255
16929,None,344,391,202,255
16932,None,344,392,202,254
16936,None,345,393,202,254
16939,None,345,394,202,254
16943,None,345,395,201,254
16946,None,346,395,201,254
16950,None,346,396,201,254
16954,None,346,396,201,254
16957,None,346,397,200,253
16961,None,347,398,200,253
16964,None,347,399,200,253
16968,None,347,399,200,253
16971,None,347,400,199,253
16975,None,347,400,199,253
16979,None,347,401,199,253
16982,None,347,401,198,252
16986,None,348,402,198,252
16989,None,348,403,198,252
16993,None,348,403,198,252
16996,None,348,404,197,252
17000,None,348,404,197,252
17004,None,348,404,197,252
17007,None,348,405,196,251
17011,None,348,405,196,251
17014,None,348,405,196,251
17018,None,348,405,196,251
17021,None,348,405,196,251
17025,None,348,406,196,251
17029,None,348,406,196,251
17032,None,348,406,195,251
17036,None,348,406,195,251
17039,None,348,406,195,251
17043,None,348,406,194,251
17046,None,348,406,194,251
17050,None,348,406,193,251
17054,None,348,406,193,251
17057,None,348,406,193,251
17061,None,347,406,192,251
17064,None,347,406,192,250
17068,None,347,406,192,250
17071,None,347,406,192,250
17075,None,347,406,191,250
17079,None,347,406,191,250
17082,None,347,406,191,250
17086,None,347,407,191,250
17089,None,347,407,191,250
17093,None,347,406,191,250
17096,None,347,407,191,250
17100,None,347,407,191,250
17104,None,347,407,191,250
17107,None,347,407,191,250
17111,None,347,407,191,250
17114,None,347,407,190,250
17118,None,348,407,191,251
17121,None,347,407,191,250
17125,None,347,407,191,251
17129,None,348,407,191,251
17132,None,348,406,191,251
17136,None,348,406,191,251
17139,None,348,407,191,251
17143,None,351,408,193,251
17146,None,351,407,193,251
17150,None,351,407,193,251
17154,None,352,407,193,251
17157,None,352,407,193,251
17161,None,352,408,193,251
17164,None,352,408,193,251
17168,None,352,408,193,251
17171,None,352,408,193,252
17175,None,352,409,193,251
17179,None,352,409,193,252
17182,None,352,409,193,252
17186,None,352,409,193,252
17189,None,352,409,193,251
17193,None,352,409,193,251
17196,None,352,409,192,251
17200,None,352,409,192,251
17204,None,352,409,192,251
17207,None,351,409,192,251
17211,None,352,409,192,251
17214,None,351,409,192,251
17218,None,351,409,191,251
17221,None,351,409,191,251
17225,None,351,409,191,251
17229,None,351,409,190,251
17232,None,351,409,190,251
17236,None,350,409,190,251
17239,None,350,408,189,251
17243,None,350,408,189,250
17246,None,350,408,189,250
17250,None,350,408,189,250
17254,None,350,408,189,250
17257,None,350,408,189,250
17261,None,350,408,189,250
17264,None,350,408,189,250
17268,None,350,408,189,250
17271,None,349,408,189,250
17275,None,349,408,189,250
17279,None,349,408,189,250
17282,None,349,408,189,250
17286,None,349,408,189,250
17289,None,350,408,189,250
17293,None,350,408,189,250
17296,None,350,408,189,250
17300,None,350,408,189,250
17304,None,351,408,189,250
17307,None,351,408,189,250
17311,None,351,408,190,250
17314,None,351,408,190,250
17318,None,351,409,190,250
17321,None,351,409,190,250
17325,None,352,409,190,250
17329,None,352,409,190,250
17332,None,352,409,190,250
17336,None,352,409,190,250
17339,None,352,409,190,250
17343,None,352,409,190,250
17346,None,352,409,191,250
17350,None,352,409,191,250
17354,None,352,409,191,250
17357,None,352,409,191,250
17361,None,353,409,191,249
17364,None,353,409,191,250
17368,None,353,409,191,249
17371,None,352,409,192,249
17375,None,352,409,192,250
17379,None,352,409,192,249
17382,None,352,409,192,250
17386,None,352,409,192,249
17389,None,353,409,192,249
17393,None,352,409,192,249
17396,None,353,409,193,249
17400,None,353,408,193,249
17404,None,353,409,193,249
17407,None,353,409,193,249
17411,None,353,409,193,249
17414,None,353,409,193,249
17418,None,353,409,193,249
17421,None,353,409,193,249
17425,None,353,409,193,249
17429,None,353,409,193,249
17432,None,353,409,193,249
17436,None,353,409,193,249
17439,None,353,409,193,249
17443,None,353,409,193,249
17446,None,353,409,193,249
17450,None,353,409,193,249
17454,None,353,408,193,249
17457,None,353,408,193,249
17461,None,353,408,193,249
17464,None,353,408,193,249
17468,None,353,409,193,249
17471,None,353,408,193,249
17475,None,353,408,193,249
17479,None,353,408,193,249
17482,None,353,408,193,249
17486,None,353,408,193,249
17489,None,353,408,193,249
17493,None,353,408,193,249
17496,None,353,408,193,249
17500,None,353,409,193,249
17504,None,353,409,193,248
17507,None,353,408,193,248
17511,None,353,408,193,248
17514,None,353,409,193,248
17518,None,353,408,193,248
17521,None,353,409,193,248
17525,None,353,408,193,248
17529,None,353,409,193,248
17532,None,353,409,193,248
17536,None,353,409,193,248
17539,None,353,409,193,248
17543,None,353,409,193,248
17546,None,353,409,193,248
17550,None,353,409,193,248
17554,None,353,409,193,248
17557,None,353,409,193,248
17561,None,353,409,193,248
17564,None,353,409,193,248
17568,None,353,409,193,248
17571,None,353,409,193,248
17575,None,353,410,193,248
17579,None,353,410,193,248
17582,None,353,410,193,248
17586,None,353,410,193,249
17589,None,353,410,193,249
17593,None,353,410,193,249
17596,None,353,410,193,249
17600,None,353,409,193,249
17604,None,353,410,193,249
17607,None,353,410,193,249
17611,None,353,410,193,249
17614,None,353,410,193,249
17618,None,353,410,192,249
17621,None,353,410,192,249
17625,None,353,410,192,249
17629,None,353,410,192,249
17632,None,353,410,192,248
17636,None,353,410,192,249
17639,None,353,410,192,248
17643,None,353,410,192,248
17646,None,353,410,192,248
17650,None,353,410,192,248
17654,None,353,410,192,248
17657,None,353,410,192,248
17661,None,353,410,192,248
17664,None,353,410,191,248
17668,None,353,410,191,248
17671,None,353,410,191,248
17675,None,353,411,191,248
17679,None,353,410,191,248
17682,None,352,411,191,248
17686,None,352,411,191,248
17689,None,352,411,191,248
17693,None,352,411,191,248
17696,None,352,411,190,248
17700,None,353,411,190,248
17704,None,352,411,190,248
17707,None,352,411,190,248
17711,None,352,411,190,248
17714,None,352,411,190,248
17718,None,352,411,190,248
17721,None,352,411,190,248
17725,None,352,411,190,248
17729,None,352,411,190,248
17732,None,352,411,190,248
17736,None,352,411,190,248
17739,None,352,411,190,248
17743,None,352,412,190,248
17746,None,352,411,190,248
17750,None,352,411,190,248
17754,None,352,411,190,248
17757,None,352,411,190,248
17761,None,352,410,190,248
17764,None,352,411,190,248
17768,None,352,410,190,248
17771,None,352,410,190,248
17775,None,352,410,190,248
17779,None,352,410,190,248
17782,None,352,411,190,248
17786,None,352,411,190,249
17789,None,352,411,190,249
17793,None,352,411,190,249
17796,None,352,411,190,249
17800,None,352,411,190,249
17804,None,352,412,190,249
17807,None,352,412,190,249
17811,None,352,412,190,249
17814,None,352,412,190,249
17818,None,352,413,191,249
17821,None,352,413,191,250
17825,None,352,413,191,250
17829,None,353,413,191,250
17832,None,353,413,192,250
17836,None,354,414,192,251
17839,None,354,415,192,251
17843,None,355,415,193,251
17846,None,355,415,193,251
17850,None,355,416,193,251
17854,None,355,417,193,251
17857,None,355,416,193,251
17861,None,356,417,193,251
17864,None,356,417,193,251
17868,None,356,417,193,251
17871,None,356,417,193,251
17875,None,356,417,192,251
17879,None,356,417,192,251
17882,None,356,417,192,251
17886,None,356,417,192,251
17889,None,356,417,192,251
17893,None,356,417,192,251
17896,None,356,417,192,251
17900,None,356,418,192,251
17904,None,356,417,192,251
17907,None,356,417,191,251
17911,None,356,417,191,250
17914,None,356,417,191,250
17918,None,356,417,190,250
17921,None,355,417,190,250
17925,None,355,417,190,250
17929,None,355,417,190,250
17932,None,355,416,189,249
17936,None,354,416,189,249
17939,None,354,416,189,249
17943,None,354,416,188,249
17946,None,353,416,188,248
17950,None,353,416,187,248
17954,None,353,416,187,248
17957,None,352,416,186,248
17961,None,352,416,186,247
17964,None,352,415,185,247
17968,None,351,415,185,247
17971,None,351,415,184,247
17975,None,351,414,184,247
17979,None,350,414,184,247
17982,None,350,414,183,246
17986,None,349,414,183,246
17989,None,349,414,183,246
17993,None,348,413,182,245
17996,None,348,413,182,245
18000,None,348,413,182,245
18004,None,347,412,181,244
18007,None,347,413,181,244
18011,None,347,412,180,244
18014,None,346,412,180,244
18018,None,346,412,180,244
18021,None,346,411,180,244
18025,None,346,411,180,244
18029,None,346,411,179,243
18032,None,346,411,179,243
18036,None,346,410,179,243
18039,None,345,410,179,243
18043,None,345,410,178,243
18046,None,345,410,178,243
18050,None,345,409,178,243
18054,None,345,410,178,243
18057,None,345,410,178,243
18061,None,345,409,178,243
18064,None,345,409,178,243
18068,None,345,409,178,242
18071,None,345,409,178,243
18075,None,345,410,178,243
18079,None,345,410,178,243
18082,None,345,409,178,242
18086,None,345,409,178,243
18089,None,345,409,178,243
18093,None,345,410,178,242
18096,None,345,409,178,242
18100,None,345,410,178,242
18104,None,345,410,178,242
18107,None,345,410,178,242
18111,None,345,410,178,242
18114,None,345,410,178,243
18118,None,345,410,178,243
18121,None,345,410,178,243
18125,None,345,410,178,243
18129,None,345,410,178,243
18132,None,346,410,178,243
18136,None,346,410,178,243
18139,None,346,410,178,243
18143,None,346,411,178,243
18146,None,346,411,178,243
18150,None,346,411,178,243
18154,None,346,411,179,243
18157,None,346,411,179,243
18161,None,347,411,179,243
18164,None,347,412,179,243
18168,None,346,412,179,243
18171,None,346,411,179,243
18175,None,347,412,179,243
18179,None,347,412,179,243
18182,None,347,412,179,243
18186,None,347,412,179,243
18189,None,347,412,179,243
18193,None,347,412,179,243
18196,None,347,412,179,243
18200,None,347,411,179,243
18204,None,347,412,179,243
18207,None,347,412,179,243
18211,None,347,412,179,243
18214,None,347,412,179,243
18218,None,347,412,179,243
18221,None,347,412,179,243
18225,None,347,411,179,243
18229,None,348,412,180,243
18232,None,348,411,180,243
18236,None,348,412,180,243
18239,None,349,412,180,243
18243,None,349,413,180,244
18246,None,350,413,180,243
18250,None,351,413,181,244
18254,None,351,414,181,244
18257,None,351,414,181,244
18261,None,352,414,181,244
18264,None,352,414,181,243
18268,None,352,414,181,243
18271,None,352,415,181,244
18275,None,353,415,181,244
18279,None,353,415,181,244
18282,None,353,415,181,244
18286,None,353,415,181,244
18289,None,353,415,182,244
18293,None,353,415,181,244
18296,None,353,415,181,244
18300,None,353,415,181,244
18304,None,353,415,181,243
18307,None,353,415,182,244
18311,None,353,415,181,243
18314,None,353,415,182,243
18318,None,353,415,182,243
18321,None,353,415,182,243
18325,None,353,414,182,243
18329,None,353,414,181,243
18332,None,353,414,181,243
18336,None,353,415,181,244
18339,None,353,415,181,243
18343,None,353,415,181,243
18346,None,353,415,181,243
18350,None,353,415,181,243
18354,None,353,415,181,243
18357,None,353,415,181,244
18361,None,353,416,181,244
18364,None,353,416,181,244
18368,None,353,416,181,244
18371,None,353,416,181,244
18375,None,353,417,181,244
18379,None,353,417,181,244
18382,None,353,417,181,244
18386,None,353,417,181,244
18389,None,353,417,181,244
18393,None,353,418,181,244
18396,None,353,417,181,244
18400,None,353,418,181,244
18404,None,353,418,181,245
18407,None,353,419,181,244
18411,None,353,418,182,245
18414,None,353,418,181,245
18418,None,353,419,182,245
18421,None,354,419,182,245
18425,None,354,419,182,245
18429,None,354,419,182,245
18432,None,354,419,182,245
18436,None,354,419,182,245
18439,None,354,419,182,245
18443,None,354,419,182,246
18446,None,354,419,183,246
18450,None,354,420,183,246
18454,None,354,420,183,246
18457,None,355,420,183,246
18461,None,355,420,183,246
18464,None,355,421,184,246
18468,None,355,421,184,246
18471,None,355,421,184,247
18475,None,355,421,184,247
18479,None,356,421,184,247
18482,None,355,421,184,247
18486,None,356,422,184,247
18489,None,356,421,184,246
18493,None,356,421,184,246
18496,None,356,421,184,246
18500,None,356,421,184,246
18504,None,356,421,185,246
18507,None,356,421,184,246
18511,None,356,421,184,246
18514,None,355,419,184,245
18518,None,355,419,184,244
18521,None,355,419,184,244
18525,None,355,419,185,244
18529,None,356,419,185,244
18532,None,356,419,185,244
18536,None,355,419,185,244
18539,None,356,419,185,244
18543,None,355,419,185,244
18546,TA-OD,356,419,185,244
18550,None,356,419,185,244
18554,MC-OD,356,419,185,244
18557,None,356,419,185,244
18561,None,356,419,184,244
18564,None,356,419,184,244
18568,None,355,419,184,244
18571,None,355,419,184,244
18575,None,355,419,184,244
18579,None,354,419,184,243
18582,None,354,419,184,243
18586,None,354,419,184,243
18589,None,354,419,184,244
18593,None,354,419,184,244
18596,None,354,419,184,243
18600,None,354,419,183,243
18604,None,354,418,183,243
18607,None,354,418,183,243
18611,None,354,417,183,243
18614,None,353,417,183,243
18618,None,353,416,183,243
18621,None,353,415,183,243
18625,None,353,415,183,243
18629,None,353,414,183,243
18632,None,353,413,183,243
18636,None,352,413,184,243
18639,None,351,413,185,244
18643,None,350,413,185,244
18646,None,350,412,186,244
18650,None,350,412,187,244
18654,None,349,412,187,244
18657,None,349,412,187,244
18661,None,349,411,189,245
18664,None,349,411,190,245
18668,None,349,411,191,246
18671,None,348,411,191,246
18675,None,348,411,192,246
18679,None,347,410,193,246
18682,None,347,410,193,247
18686,None,347,410,194,247
18689,None,347,411,195,247
18693,None,346,410,195,247
18696,None,346,410,195,248
18700,None,346,410,197,248
18704,None,344,409,198,248
18707,None,344,407,200,248
18711,None,343,407,201,248
18714,None,341,406,201,248
18718,None,336,406,201,248
18721,None,330,404,202,249
18725,None,322,403,202,249
18729,None,313,400,200,249
18732,None,306,397,200,249
18736,None,299,395,199,249
18739,None,295,393,198,249
18743,None,291,391,197,250
18746,None,289,386,197,250
18750,None,285,382,197,250
18754,None,280,379,198,250
18757,None,274,375,201,251
18761,None,263,372,202,251
18764,None,255,370,205,251
18768,None,248,368,206,251
18771,None,242,367,206,252
18775,None,238,366,205,252
18779,None,236,365,206,252
18782,None,235,364,207,253
18786,None,234,364,207,253
18789,None,233,364,210,253
18793,None,229,363,210,254
18796,None,225,362,207,254
18800,None,222,360,203,254
18804,None,216,355,199,254
18807,None,206,351,194,254
18811,None,196,345,188,255
18814,None,188,339,181,257
18818,None,180,329,174,260
18821,None,173,313,167,267
18825,None,168,299,162,264
18829,None,165,288,159,261
18832,None,163,278,157,256
18836,None,161,268,156,254
18839,None,160,259,154,249
18843,None,159,251,153,242
18846,None,158,246,151,238
18850,None,157,240,150,233
18854,None,156,234,149,227
18857,None,155,230,149,224
18861,None,155,226,148,221
18864,None,155,224,148,220
18868,None,154,222,148,217
18871,None,154,220,148,215
18875,None,154,218,148,214
18879,None,154,217,148,213
18882,None,154,216,147,212
18886,None,154,216,148,211
18889,None,154,215,148,211
18893,None,155,215,148,211
18896,None,155,215,149,211
18900,None,155,215,149,211
18904,None,155,215,149,211
18907,None,155,215,149,211
18911,None,155,215,149,210
18914,None,154,214,148,210
18918,None,154,214,148,210
18921,None,154,214,148,210
18925,None,154,214,148,210
18929,None,154,214,148,210
18932,None,154,214,148,210
18936,None,154,214,148,210
18939,None,154,214,148,210
18943,None,154,214,147,210
18946,None,154,214,147,210
18950,None,154,214,147,210
18954,None,154,215,148,210
18957,None,154,215,148,211
18961,None,155,216,149,211
18964,None,155,216,149,212
18968,None,156,217,150,213
18971,None,154,218,147,214
18975,None,155,221,148,217
18979,None,156,224,149,220
18982,None,158,228,151,223
18986,None,159,232,152,226
18989,None,161,237,155,230
18993,None,164,242,158,234
18996,None,167,246,161,237
19000,None,169,249,163,241
19004,None,172,253,166,244
19007,None,176,256,170,247
19011,None,179,259,173,250
19014,None,183,262,177,252
19018,None,186,264,180,253
19021,None,188,267,182,255
19025,None,191,269,185,256
19029,None,194,272,188,257
19032,None,198,275,191,256
19036,None,201,281,195,257
19039,None,204,287,197,257
19043,None,209,292,199,257
19046,None,215,297,198,259
19050,None,222,301,200,259
19054,None,228,305,205,261
19057,None,236,309,207,263
19061,None,241,314,208,265
19064,None,245,318,207,266
19068,None,249,322,207,267
19071,None,252,325,207,266
19075,None,256,328,207,265
19079,None,259,331,206,264
19082,None,262,333,206,264
19086,None,264,335,206,263
19089,None,267,337,206,263
19093,None,270,339,206,262
19096,None,273,341,205,261
19100,None,276,343,204,260
19104,None,280,345,203,259
19107,None,284,348,203,259
19111,None,286,350,202,258
19114,None,289,351,201,258
19118,None,291,353,200,257
19121,None,293,357,200,257
19125,None,294,359,199,257
19129,None,295,360,199,257
19132,None,297,361,199,256
19136,None,298,363,199,256
19139,None,299,364,199,256
19143,None,301,365,199,255
19146,None,302,366,198,255
19150,None,304,368,198,255
19154,None,306,368,197,255
19157,None,308,369,197,255
19161,None,310,370,197,255
19164,None,312,371,196,255
19168,None,314,372,196,254
19171,None,315,373,196,254
19175,None,316,374,196,254
19179,None,317,375,196,254
19182,None,318,376,196,254
19186,None,319,377,196,253
19189,None,320,378,196,254
19193,None,321,378,195,253
19196,None,321,379,195,253
19200,None,319,379,198,253
19204,None,319,379,197,253
19207,None,319,380,197,253
19211,None,319,380,197,253
19214,None,319,381,197,253
19218,None,319,381,197,253
19221,None,320,382,197,253
19225,None,320,383,198,253
19229,None,321,383,198,253
19232,None,322,384,197,254
19236,None,323,386,198,254
19239,None,324,387,198,254
19243,None,324,387,198,254
19246,None,325,387,198,254
19250,None,326,388,198,254
19254,None,326,389,198,254
19257,None,327,390,198,254
19261,None,328,390,198,254
19264,None,329,391,198,254
19268,None,330,391,198,254
19271,None,331,392,198,254
19275,None,331,392,198,254
19279,None,332,393,198,254
19282,None,332,393,198,254
19286,None,332,393,198,254
19289,None,332,393,198,254
19293,None,332,393,198,254
19296,None,332,393,198,254
19300,None,332,393,198,254
19304,None,333,393,198,254
19307,None,333,394,198,254
19311,None,333,394,198,254
19314,None,334,394,199,254
19318,None,335,395,199,254
19321,None,335,395,198,254
19325,None,335,395,198,254
19329,None,335,395,199,254
19332,None,336,395,198,254
19336,None,336,395,199,254
19339,None,336,395,199,254
19343,None,336,396,199,254
19346,None,337,396,199,254
19350,None,337,397,199,254
19354,None,338,397,199,254
19357,None,338,397,199,254
19361,None,338,397,199,254
19364,None,338,397,199,254
19368,None,338,397,199,254
19371,None,338,398,199,254
19375,None,339,398,199,254
19379,None,339,398,199,255
19382,None,340,398,199,254
19386,None,340,399,199,255
19389,None,340,399,199,255
19393,None,340,399,199,255
19396,None,341,399,199,255
19400,None,341,399,199,255
19404,None,341,400,199,255
19407,None,341,399,199,255
19411,None,341,400,199,255
19414,None,342,400,199,255
19418,None,342,400,199,254
19421,None,342,400,199,254
19425,None,342,400,199,254
19429,None,341,400,199,254
19432,None,341,400,199,253
19436,None,341,400,199,253
19439,None,341,400,199,253
19443,None,341,400,199,253
19446,None,341,400,199,253
19450,None,341,400,198,253
19454,None,341,399,198,252
19457,None,340,399,198,252
19461,None,340,398,197,252
19464,None,340,398,198,252
19468,None,339,398,197,252
19471,None,339,397,197,251
19475,None,338,397,197,251
19479,None,338,396,197,251
19482,None,337,395,196,251
19486,None,336,394,195,251
19489,None,334,393,194,250
19493,None,331,392,194,250
19496,None,328,390,192,249
19500,None,324,387,192,249
19504,None,319,385,190,248
19507,None,316,381,190,247
19511,None,313,378,189,247
19514,None,310,376,189,247
19518,None,306,373,188,246
19521,None,302,370,188,246
19525,None,298,368,187,245
19529,None,295,367,187,245
19532,None,293,365,187,244
19536,None,292,365,187,244
19539,None,291,364,187,245
19543,None,291,364,187,245
19546,None,292,365,187,246
19550,None,294,366,188,247
19554,None,295,367,189,247
19557,None,298,369,189,248
19561,None,301,370,190,249
19564,None,303,372,191,249
19568,None,306,374,191,249
19571,None,309,376,191,249
19575,None,311,377,192,249
19579,None,313,379,192,249
19582,None,315,381,192,249
19586,None,317,383,192,249
19589,None,320,385,192,249
19593,None,322,387,192,249
19596,None,324,388,193,249
19600,None,326,390,194,249
19604,None,328,391,194,249
19607,None,329,392,193,249
19611,None,331,393,193,249
19614,None,332,393,193,249
19618,None,334,393,194,249
19621,None,335,394,194,249
19625,None,336,394,194,249
19629,None,336,395,194,249
19632,None,337,395,195,249
19636,None,338,396,195,249
19639,None,338,396,195,249
19643,None,339,397,195,249
19646,None,339,397,195,250
19650,None,339,397,195,250
19654,None,340,398,195,249
19657,None,340,397,195,250
19661,None,340,397,195,250
19664,None,340,397,195,250
19668,None,340,397,196,250
19671,None,340,397,196,250
19675,None,340,398,195,250
19679,None,340,398,196,250
19682,None,340,398,195,250
19686,None,340,398,196,249
19689,None,340,398,196,250
19693,None,340,398,195,250
19696,None,340,398,195,249
19700,None,340,398,196,249
19704,None,340,399,195,249
19707,None,340,399,195,249
19711,None,340,399,195,249
19714,None,340,399,195,249
19718,None,340,400,195,249
19721,None,340,400,195,249
19725,None,340,400,195,249
19729,None,340,400,195,249
19732,None,341,401,195,249
19736,None,341,401,195,248
19739,None,341,402,195,248
19743,None,341,402,195,248
19746,None,341,402,194,248
19750,None,341,402,194,248
19754,None,341,402,194,248
19757,None,340,402,194,248
19761,None,340,401,194,248
19764,None,340,401,193,247
19768,None,340,401,193,247
19771,None,340,401,193,247
19775,None,340,401,192,247
19779,None,340,401,193,247
19782,None,340,401,192,247
19786,None,340,401,192,247
19789,None,340,401,192,247
19793,None,340,401,192,247
19796,None,340,401,192,247
19800,None,340,400,192,246
19804,None,340,400,192,246
19807,None,340,400,192,246
19811,None,340,400,192,246
19814,None,340,400,192,246
19818,None,340,401,192,246
19821,None,340,401,191,246
19825,None,340,401,191,246
19829,None,340,401,191,246
19832,None,340,401,191,246
19836,None,340,401,191,245
19839,None,340,401,191,245
19843,None,340,401,190,245
19846,None,340,401,190,245
19850,None,340,401,190,245
19854,None,340,401,190,245
19857,None,340,401,190,245
19861,None,340,401,190,245
19864,None,340,401,190,245
19868,None,340,401,190,245
19871,None,340,401,190,245
19875,None,340,401,190,245
19879,None,340,401,189,245
19882,None,340,401,189,245
19886,None,339,401,189,245
19889,None,339,400,189,245
19893,None,339,400,189,245
19896,None,338,400,188,245
19900,None,338,400,188,245
19904,None,337,400,188,245
19907,None,337,400,188,245
19911,None,336,400,188,245
19914,None,336,399,188,245
19918,None,336,399,187,245
19921,None,335,398,187,245
19925,None,335,397,187,245
19929,None,334,396,186,245
19932,None,333,395,186,244
19936,None,333,394,186,244
19939,None,332,393,185,244
19943,None,330,392,184,244
19946,None,327,389,182,243
19950,None,322,388,181,243
19954,None,319,385,181,242
19957,None,314,382,181,241
19961,None,310,378,182,240
19964,None,306,374,181,240
19968,None,301,370,180,239
19971,None,295,366,180,239
19975,None,290,363,179,239
19979,None,286,361,179,239
19982,None,285,358,178,239
19986,None,281,356,177,240
19989,None,276,354,174,239
19993,None,271,351,172,239
19996,None,266,347,172,239
20000,None,261,344,171,238
20004,None,257,341,172,236
20007,None,249,338,174,236
20011,None,241,335,176,236
20014,None,236,334,180,235
20018,None,233,332,184,235
20021,None,228,331,187,235
20025,None,225,329,190,235
20029,None,223,328,189,236
20032,None,221,327,188,237
20036,None,220,325,186,238
20039,None,219,324,185,238
20043,None,218,323,185,238
20046,None,218,323,187,239
20050,None,218,323,189,240
20054,None,218,323,189,239
20057,None,218,323,190,239
20061,None,219,324,190,239
20064,None,220,326,192,239
20068,None,222,328,192,238
20071,None,223,330,193,238
20075,None,224,331,195,238
20079,None,226,333,195,237
20082,None,228,334,196,238
20086,None,231,336,194,238
20089,None,236,337,192,239
20093,None,240,337,189,239
20096,None,243,339,188,239
20100,None,248,340,187,239
