Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15211,None,270,270,161,149
15214,None,270,271,161,148
15218,None,271,271,161,148
15221,None,272,272,161,148
15225,None,272,272,161,148
15229,None,272,273,161,148
15232,None,272,273,161,148
15236,None,272,274,161,148
15239,None,272,274,161,148
15243,None,273,275,161,147
15246,None,272,275,160,147
15250,None,272,275,160,147
15254,None,272,275,160,147
15257,None,272,275,159,147
15261,None,271,274,159,147
15264,None,271,273,159,147
15268,None,270,272,158,147
15271,None,269,271,158,147
15275,None,267,270,157,146
15279,None,266,269,156,146
15282,None,264,267,156,146
15286,None,262,265,156,146
15289,None,259,263,155,145
15293,None,257,262,155,145
15296,None,255,262,154,145
15300,None,255,261,154,146
15304,None,255,261,154,145
15307,None,255,261,154,145
15311,None,256,262,154,145
15314,None,254,261,153,145
15318,None,255,261,153,145
15321,None,256,262,153,144
15325,None,256,262,153,144
15329,None,257,262,153,144
15332,None,257,262,153,144
15336,None,256,262,153,144
15339,None,269,271,156,142
15343,None,269,271,156,142
15346,None,268,270,155,142
15350,None,267,270,155,142
15354,None,267,270,155,142
15357,None,267,270,155,142
15361,None,267,270,155,142
15364,None,267,270,155,142
15368,None,267,270,155,142
15371,None,267,270,155,142
15375,None,267,270,155,142
15379,None,267,270,155,142
15382,None,267,270,155,142
15386,None,267,270,155,142
15389,None,267,270,155,142
15393,None,267,270,155,142
15396,None,267,270,155,142
15400,None,267,270,155,142
15404,None,267,270,155,142
15407,None,267,270,155,142
15411,None,267,270,155,142
15414,None,267,270,155,142
15418,None,267,270,155,142
15421,None,267,270,155,142
15425,None,267,270,155,142
15429,None,268,270,155,142
15432,None,268,270,155,142
15436,None,268,270,155,142
15439,None,267,270,155,142
15443,None,268,270,155,142
15446,None,268,270,156,142
15450,None,268,270,156,142
15454,None,269,271,156,142
15457,None,269,271,156,143
15461,None,269,270,156,143
15464,None,268,270,156,143
15468,None,268,270,156,143
15471,None,267,270,156,143
15475,None,267,269,156,143
15479,None,267,269,156,143
15482,None,267,269,156,144
15486,None,267,269,156,144
15489,None,267,269,156,145
15493,None,267,269,156,145
15496,None,267,269,156,145
15500,None,268,269,156,146
15504,None,268,270,156,146
15507,None,268,270,156,147
15511,None,268,270,156,147
15514,None,267,270,156,147
15518,None,268,270,155,147
15521,None,267,270,156,147
15525,None,268,270,155,147
15529,None,268,270,155,147
15532,None,268,270,156,147
15536,None,268,270,155,147
15539,None,269,270,155,147
15543,None,268,270,155,146
15546,None,268,270,155,146
15550,None,269,270,156,146
15554,None,269,270,155,145
15557,None,270,270,155,145
15561,None,270,271,156,144
15564,None,270,271,156,144
15568,None,270,271,156,144
15571,None,270,271,156,144
15575,None,270,271,156,144
15579,None,270,270,156,144
15582,None,269,270,156,144
15586,None,269,270,156,144
15589,None,268,269,156,143
15593,None,267,268,156,143
15596,None,265,268,155,143
15600,None,264,267,155,143
15604,None,263,266,155,143
15607,None,261,264,155,143
15611,None,257,262,154,144
15614,None,254,260,153,144
15618,None,250,257,153,144
15621,None,247,253,152,144
15625,None,244,251,152,144
15629,None,242,249,152,144
15632,None,241,247,152,144
15636,None,240,245,151,144
15639,None,239,244,151,144
15643,None,239,245,151,144
15646,None,238,244,151,144
15650,None,238,242,152,144
15654,None,237,241,152,145
15657,None,237,241,152,145
15661,None,237,241,152,145
15664,None,237,241,152,145
15668,None,237,241,153,145
15671,None,236,241,153,145
15675,None,237,240,153,145
15679,None,236,240,154,146
15682,None,236,240,154,146
15686,None,236,238,155,146
15689,None,235,238,155,146
15693,None,233,237,155,146
15696,None,232,236,157,147
15700,None,230,234,157,147
15704,None,227,233,158,147
15707,None,225,231,159,147
15711,None,223,231,161,146
15714,None,222,229,162,146
15718,None,221,230,163,146
15721,None,221,228,164,146
15725,None,220,227,164,145
15729,None,221,227,165,145
15732,None,221,227,164,146
15736,None,220,227,164,145
15739,None,221,228,163,146
15743,None,222,229,162,146
15746,None,222,229,162,146
15750,None,223,229,162,146
15754,None,223,228,160,147
15757,None,224,230,159,147
15761,None,226,230,158,147
15764,None,230,232,157,147
15768,None,232,232,156,148
15771,None,230,236,155,147
15775,None,231,238,154,147
15779,None,232,237,154,147
15782,None,234,239,154,147
15786,None,234,241,153,146
15789,None,235,242,153,146
15793,None,236,244,153,146
15796,None,237,244,153,146
15800,None,239,247,153,146
15804,None,240,249,153,146
15807,None,242,252,153,146
15811,None,246,253,153,146
15814,None,248,254,154,146
15818,None,250,255,154,146
15821,None,252,257,154,146
15825,None,253,258,154,146
15829,None,254,259,154,146
15832,None,255,261,155,146
15836,None,256,261,156,146
15839,None,258,262,156,146
15843,None,260,263,157,146
15846,None,261,264,157,146
15850,None,262,265,157,146
15854,None,263,266,157,147
15857,None,263,267,158,147
15861,None,264,267,158,147
15864,None,264,268,158,147
15868,None,265,268,158,147
15871,None,265,268,158,147
15875,None,265,269,159,147
15879,None,265,269,158,147
15882,None,265,269,158,147
15886,None,265,269,159,147
15889,None,266,269,159,147
15893,None,266,270,159,147
15896,None,267,270,160,147
15900,None,268,271,160,147
15904,None,268,271,160,147
15907,None,268,271,160,147
15911,None,269,271,160,147
15914,None,269,272,160,147
15918,None,269,272,161,147
15921,None,270,273,161,148
15925,None,270,274,161,147
15929,None,270,274,161,148
15932,None,271,275,162,147
15936,None,271,275,162,147
15939,None,272,275,162,147
15943,None,272,275,163,147
15946,None,272,276,163,147
15950,None,273,276,163,147
15954,None,273,277,162,147
15957,None,273,276,163,147
15961,None,274,276,163,147
15964,None,274,276,163,147
15968,None,274,276,163,147
15971,None,274,276,163,147
15975,None,274,276,163,147
15979,None,275,276,163,148
15982,None,275,277,163,148
15986,None,275,277,163,148
15989,None,275,277,163,148
15993,None,275,278,163,148
15996,None,275,278,163,148
16000,None,276,278,165,148
16004,None,277,279,164,148
16007,None,277,278,164,148
16011,None,277,279,165,148
16014,None,276,278,165,148
16018,None,277,279,165,148
16021,None,277,279,165,148
16025,None,276,278,165,148
16029,None,276,278,165,148
16032,None,276,278,165,148
16036,None,276,278,165,148
16039,None,276,277,165,148
16043,None,276,278,165,148
16046,None,276,278,165,149
16050,None,276,278,165,148
16054,None,276,278,165,148
16057,None,276,278,165,148
16061,None,276,278,165,148
16064,None,276,278,165,148
16068,None,276,278,165,148
16071,None,276,278,165,148
16075,None,276,279,165,148
16079,None,276,279,164,148
16082,None,276,279,165,148
16086,None,276,279,165,148
16089,None,276,278,164,148
16093,None,276,279,165,148
16096,None,276,278,165,148
16100,None,276,279,165,148
16104,None,276,279,165,148
16107,None,276,278,165,148
16111,None,276,279,165,148
16114,None,276,279,165,148
16118,None,276,278,165,148
16121,None,277,278,165,148
16125,None,276,278,165,148
16129,None,276,278,165,148
16132,None,276,278,164,148
16136,None,276,278,164,148
16139,None,276,278,164,148
16143,None,276,278,164,148
16146,None,277,279,164,148
16150,None,276,278,164,148
16154,None,276,278,164,148
16157,None,276,278,163,148
16161,None,276,278,163,148
16164,None,276,277,163,148
16168,None,276,277,163,148
16171,None,275,277,163,148
16175,None,275,276,163,148
16179,None,274,276,162,147
16182,None,274,276,162,147
16186,None,273,276,162,147
16189,None,273,275,162,148
16193,None,272,275,162,147
16196,None,271,275,161,148
16200,None,271,275,161,147
16204,None,271,274,161,147
16207,None,271,275,160,147
16211,None,271,275,160,147
16214,None,271,275,160,147
16218,None,271,275,160,147
16221,None,271,275,160,147
16225,None,272,275,160,147
16229,None,271,274,160,147
16232,None,271,274,160,147
16236,None,272,274,160,147
16239,None,272,275,160,147
16243,None,272,275,160,146
16246,None,272,275,160,146
16250,None,273,275,160,146
16254,None,273,275,160,146
16257,None,273,275,160,146
16261,None,273,275,160,146
16264,None,273,275,160,146
16268,None,274,275,160,146
16271,None,273,276,160,146
16275,None,274,276,160,147
16279,None,274,276,160,147
16282,None,274,275,161,147
16286,None,274,276,161,147
16289,None,274,276,161,147
16293,None,274,276,161,147
16296,None,274,276,161,147
16300,None,274,276,161,147
16304,None,274,276,162,147
16307,None,275,276,162,147
16311,None,275,276,162,147
16314,None,275,276,162,147
16318,TA-OD,275,276,162,147
16321,None,275,276,162,147
16325,MC-OD,275,277,162,147
16329,None,275,276,162,147
16332,None,275,276,163,148
16336,None,274,276,163,147
16339,None,274,277,163,148
16343,None,273,276,162,148
16346,None,272,275,163,147
16350,None,271,275,162,148
16354,None,269,275,161,148
16357,None,265,273,160,148
16361,None,258,269,159,148
16364,None,248,264,158,147
16368,None,237,257,162,147
16371,None,223,240,167,148
16375,None,205,228,178,149
16379,None,185,210,169,163
16382,None,169,191,160,168
16386,None,159,172,151,164
16389,None,151,158,143,152
16393,None,145,151,136,144
16396,None,139,146,130,138
16400,None,135,139,125,132
16404,None,130,135,120,127
16407,None,127,130,117,123
16411,None,125,127,115,120
16414,None,124,125,114,118
16418,None,123,126,114,118
16421,None,124,126,115,119
16425,None,126,127,117,120
16429,None,130,129,120,122
16432,None,133,132,123,125
16436,None,135,136,126,129
16439,None,137,140,128,132
16443,None,139,146,131,137
16446,None,143,151,134,142
16450,None,147,155,138,146
16454,None,154,162,144,152
16457,None,160,170,149,159
16461,None,166,179,155,162
16464,None,170,187,158,159
16468,None,179,195,162,154
16471,None,192,207,167,151
16475,None,203,219,168,150
16479,None,214,226,168,149
16482,None,221,230,166,145
16486,None,223,235,163,144
16489,None,227,239,161,144
16493,None,229,243,159,146
16496,None,234,246,159,147
16500,None,239,249,158,149
16504,None,244,252,157,149
16507,None,247,255,157,150
16511,None,252,258,156,151
16514,None,255,261,157,152
16518,None,257,264,158,152
16521,None,260,268,158,152
16525,None,262,269,159,152
16529,None,264,272,159,152
16532,None,266,274,158,152
16536,None,268,275,158,152
16539,None,269,275,158,152
16543,None,271,276,157,151
16546,None,272,277,157,151
16550,None,272,278,157,151
16554,None,273,278,158,150
16557,None,274,278,158,150
16561,None,274,279,158,150
16564,None,274,279,158,149
16568,None,275,279,158,148
16571,None,275,279,158,148
16575,None,275,278,158,147
16579,None,276,278,157,146
16582,None,276,278,157,145
16586,None,276,278,156,144
16589,None,276,277,156,142
16593,None,276,277,155,142
16596,None,276,277,155,141
16600,None,276,276,154,141
16604,None,276,276,154,141
16607,None,275,275,154,140
16611,None,275,275,154,140
16614,None,275,274,154,139
16618,None,274,274,153,139
16621,None,275,273,152,138
16625,None,275,273,151,137
16629,None,274,272,150,136
16632,None,274,272,149,136
16636,None,274,271,148,135
16639,None,274,271,148,134
16643,None,274,271,147,134
16646,None,274,270,147,134
16650,None,274,270,147,134
16654,None,274,270,147,133
16657,None,274,270,147,133
16661,None,274,271,147,133
16664,None,274,270,147,133
16668,None,274,270,147,133
16671,None,274,270,147,133
16675,None,274,270,147,133
16679,None,275,271,147,133
16682,None,275,271,147,134
16686,None,275,271,153,133
16689,None,275,271,153,134
16693,None,275,271,153,134
16696,None,275,271,154,134
16700,None,275,271,154,134
16704,None,275,271,154,135
16707,None,275,272,154,135
16711,None,276,272,154,135
16714,None,276,272,154,135
16718,None,276,272,154,136
16721,None,276,272,154,136
16725,None,276,273,154,136
16729,None,276,273,154,136
16732,None,276,273,154,136
16736,None,276,273,154,136
16739,None,276,273,154,136
16743,None,277,273,154,136
16746,None,277,273,154,136
16750,None,277,273,154,136
16754,None,277,273,154,136
16757,None,277,273,154,136
16761,None,277,273,154,136
16764,None,277,273,154,136
16768,None,277,273,154,136
16771,None,276,273,154,136
16775,None,276,273,154,136
16779,None,277,273,154,136
16782,None,276,273,154,136
16786,None,276,273,154,136
16789,None,276,273,154,136
16793,None,276,273,154,136
16796,None,276,273,153,136
16800,None,276,273,153,136
16804,None,276,272,153,135
16807,None,276,272,153,135
16811,None,276,272,152,135
16814,None,275,272,152,135
16818,None,275,272,152,135
16821,None,275,272,152,136
16825,None,275,272,151,136
16829,None,275,272,151,136
16832,None,275,272,151,136
16836,None,275,272,151,136
16839,None,275,272,151,136
16843,None,275,272,151,136
16846,None,275,272,151,136
16850,None,275,272,151,136
16854,None,275,272,152,136
16857,None,275,272,151,136
16861,None,275,272,152,137
16864,None,275,272,152,137
16868,None,275,272,152,137
16871,None,276,273,152,137
16875,None,276,273,152,137
16879,None,276,273,151,137
16882,None,276,273,152,137
16886,None,276,274,152,138
16889,None,276,274,152,138
16893,None,276,274,152,138
16896,None,276,274,152,138
16900,None,276,274,152,138
16904,None,276,275,152,139
16907,None,276,275,153,139
16911,None,276,275,153,139
16914,None,274,273,153,140
16918,None,271,273,154,140
16921,None,270,272,156,141
16925,None,267,271,157,141
16929,None,264,268,158,142
16932,None,258,263,158,143
16936,None,253,258,159,144
16939,None,245,252,159,146
16943,None,240,247,159,146
16946,None,234,241,161,146
16950,None,232,238,158,146
16954,None,231,237,157,146
16957,None,232,239,156,146
16961,None,233,241,155,145
16964,None,233,243,155,145
16968,None,236,246,154,145
16971,None,238,248,152,144
16975,None,240,249,152,144
16979,None,241,251,151,144
16982,None,243,253,151,143
16986,None,245,254,151,143
16989,None,248,255,151,142
16993,None,251,257,151,142
16996,None,254,259,151,142
17000,None,257,261,151,141
17004,None,261,262,150,141
17007,None,262,264,151,140
17011,None,264,266,151,139
17014,None,266,268,151,139
17018,None,268,269,151,139
17021,None,269,270,151,139
17025,None,269,270,151,139
17029,None,270,271,151,138
17032,None,271,271,151,137
17036,None,272,272,151,137
17039,None,272,272,151,137
17043,None,273,273,151,137
17046,None,273,273,151,137
17050,None,273,273,152,137
17054,None,273,273,152,137
17057,None,273,274,151,136
17061,None,273,274,151,136
17064,None,274,274,151,136
17068,None,274,274,151,136
17071,None,274,274,151,136
17075,None,274,274,151,137
17079,None,274,274,151,137
17082,None,274,274,151,137
17086,None,275,274,151,137
17089,None,275,275,151,137
17093,None,275,275,151,137
17096,None,275,275,152,137
17100,None,275,276,152,137
17104,None,276,276,152,138
17107,None,276,276,152,138
17111,None,276,276,152,138
17114,None,276,276,152,138
17118,None,276,277,152,138
17121,None,276,277,152,138
17125,None,276,277,152,138
17129,None,276,277,152,138
17132,None,276,277,152,139
17136,None,276,278,151,139
17139,None,276,278,151,139
17143,None,274,277,151,140
17146,None,275,277,151,140
17150,None,275,277,150,140
17154,None,275,277,151,141
17157,None,275,277,151,141
17161,None,275,277,151,142
17164,None,275,277,151,142
17168,None,274,277,152,143
17171,None,275,276,152,143
17175,None,274,276,152,143
17179,None,274,276,152,144
17182,None,274,276,152,144
17186,None,274,276,152,144
17189,None,274,276,152,145
17193,None,274,276,152,145
17196,None,275,277,153,145
17200,None,275,277,153,145
17204,None,275,277,153,145
17207,None,275,277,153,145
17211,None,275,277,153,145
17214,None,275,277,153,145
17218,None,275,277,153,145
17221,None,275,277,153,145
17225,None,275,277,153,145
17229,None,275,277,153,145
17232,None,275,277,152,144
17236,None,275,277,152,144
17239,None,275,277,152,144
17243,None,275,277,153,144
17246,None,275,277,152,144
17250,None,276,277,152,144
17254,None,276,277,152,144
17257,None,275,277,152,143
17261,None,275,277,152,143
17264,None,275,277,152,143
17268,None,276,277,152,143
17271,None,276,277,152,143
17275,None,276,277,152,143
17279,None,276,277,152,143
17282,None,276,277,152,143
17286,None,276,277,152,143
17289,None,276,277,152,143
17293,None,276,278,152,142
17296,None,276,277,151,142
17300,None,276,278,151,142
17304,None,276,278,151,142
17307,None,276,278,152,142
17311,None,276,278,151,141
17314,None,276,278,151,141
17318,None,276,277,151,141
17321,None,276,277,151,141
17325,None,276,277,151,140
17329,None,276,277,152,140
17332,None,275,277,151,140
17336,None,276,277,151,140
17339,None,275,277,151,140
17343,None,275,277,151,139
17346,None,275,277,151,139
17350,None,275,277,151,139
17354,None,275,277,151,139
17357,None,275,277,151,139
17361,None,275,277,151,139
17364,None,275,277,151,138
17368,None,275,277,151,138
17371,None,275,276,151,138
17375,None,275,277,150,138
17379,None,275,277,150,138
17382,None,275,277,150,138
17386,None,275,277,150,137
17389,None,275,277,150,137
17393,None,274,277,150,137
17396,None,274,277,150,137
17400,None,274,276,150,137
17404,None,274,276,150,137
17407,None,274,276,149,137
17411,None,274,276,150,137
17414,None,274,276,149,137
17418,None,274,276,150,137
17421,None,274,276,149,137
17425,None,274,276,149,137
17429,None,274,276,149,137
17432,None,274,276,149,137
17436,None,274,276,149,137
17439,None,274,276,149,137
17443,None,274,276,149,137
17446,None,274,276,149,137
17450,None,274,276,148,137
17454,None,274,276,148,137
17457,None,274,277,148,137
17461,None,274,276,148,137
17464,None,274,277,148,137
17468,None,274,277,147,137
17471,None,274,277,147,137
17475,None,274,277,147,137
17479,None,274,277,147,137
17482,None,275,277,147,138
17486,None,274,277,147,138
17489,None,274,277,146,138
17493,None,274,277,146,138
17496,None,274,277,146,138
17500,None,274,277,146,138
17504,None,274,277,145,137
17507,None,274,277,145,137
17511,None,274,277,145,138
17514,None,274,277,145,137
17518,None,273,277,144,137
17521,None,273,277,144,137
17525,None,273,277,144,137
17529,None,273,277,144,137
17532,None,273,277,144,137
17536,None,273,276,144,137
17539,None,273,276,143,137
17543,None,273,276,143,137
17546,None,273,276,143,137
17550,None,273,276,143,137
17554,None,273,276,143,137
17557,None,273,276,143,137
17561,None,273,276,143,137
17564,None,273,276,142,136
17568,None,273,276,143,136
17571,None,273,276,142,136
17575,None,273,276,142,136
17579,None,273,276,142,136
17582,None,273,276,142,136
17586,None,273,276,142,136
17589,None,273,276,142,136
17593,None,273,276,142,136
17596,None,273,276,142,136
17600,None,274,277,143,136
17604,None,274,277,143,136
17607,None,274,277,143,136
17611,None,274,277,143,136
17614,None,274,277,143,136
17618,None,274,277,143,137
17621,None,274,277,144,136
17625,None,274,277,144,137
17629,None,275,277,144,137
17632,None,275,277,144,137
17636,None,275,277,145,137
17639,None,275,278,144,137
17643,None,275,278,145,137
17646,None,275,278,145,137
17650,None,275,278,145,137
17654,None,276,278,145,137
17657,None,276,278,145,137
17661,None,276,278,146,137
17664,None,276,279,145,138
17668,None,276,279,146,138
17671,None,277,279,146,138
17675,None,277,279,146,138
17679,None,277,279,146,138
17682,None,277,279,146,138
17686,None,278,279,147,138
17689,None,277,280,146,138
17693,None,278,280,146,139
17696,None,278,280,146,139
17700,None,278,280,147,139
17704,None,278,280,146,139
17707,None,278,280,146,139
17711,None,278,281,147,140
17714,None,278,281,146,140
17718,None,278,281,146,140
17721,None,278,281,147,140
17725,None,278,281,147,140
17729,None,278,281,146,140
17732,None,278,281,146,140
17736,None,278,281,146,140
17739,None,278,281,146,140
17743,None,278,281,146,140
17746,None,278,281,146,140
17750,None,278,281,146,140
17754,None,278,281,146,140
17757,None,278,281,146,140
17761,None,277,280,146,140
17764,None,277,281,146,140
17768,None,277,280,146,140
17771,None,277,280,146,140
17775,None,277,280,146,140
17779,None,277,280,146,140
17782,None,277,280,146,139
17786,None,277,280,145,139
17789,None,277,280,145,139
17793,None,276,280,145,139
17796,None,276,280,145,139
17800,None,276,279,145,139
17804,None,276,279,145,139
17807,None,276,279,145,139
17811,None,276,279,145,139
17814,None,276,279,145,139
17818,None,276,279,144,139
17821,None,276,279,144,138
17825,None,275,279,144,138
17829,None,275,278,143,138
17832,None,275,278,143,138
17836,None,275,278,143,138
17839,None,275,278,143,137
17843,None,274,278,142,137
17846,None,274,278,143,137
17850,None,274,278,143,137
17854,None,274,278,143,137
17857,None,274,278,142,137
17861,None,274,278,142,137
17864,None,274,278,142,137
17868,None,274,278,142,137
17871,None,274,278,142,137
17875,None,274,277,142,137
17879,None,274,278,142,137
17882,None,274,277,142,137
17886,None,274,278,142,137
17889,None,274,277,142,137
17893,None,274,277,142,137
17896,None,274,277,142,137
17900,None,274,277,142,137
17904,None,274,277,142,137
17907,None,274,277,142,137
17911,None,274,277,142,137
17914,None,274,277,142,137
17918,None,274,277,142,137
17921,None,274,277,142,137
17925,None,274,277,142,137
17929,None,274,277,142,137
17932,None,274,277,142,137
17936,None,274,276,142,137
17939,None,274,276,142,137
17943,None,274,276,142,137
17946,None,274,276,142,137
17950,None,274,276,142,137
17954,None,274,276,142,137
17957,None,274,276,142,137
17961,None,274,276,142,138
17964,None,274,276,142,138
17968,None,274,276,142,138
17971,None,274,277,142,138
17975,None,274,277,142,138
17979,None,274,277,142,138
17982,None,274,277,143,138
17986,None,274,277,143,138
17989,None,274,277,143,138
17993,None,274,277,144,139
17996,None,274,277,144,139
18000,None,274,277,143,139
18004,None,274,277,144,139
18007,None,274,277,144,139
18011,None,274,277,144,139
18014,None,274,277,144,139
18018,None,274,277,144,139
18021,None,274,277,144,139
18025,None,274,277,144,139
18029,None,274,278,144,139
18032,None,274,277,145,139
18036,None,274,278,144,139
18039,None,274,277,145,139
18043,None,274,277,145,139
18046,None,274,277,144,139
18050,None,274,277,144,139
18054,None,274,277,144,139
18057,None,274,277,144,139
18061,None,274,277,144,139
18064,None,274,277,144,139
18068,None,274,277,144,139
18071,None,274,277,145,140
18075,None,274,277,145,140
18079,None,274,277,145,140
18082,None,274,277,146,140
18086,None,274,277,146,140
18089,None,274,277,146,141
18093,None,275,277,146,140
18096,None,275,277,146,141
18100,None,275,278,147,141
18104,None,275,278,147,141
18107,None,275,278,147,141
18111,None,275,278,147,141
18114,None,275,279,147,141
18118,None,275,279,146,142
18121,None,275,279,147,142
18125,None,275,279,147,142
18129,None,275,279,146,142
18132,None,275,279,147,142
18136,None,275,279,147,142
18139,None,275,279,147,142
18143,None,275,279,146,142
18146,None,275,279,147,142
18150,None,275,279,146,142
18154,None,275,279,147,142
18157,None,275,280,146,142
18161,None,275,279,147,142
18164,None,275,279,146,142
18168,None,275,279,146,142
18171,None,275,279,146,141
18175,None,274,279,146,141
18179,None,274,279,146,141
18182,None,274,279,146,141
18186,None,274,278,146,141
18189,None,274,278,146,141
18193,None,274,278,146,141
18196,None,274,278,145,141
18200,None,274,278,145,140
18204,None,274,278,144,141
18207,None,274,278,144,140
18211,None,274,278,144,140
18214,None,274,278,144,140
18218,None,274,278,144,140
18221,None,274,278,144,140
18225,None,273,277,144,140
18229,None,273,277,143,140
18232,None,273,277,143,140
18236,None,273,277,143,140
18239,None,273,277,143,139
18243,None,273,277,143,139
18246,None,273,277,143,140
18250,None,273,277,143,139
18254,None,273,277,143,140
18257,None,273,277,143,139
18261,None,273,277,143,139
18264,None,273,277,143,139
18268,None,273,277,143,140
18271,None,273,277,143,140
18275,None,273,277,143,140
18279,None,273,277,144,140
18282,None,273,277,143,140
18286,None,273,277,144,140
18289,None,273,277,144,140
18293,None,273,277,144,140
18296,None,273,277,144,140
18300,None,273,277,145,141
18304,None,273,277,145,141
18307,None,273,277,145,141
18311,None,274,277,146,142
18314,None,273,277,146,142
18318,None,274,278,146,142
18321,None,274,278,146,143
18325,None,274,278,147,143
18329,None,274,278,147,143
18332,None,274,278,148,143
18336,None,274,278,148,144
18339,None,274,278,148,144
18343,None,274,278,148,144
18346,None,274,278,149,144
18350,None,274,279,149,145
18354,None,274,279,149,145
18357,None,274,279,150,145
18361,None,274,279,150,146
18364,None,274,279,150,146
18368,None,274,279,150,146
18371,None,274,278,150,146
18375,None,274,278,151,146
18379,None,275,278,151,146
18382,None,275,278,151,146
18386,None,275,278,151,146
18389,None,275,278,151,146
18393,None,275,278,152,146
18396,None,275,278,152,146
18400,None,274,278,152,146
18404,None,274,278,152,146
18407,None,273,277,152,146
18411,None,273,277,152,146
18414,None,272,276,151,146
18418,None,272,275,151,146
18421,None,271,275,151,146
18425,None,271,275,151,147
18429,None,270,274,151,146
18432,None,270,273,150,146
18436,None,270,273,150,146
18439,None,269,273,150,146
18443,None,270,273,150,146
18446,None,270,273,151,146
18450,None,270,273,151,146
18454,None,270,273,151,146
18457,None,270,274,151,146
18461,None,270,274,151,146
18464,None,270,274,151,146
18468,None,271,274,151,146
18471,None,271,274,151,146
18475,None,271,274,151,146
18479,None,271,275,151,146
18482,None,271,275,151,146
18486,None,271,275,151,146
18489,None,271,275,151,145
18493,None,271,275,151,145
18496,None,271,275,151,145
18500,None,271,275,151,145
18504,None,272,275,151,145
18507,None,271,275,151,145
18511,None,271,275,152,145
18514,None,271,274,152,145
18518,None,271,275,152,145
18521,None,271,275,151,145
18525,None,271,275,151,144
18529,None,271,275,151,145
18532,None,271,275,151,144
18536,None,271,275,151,144
18539,None,272,275,151,144
18543,None,272,275,151,144
18546,None,272,275,151,144
18550,None,272,275,151,144
18554,None,272,275,151,143
18557,None,272,275,150,144
18561,None,272,275,150,144
18564,None,272,275,150,143
18568,None,272,275,150,143
18571,None,272,275,150,144
18575,None,272,275,150,143
18579,None,272,275,150,143
18582,None,272,275,150,143
18586,None,272,275,150,143
18589,None,272,274,150,143
18593,None,272,274,150,143
18596,None,272,274,150,143
18600,None,272,274,150,143
18604,None,272,274,149,143
18607,None,272,274,150,143
18611,None,271,274,149,143
18614,None,271,274,149,143
18618,None,271,274,149,143
18621,None,271,274,149,142
18625,None,271,274,149,142
18629,None,271,274,149,143
18632,None,271,274,149,142
18636,None,271,274,149,143
18639,None,270,274,149,143
18643,None,270,273,149,143
18646,None,270,273,149,143
18650,None,270,273,149,143
18654,None,269,272,148,143
18657,None,268,271,148,142
18661,None,267,271,148,142
18664,None,267,270,147,142
18668,None,266,269,147,141
18671,None,266,268,147,141
18675,None,266,267,147,141
18679,None,265,266,147,141
18682,None,265,264,147,141
18686,None,264,264,146,141
18689,None,264,264,147,142
18693,None,264,264,146,142
18696,None,264,264,146,142
18700,None,264,264,146,142
18704,None,264,264,147,142
18707,None,264,264,147,142
18711,None,265,264,146,141
18714,None,265,265,147,141
18718,None,265,265,147,141
18721,None,265,265,147,141
18725,None,265,266,147,141
18729,None,265,266,147,141
18732,None,265,266,146,140
18736,None,265,266,146,140
18739,None,265,266,146,140
18743,None,267,267,147,140
18746,None,267,267,147,140
18750,None,267,267,147,140
18754,None,267,267,146,140
18757,None,267,268,146,140
18761,None,267,267,146,139
18764,None,267,267,146,139
18768,None,267,267,146,139
18771,None,267,267,146,139
18775,None,267,267,146,139
18779,None,267,267,146,139
18782,None,267,267,146,139
18786,None,267,267,146,139
18789,None,267,267,146,139
18793,None,267,267,146,139
18796,None,267,267,146,139
18800,None,267,267,146,139
18804,None,267,267,145,139
18807,None,267,267,145,139
18811,None,267,267,145,139
18814,None,267,268,145,140
18818,None,267,268,145,139
18821,None,268,268,145,140
18825,None,268,268,145,140
18829,None,268,268,145,140
18832,None,268,268,145,140
18836,None,268,268,145,140
18839,None,268,269,145,140
18843,None,268,269,145,140
18846,None,268,269,145,140
18850,None,268,269,145,140
18854,None,268,269,145,140
18857,None,268,269,145,141
18861,None,268,270,145,140
18864,None,268,269,145,141
18868,None,268,269,145,140
18871,None,268,269,145,140
18875,None,268,269,145,141
18879,None,268,269,146,140
18882,None,268,269,145,141
18886,None,268,269,146,141
18889,None,267,268,146,141
18893,None,267,268,146,141
18896,None,267,268,146,141
18900,None,267,269,146,141
18904,None,268,269,146,141
18907,None,267,269,146,142
18911,None,268,269,147,142
18914,None,268,269,147,141
18918,None,268,269,147,142
18921,None,268,269,147,142
18925,None,268,270,147,142
18929,None,268,270,147,142
18932,None,268,270,147,142
18936,None,268,270,147,142
18939,None,268,270,147,142
18943,None,268,269,147,142
18946,None,268,269,147,142
18950,None,268,269,147,142
18954,None,268,269,147,142
18957,None,268,269,148,142
18961,None,268,268,148,142
18964,None,267,268,147,142
18968,None,267,268,148,142
18971,None,267,268,147,141
18975,None,267,268,147,141
18979,None,266,267,148,141
18982,None,266,267,148,142
18986,None,265,265,148,142
18989,None,262,262,147,142
18993,None,261,261,146,142
18996,None,259,259,146,143
19000,None,256,256,145,143
19004,None,254,253,144,143
19007,None,250,251,143,143
19011,None,246,248,143,143
19014,None,243,246,142,143
19018,None,240,243,142,143
19021,None,236,240,141,143
19025,None,234,237,141,143
19029,None,231,234,142,144
19032,None,229,233,143,144
19036,None,227,232,143,144
19039,None,226,230,143,143
