Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15168,None,109,126,101,118
15171,None,110,128,102,120
15175,None,111,133,103,125
15179,None,112,137,105,129
15182,None,117,143,109,134
15186,None,121,150,113,139
15189,None,126,158,119,146
15193,None,133,165,125,153
15196,None,139,173,131,157
15200,None,150,184,140,158
15204,None,161,194,149,152
15207,None,168,207,153,149
15211,None,180,213,156,148
15214,None,195,224,158,141
15218,None,206,231,158,144
15221,None,218,236,157,146
15225,None,221,241,160,147
15229,None,227,246,154,149
15232,None,231,250,156,150
15236,None,231,253,159,152
15239,None,233,257,161,154
15243,None,238,260,157,155
15246,None,244,265,154,158
15250,None,248,269,156,159
15254,None,252,272,158,159
15257,None,256,275,160,160
15261,None,261,278,160,160
15264,None,263,282,161,161
15268,None,264,285,161,162
15271,None,267,287,162,162
15275,None,270,289,162,163
15279,None,273,291,163,163
15282,None,275,292,164,164
15286,None,277,293,164,163
15289,None,278,294,164,164
15293,None,279,295,163,164
15296,None,281,296,162,164
15300,None,282,296,162,163
15304,None,282,297,161,163
15307,None,282,297,160,161
15311,None,283,297,161,161
15314,None,282,297,160,159
15318,None,283,297,159,159
15321,None,283,297,159,158
15325,None,283,297,159,157
15329,None,283,297,159,156
15332,None,283,296,158,156
15336,None,282,295,157,155
15339,None,282,294,156,154
15343,None,281,294,154,153
15346,None,281,294,153,152
15350,None,280,293,152,151
15354,None,280,293,152,151
15357,None,279,292,151,151
15361,None,279,291,152,150
15364,None,279,291,152,148
15368,None,278,290,151,147
15371,None,277,290,150,145
15375,None,276,289,150,144
15379,None,276,289,149,142
15382,None,276,288,149,141
15386,None,276,287,148,140
15389,None,276,287,148,139
15393,None,276,286,148,139
15396,None,275,286,147,138
15400,None,275,285,147,138
15404,None,275,285,147,138
15407,None,274,284,147,137
15411,None,275,284,146,137
15414,None,275,284,146,137
15418,None,274,285,146,137
15421,None,274,285,146,137
15425,None,275,285,146,137
15429,None,275,285,146,137
15432,None,275,285,145,138
15436,None,275,286,145,138
15439,None,275,286,145,138
15443,None,275,286,145,138
15446,None,275,286,145,138
15450,None,275,286,145,139
15454,None,275,286,145,139
15457,None,275,286,144,139
15461,None,275,286,144,139
15464,None,276,286,144,139
15468,None,276,286,144,139
15471,None,276,286,144,139
15475,None,276,286,143,139
15479,None,276,286,143,139
15482,None,275,286,143,139
15486,None,275,286,143,139
15489,None,275,286,144,139
15493,None,275,286,144,139
15496,None,275,285,144,139
15500,None,275,285,144,138
15504,None,275,285,144,139
15507,None,275,285,143,138
15511,None,275,285,143,138
15514,None,275,285,143,138
15518,None,275,285,143,138
15521,None,275,285,143,138
15525,None,275,285,143,138
15529,None,275,284,143,138
15532,None,275,284,142,138
15536,None,274,285,142,138
15539,None,274,284,142,138
15543,None,275,281,141,138
15546,None,275,282,141,138
15550,None,275,281,141,137
15554,None,274,281,141,137
15557,None,274,281,141,137
15561,None,274,281,141,137
15564,None,274,281,141,137
15568,None,274,281,141,137
15571,None,274,281,141,137
15575,None,274,281,141,137
15579,None,274,281,141,137
15582,None,274,281,140,137
15586,None,274,281,140,137
15589,None,274,281,141,137
15593,None,275,281,141,137
15596,None,275,281,141,137
15600,None,275,281,141,137
15604,None,275,281,141,138
15607,None,275,281,141,138
15611,None,275,281,141,138
15614,None,275,281,141,138
15618,None,275,282,141,138
15621,None,275,282,140,138
15625,None,275,282,141,139
15629,None,276,282,141,139
15632,None,276,283,141,139
15636,None,276,283,141,140
15639,None,276,283,141,140
15643,None,276,283,140,140
15646,None,276,284,140,141
15650,None,277,284,140,141
15654,None,277,284,140,141
15657,None,277,285,140,141
15661,None,277,285,140,142
15664,None,277,285,141,142
15668,None,278,286,141,142
15671,None,278,286,141,142
15675,None,278,286,141,143
15679,None,278,286,141,143
15682,None,278,286,141,143
15686,None,278,286,141,143
15689,None,278,286,141,143
15693,None,278,286,141,143
15696,None,278,286,141,144
15700,None,278,287,141,144
15704,None,278,287,141,144
15707,None,278,287,141,144
15711,None,278,287,141,144
15714,None,278,287,141,144
15718,None,278,287,141,144
15721,None,278,287,141,143
15725,None,278,287,140,143
15729,None,278,287,140,143
15732,None,278,287,140,143
15736,None,278,287,140,143
15739,None,278,286,139,142
15743,None,278,286,139,142
15746,None,278,286,139,142
15750,None,278,286,139,141
15754,None,277,286,138,141
15757,None,277,286,138,140
15761,None,277,286,138,140
15764,None,276,286,138,140
15768,None,276,285,138,139
15771,None,276,285,139,138
15775,None,276,285,139,138
15779,None,276,285,138,138
15782,None,276,285,138,137
15786,None,276,285,138,137
15789,None,276,285,139,137
15793,None,276,285,139,137
15796,None,276,285,139,137
15800,None,276,285,139,137
15804,None,276,285,139,136
15807,None,276,285,139,136
15811,None,276,285,139,136
15814,None,276,285,139,136
15818,None,276,285,139,136
15821,None,276,285,139,136
15825,None,276,285,139,136
15829,None,276,285,139,136
15832,None,276,285,139,136
15836,None,276,285,139,136
15839,None,275,285,139,136
15843,None,275,285,139,135
15846,None,275,285,138,135
15850,None,275,285,138,135
15854,None,276,285,138,135
15857,None,275,286,138,135
15861,None,276,286,138,136
15864,None,276,286,138,136
15868,None,276,286,138,136
15871,None,276,286,138,136
15875,None,276,286,138,136
15879,None,276,286,138,136
15882,None,276,287,138,136
15886,None,276,287,138,136
15889,None,276,287,138,137
15893,None,276,287,138,137
15896,None,276,287,138,137
15900,None,276,287,138,137
15904,None,276,287,138,137
15907,None,276,287,137,138
15911,None,276,287,137,138
15914,None,276,287,137,138
15918,None,277,287,137,138
15921,None,277,287,138,138
15925,None,277,287,137,138
15929,None,276,287,137,138
15932,None,277,288,138,138
15936,None,277,288,138,138
15939,None,277,288,137,138
15943,None,277,288,137,138
15946,None,277,288,138,138
15950,None,277,288,137,138
15954,None,277,288,137,138
15957,None,277,288,137,138
15961,None,277,288,137,138
15964,None,276,288,137,138
15968,None,277,288,137,138
15971,None,277,289,137,138
15975,None,276,289,136,138
15979,None,276,289,136,138
15982,None,276,289,136,138
15986,None,276,289,136,137
15989,None,276,289,136,137
15993,None,276,289,136,138
15996,None,276,289,136,138
16000,None,276,289,136,138
16004,None,276,289,136,138
16007,None,276,289,136,138
16011,None,276,290,136,138
16014,None,276,290,136,138
16018,None,275,290,135,138
16021,None,275,290,135,138
16025,None,275,290,135,138
16029,None,275,290,135,138
16032,None,275,290,135,138
16036,None,275,290,134,138
16039,None,275,290,134,138
16043,None,274,290,134,138
16046,None,274,290,133,138
16050,None,274,290,133,138
16054,None,274,290,133,138
16057,None,274,290,132,138
16061,None,274,290,132,138
16064,None,274,291,132,138
16068,None,273,291,131,138
16071,None,273,291,131,138
16075,None,273,291,131,138
16079,None,273,291,130,138
16082,None,273,291,130,138
16086,None,273,291,129,138
16089,None,272,292,129,138
16093,None,272,292,128,137
16096,None,272,292,128,137
16100,None,272,292,128,137
16104,None,272,292,127,137
16107,None,272,292,127,137
16111,None,272,292,127,137
16114,None,272,292,127,137
16118,None,271,292,127,137
16121,None,271,292,126,137
16125,None,271,292,126,137
16129,None,271,293,126,137
16132,None,271,293,126,137
16136,None,271,293,126,137
16139,None,271,293,126,138
16143,None,271,293,126,138
16146,None,271,293,126,138
16150,None,271,293,126,138
16154,None,271,294,126,138
16157,None,271,294,125,138
16161,None,271,294,125,138
16164,None,271,294,125,138
16168,None,271,294,125,139
16171,None,271,294,125,139
16175,None,271,294,125,139
16179,None,271,294,125,139
16182,None,271,294,125,139
16186,None,271,294,125,139
16189,None,271,294,124,139
16193,None,271,294,124,139
16196,None,271,294,124,139
16200,None,271,295,124,139
16204,None,271,295,124,139
16207,None,271,295,124,139
16211,None,271,295,123,139
16214,None,271,295,123,139
16218,None,271,295,123,139
16221,None,271,295,123,139
16225,None,271,295,123,139
16229,None,271,295,124,139
16232,None,271,295,123,139
16236,None,271,295,123,139
16239,None,271,295,124,139
16243,None,271,295,123,139
16246,None,271,295,123,139
16250,None,271,295,123,139
16254,None,271,295,123,139
16257,None,271,295,123,139
16261,None,271,295,123,139
16264,None,271,295,123,139
16268,None,271,294,123,139
16271,None,271,294,123,139
16275,None,271,294,123,139
16279,None,271,294,123,139
16282,None,271,294,123,139
16286,None,271,294,123,139
16289,None,271,294,122,138
16293,None,271,294,123,138
16296,None,271,294,122,138
16300,None,271,294,122,138
16304,None,271,294,122,138
16307,None,271,294,122,138
16311,None,271,293,122,138
16314,None,271,294,122,138
16318,None,271,294,122,137
16321,None,271,293,122,137
16325,None,270,294,122,137
16329,None,270,294,122,137
16332,None,270,294,122,137
16336,None,270,294,122,137
16339,None,270,294,122,137
16343,None,270,293,122,137
16346,None,271,293,122,137
16350,None,270,293,122,137
16354,None,270,293,122,137
16357,None,271,293,122,137
16361,None,270,293,122,137
16364,None,270,293,122,136
16368,None,270,293,122,137
16371,None,271,293,122,136
16375,None,271,293,122,136
16379,None,271,293,122,136
16382,None,271,293,122,136
16386,None,271,293,122,136
16389,None,270,292,122,136
16393,None,270,292,122,136
16396,None,271,292,122,136
16400,None,271,292,122,136
16404,None,271,292,122,136
16407,None,271,292,122,136
16411,None,270,292,122,136
16414,None,270,292,122,136
16418,None,271,292,122,136
16421,None,270,293,122,136
16425,None,270,292,121,136
16429,None,271,292,122,135
16432,None,270,292,121,135
16436,None,271,292,122,135
16439,None,270,292,121,135
16443,None,270,292,121,135
16446,None,271,292,121,135
16450,None,270,292,121,135
16454,None,270,292,121,135
16457,None,270,290,121,134
16461,None,270,290,121,134
16464,None,270,290,121,134
16468,None,270,289,121,133
16471,None,270,289,121,133
16475,None,270,289,121,133
16479,None,270,289,121,133
16482,None,270,289,121,133
16486,None,270,289,121,133
16489,None,270,289,121,133
16493,None,270,289,121,133
16496,None,270,289,121,133
16500,None,270,289,121,133
16504,None,270,288,121,132
16507,None,270,289,121,133
16511,None,270,288,120,132
16514,None,270,289,120,132
16518,None,270,288,120,132
16521,None,270,288,120,132
16525,None,270,288,120,132
16529,None,270,288,120,132
16532,None,270,288,120,132
16536,None,270,288,120,132
16539,None,270,288,120,132
16543,None,270,288,120,132
16546,None,270,288,120,132
16550,None,270,288,120,132
16554,None,270,288,120,132
16557,None,270,288,120,132
16561,None,270,288,120,132
16564,None,270,288,120,132
16568,None,270,288,120,132
16571,None,270,288,120,132
16575,None,270,288,120,132
16579,None,270,288,120,133
16582,None,270,288,120,133
16586,None,270,288,120,133
16589,None,270,288,120,133
16593,None,270,288,120,133
16596,None,270,288,120,133
16600,None,270,288,120,133
16604,None,270,288,120,133
16607,None,270,288,120,133
16611,None,270,288,120,133
16614,None,270,288,121,133
16618,None,270,288,121,133
16621,None,270,288,121,133
16625,None,270,288,121,133
16629,None,270,288,121,133
16632,None,270,288,121,133
16636,None,270,288,121,133
16639,None,270,288,121,133
16643,None,270,288,121,133
16646,None,270,288,121,133
16650,None,271,288,121,133
16654,None,270,288,121,133
16657,None,270,288,121,133
16661,None,270,288,121,133
16664,None,270,289,121,133
16668,None,270,289,121,133
16671,None,270,289,121,133
16675,None,270,289,121,133
16679,None,270,289,121,134
16682,None,270,289,121,133
16686,None,271,289,121,134
16689,None,271,289,121,134
16693,None,271,289,121,134
16696,None,271,289,121,133
16700,None,271,289,121,134
16704,None,271,289,121,134
16707,None,271,289,121,134
16711,None,271,289,121,134
16714,None,271,289,121,134
16718,None,271,289,121,133
16721,None,271,289,121,133
16725,None,271,289,121,133
16729,None,271,289,121,133
16732,None,271,289,121,133
16736,None,270,289,121,133
16739,None,270,288,121,133
16743,None,270,288,121,133
16746,None,270,287,121,133
16750,None,270,287,121,133
16754,None,270,287,121,133
16757,None,270,287,122,133
16761,None,270,287,122,133
16764,None,270,286,122,134
16768,None,270,286,122,134
16771,None,270,286,122,134
16775,None,270,286,122,134
16779,None,270,286,122,134
16782,None,270,286,123,134
16786,None,270,286,122,134
16789,None,270,286,122,134
16793,None,270,286,122,134
16796,None,270,286,122,134
16800,None,270,286,122,134
16804,None,270,286,122,134
16807,None,270,286,122,134
16811,None,270,286,122,134
16814,None,270,286,122,134
16818,None,270,286,122,134
16821,None,269,286,122,134
16825,None,269,286,122,134
16829,None,269,285,122,134
16832,None,269,285,122,134
16836,None,269,285,122,134
16839,None,269,284,122,134
16843,None,269,284,122,134
16846,None,269,284,122,133
16850,None,269,283,122,134
16854,None,269,283,122,134
16857,None,269,283,122,134
16861,None,269,283,122,134
16864,None,269,283,122,134
16868,None,269,283,122,134
16871,None,269,283,122,134
16875,None,269,283,122,134
16879,None,268,283,122,135
16882,None,269,283,122,135
16886,None,268,282,122,135
16889,None,269,282,122,135
16893,None,269,282,122,135
16896,None,269,282,122,135
16900,None,269,282,122,135
16904,None,269,282,122,135
16907,None,269,283,122,135
16911,None,269,283,122,135
16914,None,269,283,123,135
16918,None,269,283,123,135
16921,None,269,283,123,135
16925,None,269,283,123,135
16929,None,269,283,123,135
16932,None,269,283,123,135
16936,None,269,283,123,134
16939,None,269,283,123,134
16943,None,269,283,123,134
16946,None,269,283,123,134
16950,None,269,283,123,134
16954,None,269,283,123,134
16957,None,269,284,123,134
16961,None,269,284,123,134
16964,None,269,284,123,134
16968,None,269,284,122,134
16971,None,269,284,122,134
16975,None,269,284,122,134
16979,None,269,284,122,134
16982,None,269,284,122,134
16986,None,269,284,122,134
16989,None,269,284,122,134
16993,None,269,284,122,134
16996,None,269,284,122,133
17000,None,269,284,122,134
17004,None,269,284,122,133
17007,None,269,284,122,134
17011,None,268,284,122,134
17014,None,269,284,122,133
17018,None,269,284,122,133
17021,None,269,284,122,134
17025,None,269,284,122,133
17029,None,269,284,122,133
17032,None,269,284,122,133
17036,None,269,284,122,133
17039,None,269,284,122,133
17043,None,268,284,122,133
17046,None,268,284,122,133
17050,None,268,284,122,133
17054,None,268,284,122,133
17057,None,268,283,122,133
17061,None,268,283,122,133
17064,None,268,283,121,133
17068,None,268,283,122,133
17071,None,268,283,122,133
17075,None,268,283,122,133
17079,None,268,283,122,133
17082,None,268,283,122,133
17086,None,268,283,122,133
17089,None,268,283,122,133
17093,None,268,283,122,133
17096,None,268,283,122,133
17100,None,268,283,122,133
17104,None,268,283,122,133
17107,None,268,283,122,133
17111,None,268,283,122,133
17114,None,268,283,122,133
17118,None,268,283,122,133
17121,None,268,283,122,133
17125,None,268,283,122,133
17129,None,268,283,122,133
17132,None,268,283,122,133
17136,None,268,283,121,133
17139,None,268,283,122,133
17143,None,269,283,122,133
17146,None,268,283,122,133
17150,None,268,283,122,133
17154,None,268,284,122,134
17157,None,269,284,122,133
17161,None,269,284,122,134
17164,None,269,284,122,133
17168,None,269,284,122,133
17171,None,269,284,122,134
17175,None,269,284,122,133
17179,None,269,284,122,133
17182,None,268,284,122,133
17186,None,269,284,122,133
17189,None,269,284,122,134
17193,None,269,284,122,134
17196,None,269,284,122,134
17200,None,269,284,122,134
17204,None,269,284,122,134
17207,None,269,284,122,134
17211,None,269,284,122,134
17214,None,269,284,122,134
17218,None,269,284,122,134
17221,None,269,284,122,134
17225,None,269,284,122,134
17229,None,269,284,122,134
17232,None,269,284,122,134
17236,None,269,284,122,134
17239,None,269,284,122,134
17243,None,269,284,122,134
17246,None,269,284,122,134
17250,None,269,284,122,134
17254,None,269,284,122,134
17257,None,269,284,122,134
17261,None,269,284,122,134
17264,None,269,284,122,133
17268,None,269,284,122,134
17271,None,269,284,122,134
17275,None,269,284,122,133
17279,None,269,284,122,133
17282,None,269,284,122,133
17286,None,269,284,122,133
17289,None,269,284,122,133
17293,None,269,284,122,133
17296,None,269,284,122,133
17300,None,269,284,122,133
17304,None,269,284,122,133
17307,None,269,284,122,133
17311,None,269,284,122,133
17314,None,269,284,122,133
17318,None,269,284,121,133
17321,None,269,284,121,133
17325,None,269,284,121,133
17329,None,269,284,121,133
17332,None,268,284,121,133
17336,None,268,284,121,133
17339,None,269,285,121,133
17343,None,269,284,121,133
17346,None,268,284,121,133
17350,None,268,285,121,133
17354,None,268,285,121,133
17357,None,268,285,121,133
17361,None,269,285,121,133
17364,None,268,285,121,133
17368,None,268,285,121,133
17371,None,268,284,121,133
17375,None,269,284,121,132
17379,None,268,284,121,133
17382,None,268,284,121,132
17386,None,268,284,121,133
17389,None,269,284,121,133
17393,None,269,284,120,133
17396,None,269,284,121,133
17400,None,269,285,121,133
17404,None,269,285,121,132
17407,None,269,285,121,133
17411,None,269,285,121,133
17414,None,269,285,121,133
17418,None,269,285,121,133
17421,None,269,285,121,133
17425,None,269,285,121,133
17429,None,269,285,121,132
17432,None,269,285,121,133
17436,None,269,285,121,133
17439,None,269,285,121,132
17443,None,269,285,121,132
17446,None,269,285,121,132
17450,None,269,285,121,132
17454,None,269,285,121,132
17457,None,269,285,121,132
17461,None,269,285,121,132
17464,None,269,285,121,132
17468,None,269,285,121,132
17471,None,269,285,121,132
17475,None,269,285,121,132
17479,None,269,285,121,132
17482,None,269,285,121,132
17486,None,269,285,121,132
17489,None,269,285,121,132
17493,None,269,285,121,132
17496,None,269,285,121,132
17500,None,269,285,121,132
17504,None,269,285,121,132
17507,None,269,285,121,132
17511,None,269,285,121,132
17514,None,269,285,121,132
17518,None,269,285,121,132
17521,None,269,285,121,132
17525,None,269,285,121,132
17529,None,269,285,121,132
17532,None,269,285,121,132
17536,None,269,285,121,132
17539,None,269,285,121,132
17543,None,269,285,121,132
17546,None,269,285,121,132
17550,None,269,285,121,132
17554,None,269,285,121,132
17557,None,269,285,121,133
17561,None,269,285,121,132
17564,None,269,285,122,132
17568,None,269,285,122,132
17571,None,269,285,122,132
17575,None,269,285,121,132
17579,None,269,285,122,132
17582,None,269,285,122,132
17586,None,269,285,122,132
17589,None,269,285,122,132
17593,None,269,284,122,132
17596,None,269,284,122,132
17600,None,269,285,120,133
17604,None,268,285,120,133
17607,None,269,285,120,133
17611,None,268,285,120,133
17614,None,268,285,121,133
17618,None,268,285,121,133
17621,None,268,285,120,133
17625,None,268,285,120,133
17629,None,268,285,120,133
17632,None,269,285,121,133
17636,None,268,285,121,134
17639,None,268,285,121,134
17643,None,268,285,121,134
17646,None,269,285,121,134
17650,None,268,285,121,134
17654,None,268,285,121,134
17657,None,268,285,121,134
17661,None,269,285,121,134
17664,None,268,285,121,134
17668,None,269,285,121,134
17671,None,269,284,121,135
17675,None,268,285,121,135
17679,None,269,284,122,135
17682,None,269,284,122,135
17686,None,269,284,123,136
17689,None,269,283,123,136
17693,None,268,282,123,136
17696,None,267,282,124,136
17700,None,267,280,124,136
17704,None,266,280,124,136
17707,None,266,280,124,136
17711,None,266,280,124,136
17714,None,266,280,124,136
17718,None,266,280,124,136
17721,None,266,280,125,136
17725,None,266,280,125,136
17729,None,266,280,126,136
17732,None,266,280,126,136
17736,None,266,280,126,136
17739,None,267,280,126,136
17743,None,267,280,126,137
17746,None,267,280,126,137
17750,None,267,280,126,137
17754,None,267,280,127,137
17757,None,267,280,126,137
17761,None,267,280,127,137
17764,None,267,281,127,137
17768,None,267,280,127,137
17771,None,267,281,127,137
17775,None,267,280,127,137
17779,None,266,280,127,137
17782,None,266,280,127,137
17786,None,266,280,127,137
17789,None,266,280,127,137
17793,None,266,280,128,137
17796,None,266,280,128,138
17800,None,266,280,128,138
17804,None,266,280,128,138
17807,None,266,280,128,138
17811,None,267,280,128,138
17814,None,267,280,128,138
17818,None,267,281,128,138
17821,None,267,281,128,138
17825,None,267,281,128,138
17829,None,267,281,128,138
17832,None,267,281,128,139
17836,None,267,281,128,139
17839,None,267,281,128,139
17843,None,267,281,128,139
17846,None,267,281,128,139
17850,None,267,281,128,139
17854,None,268,281,128,139
17857,None,268,281,128,139
17861,None,268,281,128,139
17864,None,268,281,128,139
17868,None,268,281,128,139
17871,None,268,281,128,139
17875,None,268,281,128,139
17879,None,268,281,128,139
17882,None,268,281,128,139
17886,None,268,281,128,139
17889,None,268,281,128,139
17893,None,268,282,129,139
17896,None,268,281,128,139
17900,None,268,281,128,139
17904,None,268,281,128,139
17907,None,268,281,128,139
17911,None,268,281,128,139
17914,None,268,281,128,139
17918,None,268,281,128,139
17921,None,268,281,129,139
17925,None,268,281,128,139
17929,None,268,281,128,139
17932,None,268,282,128,140
17936,None,268,281,128,139
17939,None,268,282,128,139
17943,None,268,282,128,139
17946,None,268,282,128,139
17950,None,268,282,128,139
17954,None,268,282,128,139
17957,None,268,282,128,139
17961,None,268,282,128,139
17964,None,268,282,128,139
17968,None,268,282,128,140
17971,None,268,282,128,140
17975,None,268,281,128,139
17979,None,268,282,127,139
17982,None,268,282,128,139
17986,None,267,282,127,139
17989,None,267,281,127,139
17993,None,268,282,127,139
17996,None,267,281,127,139
18000,None,268,282,127,139
18004,None,268,281,127,139
18007,None,267,281,127,140
18011,None,267,281,127,140
18014,None,267,281,127,140
18018,None,268,281,127,140
18021,None,267,281,126,140
18025,None,267,281,126,140
18029,None,268,281,126,140
18032,None,267,281,126,140
18036,None,267,281,126,140
18039,None,267,281,126,140
18043,None,267,281,126,140
18046,None,267,281,126,140
18050,None,267,281,126,140
18054,None,267,281,126,140
18057,None,267,281,126,140
18061,None,267,282,127,140
18064,None,267,281,127,140
18068,None,267,281,127,140
18071,None,267,281,127,140
18075,None,267,281,127,140
18079,None,267,281,127,140
18082,None,268,281,127,140
18086,None,268,281,127,140
18089,None,267,281,127,140
18093,None,268,281,127,140
18096,None,268,281,127,140
18100,None,267,281,127,141
18104,None,268,281,127,140
18107,None,267,281,127,141
18111,None,268,281,127,141
18114,None,268,281,127,141
18118,None,268,282,127,141
18121,None,268,281,127,141
18125,None,267,281,127,141
18129,None,268,281,127,141
18132,None,268,281,127,141
18136,None,268,282,127,141
18139,None,268,281,127,141
18143,None,268,281,127,141
18146,None,268,281,127,141
18150,None,268,281,128,141
18154,None,268,281,127,141
18157,None,268,281,127,141
18161,None,268,281,127,141
18164,None,268,281,127,141
18168,None,268,281,127,140
18171,None,268,282,127,141
18175,None,268,282,127,140
18179,None,268,281,127,140
18182,None,268,281,128,141
18186,None,268,281,128,140
18189,None,268,281,127,140
18193,None,268,281,127,140
18196,None,268,281,127,140
18200,None,268,281,128,140
18204,None,267,281,128,140
18207,None,267,281,128,140
18211,None,265,281,127,140
18214,None,265,280,127,139
18218,None,264,280,127,139
18221,None,262,278,126,139
18225,None,260,275,125,139
18229,None,258,273,125,138
18232,None,257,272,125,138
18236,None,255,270,124,138
18239,None,255,270,124,138
18243,None,254,269,123,138
18246,None,254,269,123,138
18250,None,255,270,124,138
18254,None,255,270,124,138
18257,None,256,271,124,138
18261,None,256,272,124,138
18264,None,257,272,124,138
18268,None,258,272,125,138
18271,None,258,272,125,138
18275,None,258,272,125,138
18279,None,258,272,125,138
18282,None,258,273,125,137
18286,None,259,273,126,138
18289,None,259,273,126,138
18293,None,259,273,126,138
18296,None,260,273,126,138
18300,None,260,273,127,138
18304,None,259,273,126,138
18307,None,260,273,126,138
18311,None,260,274,127,138
18314,None,261,274,127,138
18318,None,261,275,127,138
18321,None,261,276,127,138
18325,None,262,277,127,138
18329,None,262,278,127,138
18332,None,262,278,127,138
18336,None,262,278,127,138
18339,None,263,278,126,138
18343,None,263,279,126,138
18346,None,263,279,127,138
18350,None,263,279,126,138
18354,None,263,279,127,138
18357,None,264,280,127,138
18361,None,264,280,127,139
18364,None,264,279,127,139
18368,None,264,279,127,139
18371,None,264,279,127,138
18375,None,265,279,127,139
18379,None,265,280,127,138
18382,None,265,280,127,139
18386,None,265,280,127,139
18389,None,265,280,127,138
18393,None,265,280,127,138
18396,None,266,280,127,139
18400,None,266,281,127,138
18404,None,266,281,127,138
18407,None,266,281,127,139
18411,None,266,281,127,138
18414,None,267,281,127,138
18418,None,267,280,127,138
18421,None,267,280,127,138
18425,None,267,280,127,138
18429,None,267,280,127,138
18432,None,267,280,127,138
18436,None,267,280,127,138
18439,None,267,280,127,138
18443,None,268,280,127,137
18446,None,267,280,126,137
18450,None,268,280,126,138
18454,None,268,280,126,137
18457,None,268,280,126,137
18461,None,268,280,126,137
18464,None,268,280,126,137
18468,None,268,280,126,137
18471,None,268,280,126,137
18475,None,268,281,125,137
18479,None,268,281,125,137
18482,None,267,281,125,137
18486,None,268,281,125,137
18489,None,268,281,125,137
18493,None,268,281,125,136
18496,None,268,281,125,136
18500,None,268,281,124,136
18504,None,268,281,125,136
18507,None,268,281,124,136
18511,None,268,281,125,136
18514,None,268,283,125,136
18518,None,268,283,125,136
18521,None,268,283,125,136
18525,None,268,283,124,136
18529,None,269,283,125,136
18532,None,268,283,124,136
18536,None,269,283,124,136
18539,None,268,283,124,135
18543,None,269,283,125,135
18546,None,268,284,124,135
18550,None,268,283,124,135
18554,None,268,283,124,135
18557,None,268,283,124,135
18561,None,268,283,124,135
18564,None,268,284,124,135
18568,None,268,284,124,135
18571,None,268,283,124,135
18575,None,268,284,124,135
18579,None,268,284,123,135
18582,None,268,284,124,135
18586,None,268,283,124,135
18589,None,268,283,124,135
18593,None,268,283,124,135
18596,None,268,283,124,135
18600,None,268,283,124,135
18604,None,268,283,124,135
18607,None,268,283,124,135
18611,None,268,283,124,135
18614,None,268,283,124,135
18618,None,268,283,124,135
18621,None,268,283,124,135
18625,None,268,283,124,135
18629,None,268,283,124,135
18632,None,268,283,124,135
18636,None,268,284,124,135
18639,None,268,283,124,135
18643,None,268,284,124,135
18646,None,268,284,124,136
18650,TA-OD,269,284,124,135
18654,None,268,284,124,135
18657,MC-OD,268,284,124,135
18661,None,268,284,124,136
18664,None,269,284,124,136
18668,None,269,284,124,136
18671,None,269,284,124,136
18675,None,269,284,124,136
18679,None,269,284,124,136
18682,None,269,284,125,136
18686,None,268,283,125,136
18689,None,268,283,126,136
18693,None,266,282,128,136
18696,None,264,281,132,137
18700,None,256,278,135,140
18704,None,242,271,134,146
18707,None,221,253,137,152
18711,None,199,238,157,157
18714,None,187,222,159,162
18718,None,162,202,153,173
18721,None,150,183,143,176
18725,None,138,167,130,162
18729,None,129,157,122,151
18732,None,123,152,116,145
18736,None,117,145,110,137
18739,None,115,137,107,130
18743,None,112,132,103,126
18746,None,109,128,100,122
18750,None,106,127,97,121
18754,None,105,126,96,120
18757,None,105,127,96,121
18761,None,107,129,98,124
18764,None,108,131,98,125
18768,None,108,132,99,127
18771,None,108,135,99,129
18775,None,109,140,99,133
18779,None,113,143,103,136
18782,None,119,148,109,141
18786,None,125,156,115,147
18789,None,130,165,121,155
18793,None,137,174,127,159
18796,None,146,183,135,162
18800,None,154,193,139,156
18804,None,162,209,146,152
18807,None,173,221,150,149
18811,None,191,228,152,143
18814,None,214,235,145,143
18818,None,223,242,144,144
18821,None,226,247,142,145
18825,None,228,252,140,147
18829,None,229,255,141,149
18832,None,232,260,145,151
18836,None,236,263,147,153
18839,None,241,265,147,154
18843,None,246,268,147,155
18846,None,252,271,147,155
18850,None,257,273,149,156
18854,None,261,276,150,157
18857,None,263,279,151,156
18861,None,264,281,151,157
18864,None,266,284,151,158
18868,None,269,286,151,158
18871,None,270,288,151,159
18875,None,271,291,151,158
18879,None,272,292,151,158
18882,None,273,293,151,158
18886,None,273,294,150,158
18889,None,274,294,150,158
18893,None,274,294,150,157
18896,None,274,295,150,157
18900,None,275,295,149,157
18904,None,275,294,149,156
18907,None,274,294,148,156
18911,None,274,294,148,155
18914,None,274,294,147,155
18918,None,274,294,147,154
18921,None,274,294,147,154
18925,None,274,293,147,153
18929,None,274,293,146,152
18932,None,274,291,146,151
18936,None,274,290,146,150
18939,None,275,289,145,149
18943,None,275,288,145,147
18946,None,275,288,144,146
18950,None,275,287,144,144
18954,None,275,286,143,143
18957,None,275,285,143,142
18961,None,275,284,143,141
18964,None,275,284,142,141
18968,None,275,283,142,140
18971,None,274,279,142,137
18975,None,274,279,142,136
18979,None,274,279,142,136
18982,None,274,279,142,136
18986,None,275,278,142,136
18989,None,275,278,142,136
18993,None,275,278,142,136
18996,None,275,278,141,136
