Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15189,None,269,278,158,157
15193,None,269,278,158,158
15196,None,269,279,158,157
15200,None,269,279,158,158
15204,None,269,279,158,158
15207,None,269,279,158,158
15211,None,269,279,158,158
15214,None,269,279,158,158
15218,None,269,278,158,158
15221,None,269,278,158,158
15225,None,269,278,159,158
15229,None,269,279,159,158
15232,None,269,278,159,158
15236,None,269,278,159,158
15239,None,269,278,159,159
15243,None,269,277,160,159
15246,None,269,275,160,159
15250,None,267,274,160,159
15254,None,266,270,161,159
15257,None,263,267,162,158
15261,None,261,260,161,157
15264,None,259,254,160,157
15268,None,255,247,159,157
15271,None,250,243,158,158
15275,None,246,240,158,158
15279,None,242,238,158,157
15282,None,239,236,158,157
15286,None,238,236,159,157
15289,TA-OD,238,237,159,157
15293,None,240,238,158,157
15296,MC-OD,241,239,158,157
15300,None,243,241,158,157
15304,None,244,242,158,157
15307,None,245,243,157,156
15311,None,247,246,157,156
15314,None,248,248,157,155
15318,None,250,248,157,155
15321,None,253,251,157,155
15325,None,255,254,157,155
15329,None,258,257,158,155
15332,None,259,259,158,155
15336,None,260,261,158,155
15339,None,261,263,159,155
15343,None,262,263,159,155
15346,None,262,265,159,155
15350,None,263,265,159,155
15354,None,262,265,160,154
15357,None,260,264,161,154
15361,None,254,262,162,155
15364,None,248,253,167,156
15368,None,241,243,173,160
15371,None,232,235,192,167
15375,None,210,224,189,168
15379,None,196,213,180,176
15382,None,180,191,167,181
15386,None,170,178,160,170
15389,None,161,166,152,160
15393,None,155,158,146,152
15396,None,150,153,141,147
15400,None,148,151,139,144
15404,None,146,148,137,141
15407,None,145,148,137,140
15411,None,146,148,137,141
15414,None,147,150,138,143
15418,None,148,152,140,145
15421,None,150,154,142,146
15425,None,152,157,143,149
15429,None,155,162,146,152
15432,None,159,167,150,156
15436,None,163,172,153,161
15439,None,166,179,156,164
15443,None,169,186,158,170
15446,None,172,192,161,161
15450,None,177,200,162,159
15454,None,185,208,167,157
15457,None,193,214,169,158
15461,None,202,217,170,154
15464,None,212,225,165,149
15468,None,217,228,161,149
15471,None,219,231,156,150
15475,None,220,234,151,149
15479,None,222,235,148,150
15482,None,224,238,147,149
15486,None,225,240,147,149
15489,None,227,242,145,148
15493,None,229,244,144,148
15496,None,231,245,143,147
15500,None,234,247,143,147
15504,None,236,248,142,146
15507,None,241,249,141,146
15511,None,246,249,140,145
15514,None,248,251,139,145
15518,None,249,251,139,145
15521,None,250,253,139,145
15525,None,252,254,139,144
15529,None,254,255,140,144
15532,None,254,257,141,144
15536,None,255,259,141,144
15539,None,255,261,142,143
15543,None,259,261,142,144
15546,None,260,262,142,143
15550,None,261,263,143,143
15554,None,261,265,143,143
15557,None,262,266,143,143
15561,None,262,267,143,143
15564,None,263,267,143,144
15568,None,263,268,144,144
15571,None,264,268,144,144
15575,None,264,269,145,144
15579,None,264,269,145,145
15582,None,264,269,146,145
15586,None,265,270,146,145
15589,None,265,270,146,146
15593,None,265,271,146,146
15596,None,266,272,146,146
15600,None,266,273,146,146
15604,None,266,273,146,146
15607,None,266,274,147,147
15611,None,266,274,147,146
15614,None,266,274,147,147
15618,None,266,274,148,147
15621,None,266,275,148,147
15625,None,266,275,148,147
15629,None,267,275,148,147
15632,None,267,275,148,147
15636,None,267,275,148,147
15639,None,267,276,148,148
15643,None,267,276,148,148
15646,None,267,276,148,148
15650,None,267,276,148,148
15654,None,267,276,148,147
15657,None,267,276,148,147
15661,None,267,276,148,148
15664,None,267,276,148,148
15668,None,268,276,148,148
15671,None,268,276,148,148
15675,None,268,275,148,148
15679,None,268,275,148,148
15682,None,268,275,148,148
15686,None,268,275,148,148
15689,None,268,275,148,148
15693,None,268,275,148,148
15696,None,268,275,148,148
15700,None,268,275,148,148
15704,None,268,275,148,147
15707,None,267,275,148,147
15711,None,268,275,148,147
15714,None,268,274,148,147
15718,None,268,274,148,147
15721,None,268,275,147,147
15725,None,268,274,147,147
15729,None,268,274,147,147
15732,None,268,274,147,147
15736,None,268,275,147,147
15739,None,268,275,147,147
15743,None,267,275,147,147
15746,None,267,275,147,147
15750,None,268,275,147,147
15754,None,267,275,147,147
15757,None,267,275,147,147
15761,None,267,275,147,148
15764,None,268,275,147,148
15768,None,268,275,147,148
15771,None,267,276,146,148
15775,None,267,276,146,148
15779,None,267,276,146,148
15782,None,267,277,146,148
15786,None,267,277,146,148
15789,None,268,277,146,148
15793,None,268,278,145,148
15796,None,268,278,146,148
15800,None,268,277,146,148
15804,None,268,278,146,149
15807,None,267,278,146,149
15811,None,267,278,146,148
15814,None,267,278,146,148
15818,None,267,278,146,149
15821,None,267,278,146,148
15825,None,268,278,146,148
15829,None,267,277,147,148
15832,None,267,277,146,148
15836,None,267,277,147,148
15839,None,268,277,147,148
15843,None,268,277,147,148
15846,None,267,278,147,149
15850,None,268,278,147,149
15854,None,268,277,147,149
15857,None,268,277,147,148
15861,None,268,277,147,148
15864,None,268,277,147,149
15868,None,267,276,147,148
15871,None,267,275,147,149
15875,None,266,274,147,148
15879,None,264,273,147,148
15882,None,264,272,148,147
15886,None,262,268,147,146
15889,None,258,264,147,145
15893,None,252,258,145,144
15896,None,245,250,145,144
15900,None,234,243,145,143
15904,None,228,236,143,142
15907,None,230,230,139,139
15911,None,222,224,155,133
15914,None,211,217,173,133
15918,None,198,206,177,147
15921,None,187,199,168,149
15925,None,179,189,163,156
15929,None,174,184,161,159
15932,None,171,181,159,159
15936,None,170,177,157,158
15939,None,167,174,155,158
15943,None,164,173,153,158
15946,None,162,172,151,158
15950,None,161,171,150,158
15954,None,160,170,149,158
15957,None,159,170,149,158
15961,None,159,170,148,158
15964,None,160,170,149,158
15968,None,161,171,150,159
15971,None,163,173,151,159
15975,None,165,174,154,159
15979,None,168,177,156,161
15982,None,170,178,157,161
15986,None,170,180,158,162
15989,None,171,180,158,162
15993,None,170,180,158,162
15996,None,170,179,158,162
16000,None,167,179,156,163
16004,None,167,179,156,163
16007,None,166,178,155,163
16011,None,166,178,155,163
16014,None,166,178,155,163
16018,None,166,178,155,163
16021,None,166,178,155,164
16025,None,166,179,155,164
16029,None,167,180,156,164
16032,None,167,180,156,165
16036,None,167,180,156,165
16039,None,167,180,156,165
16043,None,167,180,156,165
16046,None,166,179,155,165
16050,None,166,178,155,164
16054,None,165,176,154,162
16057,None,165,175,154,162
16061,None,164,175,154,162
16064,None,164,174,153,162
16068,None,163,174,152,162
16071,None,162,173,152,162
16075,None,162,173,151,162
16079,None,161,172,150,162
16082,None,160,172,149,161
16086,None,159,171,148,161
16089,None,158,171,147,161
16093,None,157,169,146,160
16096,None,156,168,145,159
16100,None,156,166,145,157
16104,None,155,165,143,155
16107,None,154,163,142,153
16111,None,153,161,141,152
16114,None,152,159,141,150
16118,None,151,158,140,149
16121,None,150,156,139,147
16125,None,149,155,137,146
16129,None,148,153,136,144
16132,None,147,152,136,144
16136,None,147,152,136,143
16139,None,147,152,136,143
16143,None,147,152,136,143
16146,None,147,152,136,143
16150,None,147,153,136,144
16154,None,148,153,136,144
16157,None,148,153,137,145
16161,None,149,155,138,146
16164,None,151,156,139,147
16168,None,153,158,142,149
16171,None,155,160,144,151
16175,None,158,164,147,155
16179,None,160,167,150,158
16182,None,166,171,155,161
16186,None,170,176,159,164
16189,None,174,180,163,167
16193,None,179,186,166,167
16196,None,185,191,170,163
16200,None,191,199,172,161
16204,None,195,205,174,157
16207,None,202,212,173,156
16211,None,209,217,168,155
16214,None,213,223,163,151
16218,None,212,229,162,149
16221,None,215,233,159,149
16225,None,216,237,160,149
16229,None,231,238,157,150
16232,None,234,241,156,150
16236,None,238,242,156,150
16239,None,241,244,156,150
16243,None,245,245,155,149
16246,None,249,247,155,150
16250,None,253,249,156,150
16254,None,255,251,157,151
16257,None,258,254,157,151
16261,None,261,257,157,152
16264,None,262,259,158,152
16268,None,263,262,159,153
16271,None,264,264,160,154
16275,None,265,266,160,154
16279,None,266,267,161,155
16282,None,267,270,161,155
16286,None,268,272,162,156
16289,None,269,274,161,157
16293,None,271,275,162,157
16296,None,271,277,162,158
16300,None,271,279,162,158
16304,None,272,280,162,159
16307,None,272,280,162,159
16311,None,273,281,162,159
16314,None,273,281,162,160
16318,None,273,281,162,160
16321,None,273,282,162,160
16325,None,273,282,162,160
16329,None,273,283,162,160
16332,None,273,283,162,160
16336,None,273,284,161,160
16339,None,273,284,161,160
16343,None,273,285,161,160
16346,None,274,285,161,160
16350,None,274,285,161,160
16354,None,274,286,161,160
16357,None,274,286,161,160
16361,None,275,286,161,160
16364,None,275,286,161,160
16368,None,275,286,161,160
16371,None,275,287,161,160
16375,None,275,287,161,160
16379,None,276,287,161,160
16382,None,276,287,161,160
16386,None,276,287,161,160
16389,None,276,287,161,160
16393,None,276,288,161,160
16396,None,276,288,161,160
16400,None,276,288,161,161
16404,None,276,288,161,160
16407,None,276,288,162,160
16411,None,276,288,161,160
16414,None,276,288,161,160
16418,None,276,288,161,161
16421,None,276,288,161,161
16425,None,276,288,161,160
16429,None,276,288,161,160
16432,None,276,288,161,160
16436,None,276,287,161,160
16439,None,276,287,160,160
16443,None,275,287,160,160
16446,None,275,287,160,159
16450,None,275,287,160,159
16454,None,275,286,160,159
16457,None,274,288,158,159
16461,None,274,287,158,159
16464,None,273,287,158,158
16468,None,273,287,157,158
16471,None,273,286,157,157
16475,None,273,287,157,157
16479,None,272,286,157,156
16482,None,272,286,156,156
16486,None,272,286,156,156
16489,None,272,286,155,156
16493,None,271,285,155,155
16496,None,271,285,155,155
16500,None,271,285,154,155
16504,None,271,285,154,155
16507,None,271,285,154,155
16511,None,271,284,154,155
16514,None,271,284,154,155
16518,None,271,284,154,155
16521,None,271,284,154,154
16525,None,271,284,154,154
16529,None,271,284,154,154
16532,None,271,285,154,154
16536,None,271,284,154,154
16539,None,271,284,154,154
16543,None,271,284,154,155
16546,None,271,285,154,154
16550,None,271,285,154,155
16554,None,271,285,154,155
16557,None,272,285,154,155
16561,None,271,285,154,155
16564,None,272,285,154,155
16568,None,272,286,154,155
16571,None,272,286,154,155
16575,None,272,286,154,155
16579,None,272,286,154,155
16582,None,272,286,154,155
16586,None,272,286,153,155
16589,None,272,286,154,155
16593,None,272,286,153,155
16596,None,272,286,153,155
16600,None,272,286,153,155
16604,None,272,286,154,155
16607,None,272,286,153,155
16611,None,272,286,153,155
16614,None,272,286,153,154
16618,None,272,285,153,154
16621,None,271,285,153,154
16625,None,271,285,152,154
16629,None,271,285,151,154
16632,None,271,285,151,154
16636,None,271,285,150,154
16639,None,270,284,150,154
16643,None,270,284,149,154
16646,None,270,284,149,154
16650,None,270,284,149,154
16654,None,270,284,149,154
16657,None,270,283,149,154
16661,None,269,283,149,153
16664,None,269,282,148,154
16668,None,268,282,148,153
16671,None,268,281,148,153
16675,None,268,281,148,153
16679,None,268,281,148,153
16682,None,268,281,148,153
16686,None,269,280,148,153
16689,None,269,281,148,153
16693,None,269,281,148,153
16696,None,269,281,148,154
16700,None,269,281,148,154
16704,None,269,281,148,154
16707,None,269,281,149,154
16711,None,270,281,150,154
16714,None,270,282,150,154
16718,None,270,282,150,155
16721,None,270,282,151,155
16725,None,271,282,151,155
16729,None,271,283,152,156
16732,None,272,283,152,156
16736,None,272,284,152,156
16739,None,272,284,153,156
16743,None,272,285,153,156
16746,None,272,285,154,156
16750,None,272,286,154,156
16754,None,272,286,154,156
16757,None,272,286,154,157
16761,None,272,286,154,157
16764,None,272,287,154,157
16768,None,273,287,155,157
16771,None,273,287,155,157
16775,None,273,287,155,157
16779,None,273,287,155,157
16782,None,273,287,155,157
16786,None,273,287,155,157
16789,None,273,287,155,157
16793,None,273,287,155,157
16796,None,273,287,155,157
16800,None,273,287,155,157
16804,None,273,287,154,157
16807,None,273,287,155,157
16811,None,272,287,154,157
16814,None,272,287,154,157
16818,None,273,287,154,157
16821,None,272,287,154,157
16825,None,273,287,154,157
16829,None,273,287,154,157
16832,None,273,287,153,157
16836,None,272,287,153,157
16839,None,272,287,153,156
16843,None,272,287,152,156
16846,None,272,287,151,156
16850,None,272,286,151,156
16854,None,272,286,151,156
16857,None,272,286,150,156
16861,None,272,286,150,155
16864,None,272,286,150,156
16868,None,272,286,149,155
16871,None,272,286,149,156
16875,None,271,286,149,155
16879,None,272,286,149,155
16882,None,271,286,149,155
16886,None,271,286,149,155
16889,None,271,286,149,155
16893,None,271,286,149,155
16896,None,271,286,149,155
16900,None,271,285,149,155
16904,None,272,285,149,156
16907,None,271,285,149,155
16911,None,271,285,149,156
16914,None,271,285,149,156
16918,None,271,285,149,156
16921,None,270,284,149,156
16925,None,271,284,149,156
16929,None,270,284,149,156
16932,None,270,284,149,155
16936,None,271,284,149,156
16939,None,270,284,149,156
16943,None,271,284,150,155
16946,None,271,284,150,156
16950,None,270,284,150,155
16954,None,271,284,150,155
16957,None,271,284,150,155
16961,None,271,284,150,155
16964,None,271,284,150,155
16968,None,271,284,149,155
16971,None,271,284,149,155
16975,None,270,284,149,155
16979,None,270,284,149,154
16982,None,270,284,148,154
16986,None,270,283,148,154
16989,None,270,283,149,154
16993,None,270,283,149,154
16996,None,270,283,149,154
17000,None,270,283,148,154
17004,None,270,282,148,154
17007,None,269,282,148,154
17011,None,269,282,149,154
17014,None,269,282,148,154
17018,None,270,282,148,154
17021,None,269,282,149,154
17025,None,269,281,148,154
17029,None,269,281,149,154
17032,None,269,281,149,154
17036,None,269,281,149,154
17039,None,269,281,148,154
17043,None,269,280,148,154
17046,None,269,280,149,154
17050,None,269,280,148,154
17054,None,269,280,148,154
17057,None,269,280,148,154
17061,None,269,280,148,154
17064,None,269,280,149,154
17068,None,269,280,149,154
17071,None,269,280,149,154
17075,None,268,279,149,154
17079,None,268,279,149,154
17082,None,268,279,149,154
17086,None,267,278,149,154
17089,None,267,277,149,153
17093,None,266,275,150,153
17096,None,265,272,149,153
17100,None,264,269,149,152
17104,None,262,266,150,152
17107,None,260,264,150,151
17111,None,257,260,149,151
17114,None,254,257,148,151
17118,None,251,252,147,151
17121,None,247,247,147,151
17125,None,244,245,147,151
17129,None,241,242,147,151
17132,None,240,240,146,151
17136,None,239,240,147,151
17139,None,239,240,147,151
17143,None,242,239,149,151
17146,None,243,240,149,151
17150,None,244,242,149,151
17154,None,245,243,150,151
17157,None,246,245,150,151
17161,None,247,246,150,151
17164,None,249,247,151,151
17168,None,250,247,151,150
17171,None,251,248,151,150
17175,None,252,249,151,150
17179,None,254,250,151,150
17182,None,256,251,151,150
17186,None,258,253,151,150
17189,None,259,255,152,150
17193,None,260,257,153,150
17196,None,261,258,153,150
17200,None,262,259,153,151
17204,None,263,260,152,151
17207,None,264,262,153,151
17211,None,264,263,153,151
17214,None,265,264,153,151
17218,None,266,265,153,151
17221,None,266,265,153,151
17225,None,267,266,153,151
17229,None,268,267,152,151
17232,None,269,267,152,151
17236,None,269,268,153,151
17239,None,270,269,153,152
17243,None,270,270,153,152
17246,None,271,271,153,152
17250,None,272,272,153,152
17254,None,272,273,153,152
17257,None,272,274,153,153
17261,None,272,274,153,153
17264,None,273,275,154,153
17268,None,273,276,153,153
17271,None,273,276,154,153
17275,None,273,276,154,153
17279,None,273,276,154,153
17282,None,273,276,154,153
17286,None,273,277,154,154
17289,None,273,277,154,154
17293,None,273,277,155,154
17296,None,273,277,155,154
17300,None,273,278,155,154
17304,None,273,278,155,154
17307,None,273,278,155,154
17311,None,273,278,155,154
17314,None,273,278,155,154
17318,None,273,278,155,154
17321,None,273,278,156,154
17325,None,273,277,155,154
17329,None,273,277,155,153
17332,None,273,277,155,153
17336,None,273,277,155,153
17339,None,273,277,155,153
17343,None,273,277,155,153
17346,None,273,277,155,154
17350,None,273,278,155,153
17354,None,273,278,155,154
17357,None,273,278,154,154
17361,None,273,278,154,154
17364,None,273,278,154,153
17368,None,273,279,154,154
17371,None,270,278,153,153
17375,None,270,278,152,153
17379,None,270,278,152,153
17382,None,270,278,152,153
17386,None,269,278,152,152
17389,None,269,277,151,152
17393,None,268,275,150,152
17396,None,267,274,149,152
17400,None,266,273,148,151
17404,None,266,273,147,151
17407,None,265,272,146,151
17411,None,265,272,146,150
17414,None,265,271,145,150
17418,None,264,271,145,150
17421,None,264,271,145,150
17425,None,265,271,145,150
17429,None,265,271,145,150
17432,None,265,271,145,150
17436,None,265,271,145,150
17439,None,265,271,145,150
17443,None,265,271,145,150
17446,None,265,271,144,150
17450,None,264,271,144,150
17454,None,265,271,144,150
17457,None,265,271,144,150
17461,None,265,272,144,150
17464,None,265,272,144,150
17468,None,265,272,144,150
17471,None,265,272,144,150
17475,None,265,272,144,150
17479,None,265,272,144,150
17482,None,265,272,144,150
17486,None,265,272,144,150
17489,None,265,272,144,150
17493,None,265,272,144,150
17496,None,265,272,144,150
17500,None,265,272,144,150
17504,None,265,272,144,150
17507,None,265,273,144,150
17511,None,265,273,144,150
17514,None,265,273,144,150
17518,None,265,273,144,150
17521,None,265,273,144,149
17525,None,265,273,144,150
17529,None,265,273,144,150
17532,None,265,273,144,150
17536,None,265,273,144,150
17539,None,265,273,144,150
17543,None,265,273,144,150
17546,None,265,273,143,150
17550,None,265,273,144,150
17554,None,265,273,143,150
17557,None,265,273,143,150
17561,None,265,273,143,150
17564,None,265,273,143,149
17568,None,265,273,143,150
17571,None,265,273,143,150
17575,None,265,273,143,150
17579,None,264,273,143,149
17582,None,265,273,143,150
17586,None,264,273,143,149
17589,None,264,273,143,149
17593,None,264,273,143,149
17596,None,264,273,143,149
17600,None,267,273,145,149
17604,None,267,273,144,149
17607,None,267,274,144,149
17611,None,267,274,144,149
17614,None,267,274,144,149
17618,None,267,274,144,149
17621,None,267,274,144,149
17625,None,267,274,144,149
17629,None,267,274,144,149
17632,None,267,274,144,149
17636,None,267,274,144,149
17639,None,267,274,144,149
17643,None,267,274,144,149
17646,None,267,274,144,149
17650,None,267,274,144,149
17654,None,267,274,144,149
17657,None,267,274,144,149
17661,None,267,274,145,149
17664,None,267,274,144,149
17668,None,267,274,144,149
17671,None,267,274,144,149
17675,None,267,274,144,149
17679,None,267,274,144,149
17682,None,267,274,144,148
17686,None,267,274,144,149
17689,None,267,274,145,149
17693,None,267,274,145,149
17696,None,267,274,145,149
17700,None,267,274,145,148
17704,None,267,274,145,148
17707,None,267,274,145,148
17711,None,267,274,145,149
17714,None,267,274,145,148
17718,None,267,274,145,148
17721,None,267,274,145,148
17725,None,267,274,145,148
17729,None,267,274,145,148
17732,None,267,274,145,148
17736,None,267,274,144,148
17739,None,267,274,145,148
17743,None,267,274,144,148
17746,None,267,273,144,148
17750,None,267,274,144,148
17754,None,267,273,144,148
17757,None,267,273,144,148
17761,None,267,273,143,148
17764,None,266,274,144,148
17768,None,266,273,143,148
17771,None,266,273,143,148
17775,None,266,273,143,147
17779,None,266,273,143,148
17782,None,266,274,143,147
17786,None,266,273,143,147
17789,None,266,273,142,147
17793,None,266,273,143,147
17796,None,266,273,142,147
17800,None,266,273,142,147
17804,None,266,273,142,147
17807,None,266,273,142,147
17811,None,266,273,142,147
17814,None,266,273,142,147
17818,None,266,273,142,147
17821,None,266,273,142,147
17825,None,266,273,142,147
17829,None,266,273,141,147
17832,None,266,273,141,146
17836,None,266,273,141,146
17839,None,266,273,141,146
17843,None,266,273,141,146
17846,None,266,273,141,146
17850,None,266,273,141,146
17854,None,266,273,141,146
17857,None,266,273,141,146
17861,None,266,273,142,146
17864,None,266,273,142,147
17868,None,266,274,142,147
17871,None,266,274,141,147
17875,None,266,274,142,147
17879,None,266,274,142,147
17882,None,266,274,142,147
17886,None,267,274,142,147
17889,None,267,274,142,147
17893,None,267,274,142,147
17896,None,267,274,141,147
17900,None,266,274,141,147
17904,None,267,274,141,147
17907,None,267,274,141,147
17911,None,266,274,141,147
17914,None,267,274,141,147
17918,None,266,274,141,147
17921,None,266,274,141,147
17925,None,266,274,141,147
17929,None,266,273,142,147
17932,None,267,273,142,147
17936,None,267,273,142,147
17939,None,266,273,142,147
17943,None,267,273,143,147
17946,None,266,273,143,147
17950,None,266,273,143,147
17954,None,267,273,143,147
17957,None,267,273,143,147
17961,None,267,273,143,147
17964,None,267,273,143,147
17968,None,267,273,143,147
17971,None,267,273,143,147
17975,None,267,273,143,147
17979,None,267,273,143,147
17982,None,267,273,142,147
17986,None,267,273,142,147
17989,None,267,273,142,147
17993,None,267,273,142,147
17996,None,267,273,142,147
18000,None,266,273,141,147
18004,None,266,273,142,147
18007,None,266,273,141,147
18011,None,266,273,141,147
18014,None,266,273,141,147
18018,None,266,273,141,147
18021,None,266,273,140,146
18025,None,266,273,141,147
18029,None,266,274,140,147
18032,None,266,274,140,147
18036,None,266,273,140,146
18039,None,266,274,141,147
18043,None,266,274,140,147
18046,None,266,274,140,147
18050,None,267,274,140,147
18054,None,266,274,140,147
18057,None,267,274,141,147
18061,None,267,274,141,147
18064,None,267,274,141,147
18068,None,267,274,141,147
18071,None,268,274,141,148
18075,None,267,274,141,148
18079,None,268,274,142,148
18082,None,268,274,142,147
18086,None,268,274,141,148
18089,None,268,274,141,148
18093,None,268,274,142,147
18096,None,268,274,142,148
18100,None,268,274,142,148
18104,None,268,274,142,148
18107,None,268,274,143,148
18111,None,268,274,142,148
18114,None,268,274,142,148
18118,None,268,274,143,148
18121,None,268,274,143,148
18125,None,268,274,142,148
18129,None,268,275,143,148
18132,None,268,275,143,148
18136,None,268,274,142,148
18139,None,267,274,143,149
18143,None,267,274,142,149
18146,None,267,274,142,148
18150,None,267,274,142,148
18154,None,267,274,143,149
18157,None,267,274,143,149
18161,None,267,274,143,149
18164,None,267,274,143,149
18168,None,267,274,143,149
18171,None,267,274,143,149
18175,None,267,274,144,149
18179,None,267,274,144,150
18182,None,267,274,144,150
18186,None,267,274,144,150
18189,None,267,274,145,150
18193,None,267,275,146,151
18196,None,267,275,146,151
18200,None,267,275,147,151
18204,None,267,275,147,151
18207,None,267,275,147,151
18211,None,267,275,147,151
18214,None,266,275,148,152
18218,None,267,275,148,152
18221,None,266,275,148,152
18225,None,267,275,148,152
18229,None,267,275,148,152
18232,None,266,274,148,152
18236,None,266,274,148,152
18239,None,266,273,148,152
18243,None,266,273,149,152
18246,None,266,273,150,153
18250,None,266,273,150,152
18254,None,266,273,151,153
18257,None,266,272,152,153
18261,None,266,272,153,152
18264,None,266,272,153,152
18268,None,266,272,154,153
18271,None,266,272,154,153
18275,None,266,272,155,153
18279,None,266,272,155,153
18282,None,266,272,155,153
18286,None,264,272,155,153
18289,None,264,272,155,153
18293,None,264,272,156,153
18296,None,264,272,156,153
18300,None,264,272,156,153
18304,None,264,272,157,153
18307,None,264,271,157,153
18311,None,263,270,157,153
18314,None,262,268,157,153
18318,None,261,265,157,152
18321,None,258,261,157,151
18325,None,256,256,155,151
18329,None,251,251,154,150
18332,None,247,246,155,150
18336,None,242,243,155,149
18339,None,234,239,156,149
18343,None,229,237,156,149
18346,None,226,235,156,150
18350,None,224,235,156,150
18354,None,224,234,154,149
18357,None,224,234,154,149
18361,None,224,234,154,150
18364,None,224,234,155,150
18368,None,224,235,156,150
18371,None,224,236,156,150
18375,None,225,236,156,150
18379,None,226,237,156,150
18382,None,229,238,155,150
18386,None,231,239,155,151
18389,None,233,240,155,151
18393,None,237,242,155,151
18396,None,241,243,154,151
18400,None,242,243,154,151
18404,None,244,246,154,151
18407,None,246,248,153,152
18411,None,249,249,154,152
18414,None,251,250,153,152
18418,None,252,252,153,152
18421,None,253,253,153,152
18425,None,254,255,154,152
18429,None,255,257,155,152
18432,None,257,258,155,152
18436,None,258,259,155,152
18439,None,259,260,156,152
18443,None,259,261,156,153
18446,None,260,262,157,153
18450,None,260,263,157,153
18454,None,261,264,157,153
18457,None,262,265,157,153
18461,None,263,266,157,153
18464,None,263,266,158,153
18468,None,263,267,158,153
18471,None,264,267,158,154
18475,None,264,268,159,154
18479,None,264,268,159,154
18482,None,265,269,159,154
18486,None,265,269,159,154
18489,None,265,269,160,154
18493,None,265,269,160,154
18496,None,265,269,160,154
18500,None,265,269,160,154
18504,None,265,269,160,154
18507,None,265,269,160,154
18511,None,265,269,160,154
18514,None,265,270,160,154
18518,None,265,270,160,154
18521,None,265,270,160,154
18525,None,265,270,160,154
18529,None,265,270,160,154
18532,None,265,270,160,154
18536,None,265,271,160,154
18539,None,265,271,160,154
18543,None,265,270,159,154
18546,None,265,271,159,154
18550,None,265,271,159,154
18554,None,265,271,159,153
18557,None,265,271,158,154
18561,None,265,271,158,153
18564,None,265,271,158,153
18568,None,265,271,158,153
18571,None,265,271,158,153
18575,None,264,270,158,153
18579,None,265,271,158,153
18582,None,264,270,157,153
18586,None,264,270,157,153
18589,None,264,270,157,153
18593,None,264,270,157,153
18596,None,264,270,157,153
18600,None,264,270,157,153
18604,None,263,270,157,153
18607,None,263,269,157,153
18611,None,263,269,157,153
18614,None,263,269,157,153
18618,None,263,269,158,153
18621,None,262,268,158,153
18625,None,262,268,157,153
18629,None,261,267,158,153
18632,None,260,266,157,153
18636,None,259,265,157,153
18639,None,258,264,157,153
18643,None,257,264,157,153
18646,None,257,263,157,153
18650,None,256,263,157,154
18654,None,256,262,157,154
18657,None,256,262,156,154
18661,None,256,262,156,154
18664,None,256,262,157,154
18668,None,256,262,157,155
18671,None,256,262,157,155
18675,None,256,261,157,156
18679,None,255,261,158,156
18682,None,255,261,158,156
18686,None,255,261,158,156
18689,None,255,260,158,157
18693,None,254,260,159,157
18696,None,254,259,159,158
18700,None,254,258,160,158
18704,None,254,258,160,159
18707,None,254,258,160,159
18711,None,254,258,161,160
18714,None,254,257,161,160
18718,None,254,257,161,161
18721,None,254,257,161,161
18725,None,253,257,162,162
18729,None,253,255,162,164
18732,None,253,255,163,165
18736,None,253,254,163,165
18739,None,253,253,163,166
18743,None,251,253,164,166
18746,None,250,250,164,167
18750,None,249,246,165,169
18754,None,247,240,166,170
18757,None,247,238,167,171
18761,None,246,239,167,171
18764,None,245,240,167,173
18768,TA-OS,245,240,168,174
18771,None,245,240,169,175
18775,MC-OS,245,239,169,176
18779,None,246,239,170,176
18782,None,246,239,170,176
18786,None,247,240,170,177
18789,None,247,240,170,177
18793,None,247,240,170,178
18796,None,247,241,170,178
18800,None,248,242,171,179
18804,None,248,242,171,179
18807,None,248,242,171,180
18811,None,248,242,171,180
18814,None,248,242,172,180
18818,None,248,240,172,180
18821,None,249,240,171,180
18825,None,249,241,171,180
18829,None,249,241,171,180
18832,None,249,241,171,179
18836,None,249,240,170,179
18839,None,248,240,170,179
18843,None,247,240,171,179
18846,None,243,236,171,180
18850,None,239,224,172,182
18854,None,234,211,177,187
18857,None,229,199,188,190
18861,None,209,184,187,179
18864,None,200,170,180,164
18868,None,184,158,169,153
18871,None,173,151,162,145
18875,None,164,146,156,139
18879,None,158,141,149,134
18882,None,153,137,145,130
18886,None,150,134,141,127
18889,None,148,133,140,126
18893,None,148,133,139,126
18896,None,148,135,139,128
18900,None,148,137,140,131
18904,None,150,141,142,135
18907,None,152,143,144,137
18911,None,154,145,146,139
18914,None,157,147,148,141
18918,None,160,150,151,143
18921,None,164,154,155,147
18925,None,168,160,158,151
18929,None,171,164,160,155
18932,None,173,171,162,160
18936,None,176,177,164,165
18939,None,181,182,169,170
18943,None,186,187,171,174
18946,None,193,192,171,176
18950,None,205,200,173,178
18954,None,216,212,170,176
18957,None,219,218,163,175
18961,None,220,222,157,171
18964,None,223,226,155,167
18968,None,226,229,155,163
18971,None,228,229,153,162
18975,None,231,230,152,160
18979,None,233,233,149,159
18982,None,235,235,148,158
18986,None,237,239,147,158
18989,None,240,240,146,157
18993,None,244,241,145,156
18996,None,247,242,144,156
19000,None,248,244,144,155
19004,None,250,247,143,154
19007,None,252,250,143,153
19011,None,254,252,142,153
19014,None,255,253,142,153
