Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15968,None,273,310,128,164
15971,None,273,310,127,164
15975,None,273,310,127,164
15979,None,273,310,127,164
15982,None,273,310,127,164
15986,None,273,310,127,164
15989,None,273,311,127,164
15993,None,273,311,127,165
15996,None,273,311,128,164
16000,None,273,311,127,165
16004,None,273,311,127,165
16007,None,273,311,127,164
16011,None,273,311,127,165
16014,None,273,311,127,165
16018,None,273,311,127,165
16021,None,273,311,127,165
16025,None,273,311,127,165
16029,None,273,311,127,165
16032,None,273,311,127,165
16036,None,273,311,127,165
16039,None,274,311,128,165
16043,None,274,311,127,165
16046,None,274,311,128,165
16050,None,274,311,127,165
16054,None,274,311,128,165
16057,None,274,311,128,165
16061,None,274,311,128,165
16064,None,274,311,128,165
16068,None,274,311,128,165
16071,None,274,311,128,165
16075,None,274,311,128,165
16079,None,274,311,128,165
16082,None,275,311,128,165
16086,None,275,311,128,165
16089,None,275,311,128,165
16093,None,275,311,129,165
16096,None,275,311,129,165
16100,None,275,311,129,165
16104,None,275,311,129,165
16107,None,275,312,129,166
16111,None,275,311,129,165
16114,None,275,311,128,165
16118,None,275,311,129,165
16121,None,275,311,129,165
16125,None,275,311,129,165
16129,None,275,312,129,166
16132,None,275,311,129,166
16136,None,275,311,129,165
16139,None,275,312,129,165
16143,None,275,311,128,165
16146,None,275,312,129,165
16150,None,275,311,129,165
16154,None,275,312,129,165
16157,None,275,311,129,165
16161,None,275,311,128,165
16164,None,275,311,128,165
16168,None,275,311,128,165
16171,None,275,311,128,165
16175,None,274,311,128,165
16179,None,275,311,128,165
16182,None,274,311,128,165
16186,None,274,311,128,165
16189,None,274,311,127,164
16193,None,274,311,128,164
16196,None,274,311,128,164
16200,None,274,311,127,164
16204,None,274,311,127,164
16207,None,274,311,127,164
16211,None,274,311,127,164
16214,None,274,311,127,164
16218,None,274,311,127,164
16221,None,274,311,127,164
16225,None,274,311,127,164
16229,None,274,311,127,164
16232,None,274,311,126,164
16236,None,274,311,127,164
16239,None,274,311,126,164
16243,None,274,311,127,164
16246,None,274,311,126,164
16250,None,274,311,126,164
16254,None,274,311,126,164
16257,None,274,311,126,164
16261,None,274,311,126,164
16264,None,274,311,126,164
16268,None,274,311,126,164
16271,None,274,311,126,164
16275,None,274,311,126,164
16279,None,274,311,126,164
16282,None,274,311,126,164
16286,None,274,311,126,164
16289,None,274,311,126,164
16293,None,274,311,126,164
16296,None,274,311,126,163
16300,None,274,311,126,163
16304,None,274,311,126,163
16307,None,274,311,126,164
16311,None,274,311,126,164
16314,None,274,311,126,164
16318,None,274,311,126,164
16321,None,274,311,126,163
16325,None,274,311,126,163
16329,None,274,311,126,164
16332,None,274,311,126,163
16336,None,274,311,126,164
16339,None,274,311,126,164
16343,None,274,311,126,164
16346,None,274,311,126,163
16350,None,274,311,126,164
16354,None,274,311,126,164
16357,None,274,311,126,164
16361,None,274,311,126,164
16364,None,274,311,126,164
16368,None,274,311,126,164
16371,None,274,311,126,164
16375,None,274,311,126,164
16379,None,274,311,126,164
16382,None,274,311,126,164
16386,None,274,311,126,164
16389,None,274,312,127,164
16393,None,275,311,127,164
16396,None,274,311,126,164
16400,None,275,312,127,164
16404,None,275,312,127,164
16407,None,275,312,127,164
16411,None,275,312,126,164
16414,None,275,312,127,164
16418,None,275,312,126,164
16421,None,275,312,127,164
16425,None,275,312,127,164
16429,None,275,312,127,164
16432,None,275,312,127,164
16436,None,275,312,127,164
16439,None,275,312,127,164
16443,None,275,312,127,165
16446,None,275,312,127,165
16450,None,275,312,127,165
16454,None,275,312,127,165
16457,None,275,312,128,165
16461,None,275,312,128,165
16464,None,275,312,127,165
16468,None,275,312,128,165
16471,None,275,312,127,165
16475,None,275,312,128,165
16479,None,275,312,127,165
16482,None,275,312,127,165
16486,None,275,312,127,165
16489,None,275,312,127,165
16493,None,275,312,127,165
16496,None,275,312,127,164
16500,None,275,312,127,164
16504,None,275,312,127,165
16507,None,275,312,127,164
16511,None,275,312,127,164
16514,None,275,312,127,164
16518,None,275,312,127,164
16521,None,275,312,127,164
16525,None,275,312,127,164
16529,None,275,312,127,164
16532,None,275,312,127,164
16536,None,275,312,126,164
16539,None,275,312,127,164
16543,None,275,312,127,164
16546,None,275,312,126,164
16550,None,275,312,127,164
16554,None,275,312,126,164
16557,None,275,312,127,164
16561,None,274,312,126,164
16564,None,275,312,127,164
16568,None,275,312,126,164
16571,None,275,312,126,164
16575,None,275,312,126,164
16579,None,275,312,126,164
16582,None,275,312,126,164
16586,None,275,312,126,164
16589,None,275,312,127,164
16593,None,275,312,126,164
16596,None,275,312,126,164
16600,None,275,312,126,164
16604,None,275,312,126,164
16607,None,275,312,126,164
16611,None,275,312,126,164
16614,None,275,312,126,164
16618,None,275,312,126,165
16621,None,275,312,126,164
16625,None,275,312,126,164
16629,None,275,312,127,164
16632,None,274,312,126,164
16636,None,275,312,126,164
16639,None,275,312,127,164
16643,None,275,312,126,164
16646,None,275,312,126,164
16650,None,275,312,126,164
16654,None,275,312,126,164
16657,None,275,312,126,164
16661,None,275,312,126,164
16664,None,275,312,126,164
16668,None,275,312,127,164
16671,None,275,313,126,164
16675,None,275,312,126,164
16679,None,275,312,126,164
16682,None,275,312,126,164
16686,None,275,312,126,164
16689,None,275,312,126,164
16693,None,275,312,126,164
16696,None,275,312,126,164
16700,None,275,312,127,164
16704,None,275,312,126,164
16707,None,275,312,126,164
16711,None,275,312,127,165
16714,None,275,312,126,164
16718,None,275,312,126,164
16721,None,275,312,126,164
16725,None,275,312,126,164
16729,None,275,312,126,164
16732,None,275,312,126,164
16736,None,275,312,126,164
16739,None,275,312,126,164
16743,None,275,312,126,164
16746,None,275,312,126,164
16750,None,275,312,126,164
16754,None,275,312,126,164
16757,None,275,312,126,164
16761,None,275,312,126,164
16764,None,274,312,126,163
16768,None,275,311,126,163
16771,None,274,311,125,163
16775,None,274,311,125,163
16779,None,274,311,125,163
16782,None,274,311,124,163
16786,None,274,311,124,163
16789,None,274,311,124,163
16793,None,273,310,124,163
16796,None,274,310,124,163
16800,None,274,311,124,162
16804,None,273,310,124,162
16807,None,273,310,124,162
16811,None,273,310,124,162
16814,None,273,310,124,162
16818,None,274,310,124,162
16821,None,273,310,124,162
16825,None,273,310,124,162
16829,None,273,310,124,162
16832,None,273,310,124,162
16836,None,273,310,124,163
16839,None,273,310,124,162
16843,None,273,310,124,163
16846,None,273,311,124,163
16850,None,274,311,124,163
16854,None,274,311,124,163
16857,None,273,311,124,163
16861,None,274,310,124,162
16864,None,273,311,124,163
16868,None,273,310,124,162
16871,None,273,311,124,163
16875,None,273,311,124,162
16879,None,273,311,124,163
16882,None,273,311,124,163
16886,None,273,311,124,163
16889,None,273,311,124,163
16893,None,273,311,124,163
16896,None,273,311,124,162
16900,None,273,311,124,163
16904,None,273,311,124,163
16907,None,274,311,124,163
16911,None,274,311,124,163
16914,None,273,311,123,163
16918,None,273,311,123,163
16921,None,273,311,123,163
16925,None,273,311,123,163
16929,None,273,311,123,163
16932,None,273,311,123,163
16936,None,273,311,124,162
16939,None,273,311,123,163
16943,None,273,311,123,163
16946,None,273,311,123,162
16950,None,273,311,123,162
16954,None,273,311,123,163
16957,None,273,311,123,162
16961,None,273,311,123,163
16964,None,273,311,123,162
16968,None,273,311,123,163
16971,None,273,311,123,163
16975,None,273,311,123,162
16979,None,273,311,123,163
16982,None,273,311,123,163
16986,None,273,311,123,162
16989,None,273,311,123,163
16993,None,273,311,123,163
16996,None,273,311,123,162
17000,None,273,311,123,162
17004,None,273,311,123,162
17007,None,273,311,124,162
17011,None,273,311,123,163
17014,None,273,311,123,162
17018,None,273,311,124,162
17021,None,273,311,124,163
17025,None,273,311,123,163
17029,None,273,311,124,163
17032,None,273,311,124,163
17036,None,273,311,124,163
17039,None,273,311,124,163
17043,None,273,311,124,163
17046,None,273,311,124,162
17050,None,273,311,124,162
17054,None,273,312,124,163
17057,None,273,311,124,163
17061,None,273,312,124,163
17064,None,274,312,124,162
17068,None,273,312,124,162
17071,None,273,311,124,162
17075,None,273,312,124,163
17079,None,273,311,124,162
17082,None,273,312,124,162
17086,None,273,311,124,162
17089,None,273,312,124,162
17093,None,273,311,124,162
17096,None,273,311,124,162
17100,None,273,311,123,162
17104,None,274,311,124,162
17107,None,274,311,124,162
17111,None,273,311,123,162
17114,None,273,311,123,162
17118,None,273,312,123,162
17121,None,273,311,123,162
17125,None,273,311,123,162
17129,None,273,311,123,162
17132,None,273,311,123,162
17136,None,273,311,123,162
17139,None,273,311,123,162
17143,None,273,311,123,162
17146,None,273,311,123,162
17150,None,273,311,123,162
17154,None,273,311,123,162
17157,None,273,311,123,162
17161,None,273,311,123,162
17164,None,273,311,123,162
17168,None,273,311,123,162
17171,None,273,311,123,162
17175,None,273,311,123,162
17179,None,273,311,123,162
17182,None,273,311,123,162
17186,None,273,311,122,162
17189,None,273,311,123,162
17193,None,273,311,123,162
17196,None,273,311,123,162
17200,None,273,311,123,162
17204,None,273,311,122,161
17207,None,273,311,123,162
17211,None,273,311,123,162
17214,None,273,311,123,162
17218,None,273,311,123,162
17221,None,273,311,123,162
17225,None,273,311,123,162
17229,None,273,311,123,162
17232,None,273,311,123,162
17236,None,273,311,123,162
17239,None,273,311,123,162
17243,None,273,311,123,162
17246,None,273,311,123,162
17250,None,273,311,123,162
17254,None,273,311,123,162
17257,None,273,311,123,162
17261,None,273,311,123,162
17264,None,273,311,123,162
17268,None,273,311,123,162
17271,None,273,311,123,162
17275,None,273,311,123,162
17279,None,273,311,123,162
17282,None,273,311,123,162
17286,None,273,311,123,162
17289,None,273,312,123,162
17293,None,273,312,123,162
17296,None,273,311,123,162
17300,None,273,311,123,162
17304,None,273,311,123,162
17307,None,273,311,123,162
17311,None,273,311,123,162
17314,None,273,311,123,162
17318,None,273,311,123,162
17321,None,273,311,123,162
17325,None,273,311,123,162
17329,None,273,311,123,162
17332,None,273,311,123,162
17336,None,273,311,123,162
17339,None,273,311,123,162
17343,None,273,311,123,162
17346,None,273,311,123,162
17350,None,273,311,123,162
17354,None,273,311,123,162
17357,None,273,311,123,162
17361,None,273,311,122,162
17364,None,273,311,123,162
17368,None,273,311,123,162
17371,None,273,311,123,162
17375,None,273,311,123,162
17379,None,273,311,123,162
17382,None,273,310,123,162
17386,None,273,310,123,162
17389,None,273,310,123,162
17393,None,273,310,123,162
17396,None,273,310,123,162
17400,None,272,310,123,162
17404,None,273,310,123,162
17407,None,273,310,123,162
17411,None,272,310,122,162
17414,None,273,310,122,162
17418,None,272,310,122,162
17421,None,272,310,122,162
17425,None,273,310,123,162
17429,None,272,310,122,162
17432,None,272,310,122,161
17436,None,272,310,122,161
17439,None,272,310,122,162
17443,None,272,310,122,162
17446,None,272,310,122,162
17450,None,272,310,122,161
17454,None,272,310,122,161
17457,None,272,310,122,161
17461,None,272,310,122,161
17464,None,272,310,122,161
17468,None,272,310,122,161
17471,None,272,310,122,161
17475,None,272,310,122,161
17479,None,272,310,122,161
17482,None,273,310,122,161
17486,None,272,310,122,161
17489,None,272,310,122,161
17493,None,272,310,122,161
17496,None,273,310,122,161
17500,None,272,310,122,161
17504,None,273,310,122,161
17507,None,272,310,122,161
17511,None,272,310,122,161
17514,None,273,310,122,161
17518,None,273,310,122,161
17521,None,272,310,122,161
17525,None,273,310,122,161
17529,None,273,310,122,161
17532,None,273,310,122,161
17536,None,273,310,122,162
17539,None,273,311,122,161
17543,None,273,310,122,162
17546,None,273,311,122,162
17550,None,273,311,122,161
17554,None,273,311,122,161
17557,None,273,311,122,161
17561,None,273,311,122,162
17564,None,273,311,122,162
17568,None,273,311,122,162
17571,None,273,311,122,161
17575,None,273,311,122,162
17579,None,273,311,122,161
17582,None,273,311,122,161
17586,None,273,311,122,161
17589,None,273,311,122,161
17593,None,273,311,122,161
17596,None,273,311,122,161
17600,None,273,311,122,161
17604,None,273,311,122,161
17607,None,273,311,122,161
17611,None,273,311,122,161
17614,None,273,312,122,161
17618,None,273,311,122,161
17621,None,273,311,122,161
17625,None,273,311,122,161
17629,None,273,311,122,161
17632,None,273,312,122,161
17636,None,273,311,122,161
17639,None,273,311,122,162
17643,None,273,311,122,161
17646,None,273,311,122,161
17650,None,273,311,122,162
17654,None,273,312,122,162
17657,None,273,312,122,162
17661,None,273,312,122,162
17664,None,273,312,122,162
17668,None,273,312,122,162
17671,None,274,312,122,162
17675,None,273,312,122,162
17679,None,273,312,122,162
17682,None,273,312,122,162
17686,None,273,312,122,162
17689,None,274,312,122,162
17693,None,274,312,122,162
17696,None,274,312,122,162
17700,None,274,312,122,162
17704,None,274,312,122,162
17707,None,274,312,122,162
17711,None,274,312,122,162
17714,None,274,312,122,162
17718,None,274,312,122,162
17721,None,273,312,122,162
17725,None,273,312,122,162
17729,None,273,312,122,162
17732,None,273,311,122,162
17736,None,273,311,122,162
17739,None,273,311,122,162
17743,None,273,311,122,162
17746,None,273,311,122,162
17750,None,273,311,122,162
17754,None,273,311,122,162
17757,None,273,311,121,162
17761,None,273,311,122,162
17764,None,273,311,121,162
17768,None,273,311,122,162
17771,None,273,311,122,162
17775,None,273,311,122,162
17779,None,273,311,122,162
17782,None,273,311,122,162
17786,None,273,311,122,162
17789,None,273,311,122,162
17793,None,273,311,122,162
17796,None,273,311,122,162
17800,None,273,311,122,162
17804,None,273,312,122,163
17807,None,273,312,122,163
17811,None,273,312,122,163
17814,None,273,312,122,163
17818,None,273,312,122,163
17821,None,273,312,122,163
17825,None,273,312,122,163
17829,None,273,312,122,163
17832,None,273,312,122,163
17836,None,273,312,122,163
17839,None,273,312,123,163
17843,None,273,312,123,163
17846,None,273,312,123,163
17850,None,273,312,122,163
17854,None,273,312,122,163
17857,None,273,312,123,163
17861,None,273,312,123,163
17864,None,273,312,123,163
17868,None,273,312,123,163
17871,None,274,312,123,163
17875,None,274,312,123,163
17879,None,273,312,123,163
17882,None,273,312,123,163
17886,None,274,312,123,163
17889,None,273,312,123,164
17893,None,274,312,123,163
17896,None,274,312,123,164
17900,None,274,312,123,163
17904,None,274,312,123,164
17907,None,274,312,123,164
17911,None,274,312,123,164
17914,None,274,312,123,164
17918,None,274,312,123,164
17921,None,273,312,123,164
17925,None,274,312,123,163
17929,None,274,312,123,164
17932,None,273,312,123,164
17936,None,273,312,123,164
17939,None,273,312,123,164
17943,None,273,312,123,164
17946,None,273,312,123,164
17950,None,273,312,123,164
17954,None,273,312,123,164
17957,None,273,312,123,164
17961,None,273,312,123,164
17964,None,273,312,123,164
17968,None,273,312,123,164
17971,None,273,312,123,164
17975,None,273,312,123,164
17979,None,273,312,123,164
17982,None,273,312,123,164
17986,None,273,312,123,164
17989,None,273,312,123,164
17993,None,273,312,123,164
17996,None,273,312,123,163
18000,None,273,312,123,163
18004,None,273,312,122,163
18007,None,273,312,122,163
18011,None,273,312,122,163
18014,None,273,312,122,163
18018,None,273,312,122,163
18021,None,273,312,122,163
18025,None,273,312,122,163
18029,None,273,312,122,163
18032,None,273,312,122,163
18036,None,273,312,122,163
18039,None,273,312,122,163
18043,None,273,312,122,163
18046,None,273,312,122,163
18050,None,273,312,122,163
18054,None,273,312,122,163
18057,None,273,311,122,163
18061,None,273,312,123,163
18064,None,273,312,122,162
18068,None,273,311,122,162
18071,None,273,311,122,162
18075,None,273,312,123,163
18079,None,273,311,123,162
18082,None,273,311,123,162
18086,None,274,312,123,163
18089,None,273,312,123,162
18093,None,274,312,124,162
18096,None,273,312,124,162
18100,None,274,312,124,162
18104,None,274,312,124,162
18107,None,273,312,124,162
18111,None,273,312,124,162
18114,None,273,312,124,162
18118,None,273,312,124,162
18121,None,273,311,124,162
18125,None,273,312,124,162
18129,None,274,312,124,162
18132,None,273,312,124,162
18136,None,274,312,124,162
18139,None,273,312,124,162
18143,None,273,312,124,162
18146,None,273,312,124,162
18150,None,274,312,124,162
18154,None,273,312,124,162
18157,None,274,312,124,163
18161,None,273,312,124,162
18164,None,273,312,124,162
18168,None,273,312,124,162
18171,None,273,311,124,162
18175,None,273,311,124,162
18179,None,273,311,124,162
18182,None,272,311,125,162
18186,None,272,310,125,162
18189,None,272,310,125,162
18193,None,272,310,125,162
18196,None,272,310,126,162
18200,None,272,310,126,162
18204,None,272,310,126,163
18207,None,272,310,126,162
18211,None,272,310,126,162
18214,None,272,310,126,163
18218,None,272,310,126,163
18221,None,272,310,126,163
18225,None,272,310,126,163
18229,None,272,310,126,163
18232,None,272,310,126,163
18236,None,272,310,126,163
18239,None,272,310,126,163
18243,None,272,310,126,163
18246,None,272,310,126,163
18250,None,272,310,126,163
18254,None,272,311,126,163
18257,None,273,311,126,163
18261,None,273,311,126,162
18264,None,272,311,126,162
18268,None,272,311,125,162
18271,None,273,311,126,162
18275,None,273,311,126,162
18279,None,273,311,125,162
18282,None,272,311,125,162
18286,None,272,309,125,162
18289,None,272,309,124,162
18293,None,272,309,124,162
18296,None,272,309,124,162
18300,None,272,309,124,162
18304,None,272,309,124,162
18307,None,272,309,124,162
18311,None,272,309,124,162
18314,None,272,309,124,162
18318,None,272,309,124,162
18321,None,272,309,124,162
18325,None,272,309,124,162
18329,None,272,310,124,162
18332,None,272,309,124,162
18336,None,272,309,124,162
18339,None,272,309,124,162
18343,None,272,309,124,162
18346,None,272,309,124,162
18350,None,272,309,124,162
18354,None,272,309,124,162
18357,None,272,309,124,162
18361,None,272,309,124,162
18364,None,272,309,124,163
18368,None,272,309,124,162
18371,None,272,309,124,162
18375,None,272,309,124,162
18379,None,272,310,124,162
18382,None,272,310,124,163
18386,None,272,309,124,163
18389,None,272,309,124,162
18393,None,272,310,124,163
18396,None,272,310,124,163
18400,None,272,310,124,163
18404,None,272,310,124,163
18407,None,272,310,124,163
18411,None,272,310,124,163
18414,None,272,310,124,163
18418,None,272,310,124,163
18421,None,272,310,124,163
18425,None,272,310,124,163
18429,None,273,310,124,163
18432,None,272,310,123,163
18436,None,272,310,124,163
18439,None,272,310,124,163
18443,None,272,310,123,163
18446,None,272,310,123,163
18450,None,272,310,124,163
18454,None,272,311,124,163
18457,None,273,311,124,163
18461,None,273,311,124,164
18464,None,273,311,124,163
18468,None,273,311,124,164
18471,None,273,311,124,163
18475,None,273,311,124,164
18479,None,273,311,124,164
18482,None,273,311,124,164
18486,None,273,311,124,164
18489,None,273,311,124,164
18493,None,273,311,124,164
18496,None,273,311,124,164
18500,None,273,311,124,164
18504,None,273,311,124,164
18507,None,273,312,124,164
18511,None,273,312,124,164
18514,None,273,312,124,164
18518,None,273,312,124,164
18521,None,273,312,124,164
18525,None,273,312,124,164
18529,None,273,312,124,164
18532,None,273,311,124,164
18536,None,273,312,124,164
18539,None,273,312,123,164
18543,None,273,312,124,164
18546,None,273,311,123,164
18550,None,273,311,123,164
18554,None,273,311,124,164
18557,None,273,312,123,164
18561,None,273,311,123,164
18564,None,273,311,123,164
18568,None,273,311,123,164
18571,None,272,311,123,164
18575,None,272,311,123,164
18579,None,272,311,123,164
18582,None,272,311,123,164
18586,None,272,311,123,164
18589,None,272,311,123,164
18593,None,272,311,123,164
18596,None,272,311,123,164
18600,None,272,310,123,164
18604,None,272,310,123,164
18607,None,272,310,123,164
18611,None,272,310,124,164
18614,None,271,309,124,164
18618,None,272,310,124,164
18621,None,272,310,124,164
18625,None,272,310,124,164
18629,None,272,310,123,164
18632,None,272,310,124,165
18636,None,272,310,124,165
18639,None,272,309,124,165
18643,None,271,309,124,165
18646,None,272,309,124,165
18650,None,272,309,124,165
18654,None,272,309,124,165
18657,None,272,310,124,165
18661,None,272,309,124,165
18664,None,272,310,124,165
18668,None,272,310,124,165
18671,None,272,310,125,165
18675,None,272,310,125,166
18679,None,272,310,125,165
18682,None,272,310,125,166
18686,None,272,309,125,165
18689,None,272,310,125,165
18693,None,272,309,125,165
18696,None,272,309,125,166
18700,None,272,309,125,166
18704,None,272,309,125,166
18707,None,272,309,126,166
18711,None,272,309,126,166
18714,None,272,309,126,166
18718,None,272,309,126,166
18721,None,272,309,127,166
18725,None,272,309,127,166
18729,None,272,309,127,166
18732,None,272,309,127,166
18736,None,272,309,127,167
18739,None,273,309,127,167
18743,None,272,310,127,167
18746,None,273,310,127,167
18750,None,272,310,127,167
18754,None,273,310,127,167
18757,None,273,310,127,167
18761,None,273,310,128,167
18764,None,273,310,127,167
18768,None,273,310,128,167
18771,None,273,309,128,167
18775,None,273,309,128,167
18779,None,272,308,128,167
18782,None,272,308,128,167
18786,None,272,307,129,167
18789,None,272,307,129,166
18793,None,272,306,129,166
18796,None,271,305,130,165
18800,None,270,304,131,165
18804,None,270,303,131,164
18807,None,268,302,130,163
18811,None,266,301,129,163
18814,None,263,300,127,162
18818,None,261,298,126,161
18821,None,258,294,126,159
18825,None,255,292,125,158
18829,None,252,290,124,158
18832,None,250,288,123,157
18836,None,249,287,123,157
18839,None,249,287,123,157
18843,None,249,287,124,157
18846,None,250,288,125,157
18850,None,251,288,125,157
18854,None,253,289,125,157
18857,None,254,290,126,157
18861,None,255,291,127,157
18864,None,257,292,127,157
18868,None,259,293,128,157
18871,None,260,294,128,158
18875,None,261,296,128,158
18879,None,262,296,128,159
18882,None,263,297,129,159
18886,None,264,298,129,159
18889,None,265,299,129,159
18893,None,265,299,128,159
18896,None,266,300,128,160
18900,None,267,300,128,160
18904,None,267,300,128,160
18907,None,267,301,129,160
18911,None,268,301,129,160
18914,None,268,302,129,160
18918,None,268,302,129,160
18921,None,269,303,129,160
18925,None,269,303,129,160
18929,None,269,303,129,160
18932,None,270,304,129,161
18936,None,269,304,129,161
18939,None,270,304,128,161
18943,None,270,304,129,161
18946,None,270,304,128,161
18950,None,270,304,128,160
18954,None,270,305,128,160
18957,None,270,305,128,160
18961,None,270,305,128,160
18964,None,270,305,128,160
18968,None,270,306,128,161
18971,None,270,304,127,161
18975,None,270,305,126,161
18979,None,270,305,126,161
18982,None,270,305,126,161
18986,None,271,305,126,161
18989,None,271,305,126,161
18993,None,271,305,126,161
18996,None,271,306,126,161
19000,None,271,306,126,162
19004,None,271,306,126,162
19007,None,271,306,126,162
19011,None,271,306,126,162
19014,None,271,306,126,162
19018,None,271,306,126,161
19021,None,271,306,126,161
19025,None,271,307,126,162
19029,None,271,307,126,162
19032,None,272,307,126,162
19036,None,271,307,126,162
19039,None,271,307,126,162
19043,None,271,307,126,162
19046,None,272,307,126,162
19050,None,272,307,126,162
19054,None,272,307,126,162
19057,None,272,307,126,162
19061,None,272,307,126,162
19064,None,271,307,126,162
19068,None,272,308,126,163
19071,None,272,308,126,162
19075,None,272,308,126,162
19079,None,272,308,126,162
19082,None,271,308,126,162
19086,None,272,308,126,162
19089,None,272,307,126,162
19093,None,272,307,126,162
19096,None,272,307,126,162
19100,None,271,307,125,162
19104,None,272,307,126,162
19107,None,272,307,126,162
19111,None,272,307,126,163
19114,None,272,307,126,162
19118,None,272,307,126,162
19121,None,271,307,125,162
19125,None,271,307,126,162
19129,None,271,307,126,162
19132,None,271,307,126,162
19136,None,271,307,126,162
19139,None,271,307,126,162
19143,None,271,307,126,162
19146,None,271,307,126,162
19150,None,271,307,126,162
19154,None,271,307,125,162
19157,None,271,307,126,162
19161,None,271,306,126,162
19164,None,271,306,126,162
19168,None,271,306,126,162
19171,None,272,306,126,163
19175,None,271,306,126,163
19179,None,271,306,126,163
19182,None,271,306,126,163
19186,None,271,306,126,163
19189,None,271,307,126,163
19193,None,271,307,126,163
19196,None,272,307,126,163
19200,None,272,306,126,163
19204,None,272,306,126,163
19207,None,272,306,126,163
19211,None,272,307,126,164
19214,None,272,307,126,164
19218,None,272,307,126,163
19221,None,272,307,126,163
19225,None,272,307,126,164
19229,None,272,307,126,163
19232,None,272,307,126,163
19236,None,272,307,126,164
19239,None,272,307,126,163
19243,None,272,307,126,164
19246,None,272,307,125,164
19250,None,272,308,125,164
19254,None,272,307,126,164
19257,None,272,308,126,163
19261,None,272,308,126,164
19264,None,272,308,125,164
19268,None,272,308,126,164
19271,None,272,308,125,164
19275,None,272,308,125,164
19279,None,272,308,125,164
19282,None,272,308,125,164
19286,None,272,308,126,164
19289,None,272,308,125,164
19293,None,272,308,125,164
19296,None,272,308,125,164
19300,None,272,309,125,164
19304,None,272,309,125,164
19307,None,272,309,125,164
19311,None,272,309,125,164
19314,None,272,309,125,164
19318,None,272,309,125,164
19321,None,272,309,125,164
19325,None,272,308,125,164
19329,None,272,309,124,164
19332,None,272,309,124,164
19336,None,272,309,125,164
19339,None,272,309,125,164
19343,None,272,309,124,164
19346,None,272,309,124,164
19350,None,272,308,124,164
19354,None,272,309,124,163
19357,None,272,309,125,163
19361,None,272,308,124,164
19364,None,272,309,124,163
19368,None,272,308,124,163
19371,None,272,308,124,164
19375,None,272,308,124,163
19379,None,272,308,124,163
19382,None,272,308,124,163
19386,None,272,308,124,163
19389,None,272,308,124,163
19393,None,272,308,124,163
19396,None,272,308,124,163
19400,None,272,308,124,163
19404,None,272,308,124,163
19407,None,272,308,124,163
19411,None,272,308,124,163
19414,None,272,308,124,163
19418,None,272,308,124,163
19421,None,272,308,124,163
19425,None,272,308,123,163
19429,None,272,308,124,163
19432,None,272,308,124,163
19436,None,272,308,124,163
19439,None,272,308,123,163
19443,None,272,308,124,163
19446,None,272,308,124,163
19450,None,272,308,123,163
19454,None,272,308,124,163
19457,None,272,308,123,163
19461,None,271,308,123,163
19464,None,271,308,123,163
19468,None,271,308,124,162
19471,None,271,307,123,162
19475,None,271,307,124,161
19479,None,270,307,124,161
19482,None,270,307,124,161
19486,None,270,306,124,161
19489,None,270,306,124,162
19493,TA-OS,271,306,125,162
19496,None,270,304,126,163
19500,MC-OS,270,303,129,164
19504,None,269,301,132,166
19507,None,267,296,134,167
19511,None,262,286,135,167
19514,None,255,276,135,168
19518,None,243,264,133,169
19521,None,230,258,130,168
19525,None,221,251,129,166
19529,None,214,247,127,166
19532,None,214,242,129,167
19536,None,212,237,136,170
19539,None,213,237,136,169
19543,None,215,240,132,166
19546,None,216,245,129,166
19550,None,217,246,127,165
19554,None,215,249,129,165
19557,None,218,251,129,165
19561,None,219,253,130,165
19564,None,223,253,131,165
19568,None,226,255,130,165
19571,None,229,258,130,165
19575,None,233,260,131,165
19579,None,236,263,131,165
19582,None,240,267,131,164
19586,None,243,271,131,164
19589,None,247,275,131,164
19593,None,250,277,130,163
19596,None,252,279,130,163
19600,None,255,281,129,163
19604,None,257,283,130,163
19607,None,259,286,129,163
19611,None,261,288,129,163
19614,None,262,289,129,163
19618,None,263,290,129,163
19621,None,263,292,128,162
19625,None,265,293,128,162
19629,None,265,294,128,162
19632,None,266,295,127,162
19636,None,266,294,127,162
19639,None,266,295,127,161
19643,None,266,296,127,161
19646,None,266,296,126,161
19650,None,266,297,126,161
19654,None,266,298,125,161
19657,None,266,298,126,160
19661,None,266,298,126,160
19664,None,267,298,126,160
19668,None,267,299,125,159
19671,None,267,299,125,159
19675,None,267,299,125,159
19679,None,267,299,125,159
19682,None,267,299,125,158
19686,None,267,300,124,158
19689,None,267,300,124,158
19693,None,267,300,124,158
19696,None,267,300,124,158
19700,None,267,300,124,158
19704,None,267,300,124,158
19707,None,267,300,123,158
19711,None,267,300,124,157
19714,None,267,300,123,158
19718,None,267,300,123,157
19721,None,267,300,123,157
19725,None,267,300,123,157
19729,None,267,301,123,157
19732,None,268,301,123,157
19736,None,267,301,123,157
19739,None,267,302,123,157
19743,None,268,302,123,157
19746,None,268,302,123,157
19750,None,268,302,123,157
19754,None,268,302,123,157
19757,None,268,302,123,157
19761,None,268,303,122,157
19764,None,268,302,122,157
19768,None,268,303,122,157
19771,None,268,303,122,157
19775,None,268,303,122,157
19779,None,268,303,122,157
19782,None,268,303,122,157
19786,None,268,303,122,157
19789,None,268,303,122,157
19793,None,268,303,122,157
19796,None,268,303,122,157
