Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15475,None,315,343,158,181
15479,None,315,343,158,181
15482,None,315,343,158,180
15486,None,315,343,158,181
15489,None,315,343,158,181
15493,None,315,342,158,181
15496,None,315,342,158,181
15500,None,315,342,158,181
15504,None,315,342,158,181
15507,None,315,343,158,180
15511,None,315,342,158,181
15514,None,315,342,158,181
15518,None,315,342,158,180
15521,None,315,342,158,180
15525,None,315,342,158,180
15529,None,315,342,158,180
15532,None,315,342,158,180
15536,None,315,342,158,180
15539,None,315,342,158,180
15543,None,315,342,158,180
15546,None,315,342,158,180
15550,None,315,342,158,180
15554,None,315,342,158,180
15557,None,315,342,158,180
15561,None,315,342,158,180
15564,None,315,342,158,180
15568,None,315,342,158,180
15571,None,315,342,158,180
15575,None,315,343,158,180
15579,None,315,343,158,180
15582,None,315,342,158,180
15586,None,315,342,158,180
15589,None,315,343,158,180
15593,None,315,343,158,180
15596,None,315,343,158,181
15600,None,315,343,158,180
15604,None,315,343,158,180
15607,None,315,343,158,180
15611,None,315,343,158,180
15614,None,315,343,158,180
15618,None,315,343,158,180
15621,None,315,343,158,180
15625,None,315,342,158,180
15629,None,315,342,158,180
15632,None,315,342,158,180
15636,None,315,342,158,180
15639,None,315,342,158,180
15643,None,315,343,158,180
15646,None,315,342,158,180
15650,None,315,342,158,180
15654,None,315,342,158,180
15657,None,315,342,158,180
15661,None,315,342,158,180
15664,None,315,342,158,180
15668,None,315,342,158,180
15671,None,315,342,158,180
15675,None,316,342,158,180
15679,None,315,342,158,180
15682,None,315,342,158,180
15686,None,315,342,158,180
15689,None,315,342,158,180
15693,None,315,342,158,180
15696,None,315,342,158,180
15700,None,315,342,158,180
15704,None,315,342,158,180
15707,None,315,342,158,180
15711,None,315,342,158,180
15714,None,315,342,158,180
15718,None,316,342,158,180
15721,None,316,342,158,180
15725,None,316,342,158,180
15729,None,316,342,158,180
15732,None,316,342,158,180
15736,None,315,342,158,180
15739,None,315,342,158,180
15743,None,315,342,158,180
15746,None,315,342,158,179
15750,None,315,342,158,180
15754,None,315,342,158,180
15757,None,315,342,158,180
15761,None,315,342,158,179
15764,None,315,342,158,179
15768,None,315,342,158,179
15771,None,316,342,158,179
15775,None,315,342,158,180
15779,None,316,342,158,179
15782,None,316,342,158,180
15786,None,316,342,158,180
15789,None,315,342,158,179
15793,None,316,342,158,180
15796,None,316,342,158,180
15800,None,316,342,158,180
15804,None,316,342,158,180
15807,None,316,342,158,180
15811,None,316,342,158,180
15814,None,316,342,158,180
15818,None,316,342,158,180
15821,None,316,342,158,180
15825,None,316,343,158,180
15829,None,316,342,158,180
15832,None,316,343,158,180
15836,None,316,342,158,180
15839,None,316,342,158,180
15843,None,316,343,158,180
15846,None,316,343,158,180
15850,None,316,343,158,180
15854,None,316,343,158,180
15857,None,315,343,158,180
15861,None,316,343,158,180
15864,None,315,343,158,181
15868,None,315,343,158,180
15871,None,315,342,158,180
15875,None,315,343,158,180
15879,None,315,343,158,180
15882,None,315,343,158,181
15886,None,315,343,158,180
15889,None,315,343,158,181
15893,None,315,343,158,181
15896,None,315,343,158,181
15900,None,316,343,158,181
15904,None,315,343,158,181
15907,None,315,343,158,181
15911,None,315,343,158,180
15914,None,315,343,158,180
15918,None,316,343,158,181
15921,None,315,343,158,180
15925,None,315,343,158,180
15929,None,315,343,158,180
15932,None,315,342,158,180
15936,None,314,342,158,180
15939,None,314,342,158,180
15943,None,314,342,158,180
15946,None,314,342,158,180
15950,None,314,342,158,180
15954,None,314,341,158,180
15957,None,314,342,158,180
15961,None,314,341,158,180
15964,None,314,341,158,180
15968,None,314,341,158,180
15971,None,314,341,158,180
15975,None,314,341,158,180
15979,None,314,341,158,180
15982,None,314,341,158,180
15986,None,313,341,158,180
15989,None,313,341,158,180
15993,None,313,340,158,180
15996,None,312,340,158,180
16000,None,311,340,158,180
16004,None,310,339,158,179
16007,None,309,338,158,179
16011,None,307,336,157,179
16014,None,305,334,157,179
16018,None,304,332,157,178
16021,None,303,330,157,178
16025,None,302,329,156,178
16029,None,301,328,156,177
16032,None,300,327,156,177
16036,None,299,326,156,177
16039,None,297,324,156,177
16043,None,296,322,156,177
16046,None,295,321,156,177
16050,None,295,321,156,176
16054,None,295,321,156,176
16057,None,296,322,156,177
16061,None,297,323,156,177
16064,None,298,324,156,177
16068,None,299,325,156,177
16071,None,300,326,156,177
16075,None,301,326,156,178
16079,None,302,327,156,178
16082,None,302,327,156,178
16086,None,303,328,156,178
16089,None,303,329,157,178
16093,None,304,330,157,179
16096,None,304,330,157,179
16100,None,305,331,157,179
16104,None,306,332,157,179
16107,None,307,333,157,179
16111,None,307,334,157,179
16114,None,308,335,157,179
16118,None,308,335,157,179
16121,None,309,336,157,179
16125,None,309,336,157,179
16129,None,309,337,157,179
16132,None,310,337,157,179
16136,None,310,338,157,179
16139,None,311,338,157,179
16143,None,311,338,157,179
16146,TA-OD,311,338,157,179
16150,None,311,339,157,179
16154,MC-OD,312,339,157,179
16157,None,312,339,157,179
16161,None,312,339,157,179
16164,None,312,340,157,179
16168,None,312,340,158,179
16171,None,313,340,157,179
16175,None,313,340,158,179
16179,None,313,340,158,179
16182,None,313,340,158,179
16186,None,313,340,158,179
16189,None,313,340,158,179
16193,None,312,340,158,179
16196,None,312,340,158,179
16200,None,311,339,158,179
16204,None,309,339,159,180
16207,None,306,337,160,181
16211,None,302,335,161,182
16214,None,294,331,162,183
16218,None,284,328,163,184
16221,None,266,319,164,186
16225,None,249,305,163,188
16229,None,233,290,161,189
16232,None,212,266,159,189
16236,None,183,245,162,184
16239,None,162,217,153,184
16243,None,152,202,143,187
16246,None,145,189,136,181
16250,None,140,179,132,172
16254,None,138,176,130,170
16257,None,138,174,130,167
16261,None,140,175,132,169
16264,None,143,178,135,171
16268,None,146,179,139,172
16271,None,150,182,142,174
16275,None,154,187,146,179
16279,None,159,193,150,181
16282,None,165,201,153,184
16286,None,176,206,161,185
16289,None,185,215,164,185
16293,None,199,222,166,183
16296,None,212,234,161,183
16300,None,220,241,158,183
16304,None,227,249,158,186
16307,None,233,257,162,188
16311,None,239,265,163,189
16314,None,246,274,164,191
16318,None,251,283,165,191
16321,None,257,288,165,191
16325,None,265,294,166,191
16329,None,270,299,168,191
16332,None,274,304,168,191
16336,None,279,308,168,190
16339,None,282,311,168,190
16343,None,285,313,168,189
16346,None,288,315,168,189
16350,None,291,317,167,189
16354,None,294,319,167,189
16357,None,296,322,166,189
16361,None,299,324,166,189
16364,None,301,325,166,189
16368,None,302,327,165,188
16371,None,303,328,165,188
16375,None,304,329,164,188
16379,None,304,331,164,187
16382,None,304,332,163,188
16386,None,305,333,163,187
16389,None,305,334,163,187
16393,None,306,335,163,187
16396,None,307,335,162,186
16400,None,308,335,162,186
16404,None,308,336,162,186
16407,None,309,337,162,185
16411,None,309,337,162,185
16414,None,310,338,162,185
16418,None,310,338,162,185
16421,None,311,339,162,185
16425,None,311,340,161,185
16429,None,311,340,161,185
16432,None,312,340,161,184
16436,None,312,341,161,184
16439,None,313,341,161,184
16443,None,313,341,161,184
16446,None,313,341,161,184
16450,None,313,341,161,184
16454,None,313,342,160,184
16457,None,313,341,160,182
16461,None,313,341,160,182
16464,None,313,341,160,181
16468,None,314,341,160,181
16471,None,314,341,160,181
16475,None,314,341,160,181
16479,None,313,341,160,181
16482,None,313,341,160,181
16486,None,314,341,159,181
16489,None,313,342,159,181
16493,None,314,342,159,181
16496,None,314,342,159,181
16500,None,314,342,159,181
16504,None,314,342,159,181
16507,None,314,342,159,181
16511,None,314,342,159,181
16514,None,314,342,159,181
16518,None,314,342,159,181
16521,None,314,342,159,181
16525,None,314,342,159,181
16529,None,314,342,159,181
16532,None,314,342,159,181
16536,None,314,342,159,181
16539,None,314,342,159,181
16543,None,314,342,159,181
16546,None,314,342,159,181
16550,None,314,342,159,181
16554,None,314,342,159,181
16557,None,314,342,159,181
16561,None,314,342,159,181
16564,None,314,342,159,181
16568,None,314,342,159,181
16571,None,315,342,159,181
16575,None,315,342,159,181
16579,None,315,342,159,181
16582,None,315,342,159,181
16586,None,314,342,159,181
16589,None,315,343,159,181
16593,None,314,342,159,181
16596,None,315,343,159,181
16600,None,315,343,159,181
16604,None,315,343,159,181
16607,None,315,343,158,181
16611,None,315,342,158,181
16614,None,315,342,158,181
16618,None,315,343,159,181
16621,None,315,343,158,181
16625,None,315,343,158,181
16629,None,315,342,158,181
16632,None,315,343,158,181
16636,None,315,342,158,181
16639,None,315,343,158,181
16643,None,315,343,158,181
16646,None,315,343,158,181
16650,None,315,343,158,181
16654,None,315,342,158,181
16657,None,315,342,158,181
16661,None,315,342,158,181
16664,None,315,343,158,181
16668,None,315,343,158,181
16671,None,315,342,158,181
16675,None,315,342,158,181
16679,None,315,342,158,181
16682,None,315,342,158,181
16686,None,315,342,158,181
16689,None,315,342,158,181
16693,None,315,342,158,181
16696,None,315,342,158,181
16700,None,315,342,158,181
16704,None,315,342,158,181
16707,None,315,342,158,181
16711,None,315,342,158,181
16714,None,315,342,158,180
16718,None,315,342,158,181
16721,None,315,342,158,181
16725,None,315,342,158,181
16729,None,315,342,158,181
16732,None,315,342,158,181
16736,None,315,342,157,181
16739,None,315,342,157,181
16743,None,315,342,157,181
16746,None,315,342,157,181
16750,None,315,342,157,181
16754,None,315,342,157,181
16757,None,315,342,157,181
16761,None,315,342,157,180
16764,None,315,342,157,181
16768,None,315,342,157,181
16771,None,315,342,157,180
16775,None,315,342,157,180
16779,None,315,342,157,180
16782,None,315,342,157,180
16786,None,315,342,157,180
16789,None,315,342,157,181
16793,None,315,342,157,180
16796,None,315,342,157,181
16800,None,315,342,157,181
16804,None,315,342,157,181
16807,None,315,342,157,181
16811,None,315,342,157,181
16814,None,315,342,157,181
16818,None,315,342,157,181
16821,None,315,342,157,181
16825,None,315,342,157,181
16829,None,315,342,157,181
16832,None,315,342,157,181
16836,None,315,342,157,181
16839,None,315,342,157,181
16843,None,315,342,157,181
16846,None,315,342,157,181
16850,None,315,342,157,181
16854,None,315,342,157,181
16857,None,315,342,157,181
16861,None,315,342,157,181
16864,None,315,342,157,181
16868,None,315,342,157,181
16871,None,315,342,157,181
16875,None,315,342,157,181
16879,None,315,342,157,181
16882,None,315,342,157,181
16886,None,314,342,157,181
16889,None,315,342,157,181
16893,None,315,342,157,181
16896,None,314,342,157,181
16900,None,315,342,157,181
16904,None,315,342,157,181
16907,None,315,342,157,181
16911,None,315,342,157,181
16914,None,315,342,157,181
16918,None,315,342,157,181
16921,None,315,342,157,181
16925,None,315,342,157,181
16929,None,315,342,157,181
16932,None,315,342,157,181
16936,None,315,342,157,181
16939,None,315,342,157,181
16943,None,315,342,157,181
16946,None,315,342,157,181
16950,None,315,342,157,181
16954,None,315,342,157,181
16957,None,315,342,157,181
16961,None,315,342,157,181
16964,None,315,341,157,181
16968,None,314,341,157,181
16971,None,315,341,157,181
16975,None,315,341,157,181
16979,None,315,341,157,181
16982,None,314,341,157,181
16986,None,314,341,157,181
16989,None,314,341,157,181
16993,None,314,341,157,181
16996,None,314,341,157,181
17000,None,314,341,157,181
17004,None,314,341,157,181
17007,None,314,341,157,181
17011,None,314,341,157,181
17014,None,314,341,157,181
17018,None,314,341,157,181
17021,None,314,341,157,181
17025,None,314,341,157,181
17029,None,314,341,157,181
17032,None,314,341,157,181
17036,None,314,341,157,181
17039,None,314,341,157,181
17043,None,314,341,157,181
17046,None,314,341,157,181
17050,None,314,341,157,181
17054,None,314,341,157,181
17057,None,314,341,157,181
17061,None,314,341,157,181
17064,None,314,341,157,181
17068,None,314,341,157,181
17071,None,314,341,157,181
17075,None,314,341,157,181
17079,None,314,341,157,181
17082,None,314,341,157,181
17086,None,314,341,157,181
17089,None,314,341,157,181
17093,None,314,341,157,181
17096,None,314,341,157,181
17100,None,314,341,157,181
17104,None,314,341,157,181
17107,None,314,340,157,180
17111,None,314,340,157,180
17114,None,314,340,156,181
17118,None,314,340,156,180
17121,None,314,340,157,180
17125,None,314,340,156,180
17129,None,314,340,156,180
17132,None,314,340,156,180
17136,None,314,340,156,180
17139,None,314,340,156,180
17143,None,313,340,156,180
17146,None,313,340,156,180
17150,None,313,340,156,180
17154,None,313,340,156,180
17157,None,313,340,156,180
17161,None,313,340,156,180
17164,None,313,340,156,180
17168,None,313,340,156,180
17171,None,313,340,156,180
17175,None,313,340,156,180
17179,None,313,340,156,180
17182,None,313,340,156,180
17186,None,313,340,156,180
17189,None,313,340,156,180
17193,None,313,340,156,180
17196,None,313,340,156,180
17200,None,313,340,156,180
17204,None,313,340,156,180
17207,None,313,340,156,180
17211,None,313,340,156,180
17214,None,313,340,156,180
17218,None,313,340,156,180
17221,None,313,340,156,180
17225,None,314,340,156,180
17229,None,313,340,156,180
17232,None,313,340,156,180
17236,None,313,340,156,180
17239,None,313,340,156,180
17243,None,313,340,157,180
17246,None,313,340,156,180
17250,None,313,340,157,180
17254,None,313,340,157,180
17257,None,313,340,156,180
17261,None,313,340,156,180
17264,None,313,340,156,180
17268,None,313,340,156,180
17271,None,313,340,156,180
17275,None,313,340,156,180
17279,None,313,340,156,180
17282,None,313,340,156,180
17286,None,313,340,156,180
17289,None,313,340,156,180
17293,None,313,340,156,180
17296,None,313,340,156,180
17300,None,313,340,156,180
17304,None,313,340,156,180
17307,None,313,340,156,180
17311,None,313,340,157,180
17314,None,313,340,156,180
17318,None,313,340,157,180
17321,None,313,340,157,180
17325,None,313,340,156,180
17329,None,313,340,157,180
17332,None,313,340,157,180
17336,None,313,340,157,180
17339,None,313,340,157,180
17343,None,313,340,157,180
17346,None,313,340,157,180
17350,None,313,340,157,180
17354,None,313,340,157,181
17357,None,313,340,157,180
17361,None,313,340,157,180
17364,None,313,340,157,180
17368,None,313,340,157,180
17371,None,314,340,156,180
17375,None,313,340,156,180
17379,None,314,340,156,180
17382,None,313,340,156,180
17386,None,313,340,156,180
17389,None,314,340,156,180
17393,None,313,340,156,180
17396,None,313,340,156,180
17400,None,313,340,156,180
17404,None,313,340,156,180
17407,None,313,340,156,180
17411,None,313,340,156,180
17414,None,313,340,156,180
17418,None,313,340,156,180
17421,None,313,340,155,180
17425,None,313,340,155,180
17429,None,313,340,155,180
17432,None,313,340,155,180
17436,None,313,340,156,180
17439,None,313,340,156,180
17443,None,313,340,155,180
17446,None,313,340,156,180
17450,None,313,340,156,180
17454,None,313,340,156,180
17457,None,313,340,156,180
17461,None,313,340,156,180
17464,None,313,340,156,180
17468,None,313,340,156,180
17471,None,313,340,156,180
17475,None,313,340,156,180
17479,None,313,340,156,180
17482,None,313,340,156,180
17486,None,313,340,156,180
17489,None,313,340,156,180
17493,None,313,340,156,180
17496,None,313,340,156,180
17500,None,313,340,156,180
17504,None,313,340,155,179
17507,None,313,340,156,179
17511,None,313,339,155,179
17514,None,313,339,155,179
17518,None,313,339,156,179
17521,None,312,339,156,179
17525,None,312,340,156,179
17529,None,312,340,156,180
17532,None,312,340,157,180
17536,None,312,340,157,180
17539,None,312,340,157,180
17543,None,313,340,157,180
17546,None,312,340,157,180
17550,None,312,340,157,180
17554,None,313,340,157,180
17557,None,312,340,157,180
17561,None,312,340,157,180
17564,None,313,340,157,180
17568,None,313,340,157,180
17571,None,313,340,157,180
17575,None,313,340,157,180
17579,None,313,340,157,180
17582,None,313,340,157,180
17586,None,313,340,157,180
17589,None,313,340,157,180
17593,None,313,340,157,180
17596,None,313,340,157,180
17600,None,313,340,157,180
17604,None,313,340,157,180
17607,None,313,340,157,180
17611,None,313,340,157,180
17614,None,313,340,157,180
17618,None,313,340,157,180
17621,None,313,341,157,180
17625,None,313,340,157,180
17629,None,313,340,157,180
17632,None,313,340,157,180
17636,None,313,340,157,180
17639,None,313,340,157,180
17643,None,314,340,157,180
17646,None,313,340,157,180
17650,None,313,340,157,180
17654,None,313,341,157,180
17657,None,313,340,157,180
17661,None,313,340,157,180
17664,None,313,341,157,180
17668,None,313,341,157,180
17671,None,313,341,157,180
17675,None,314,341,157,180
17679,None,313,341,157,180
17682,None,313,341,158,180
17686,None,313,341,157,180
17689,None,313,341,158,180
17693,None,313,341,158,180
17696,None,313,341,158,180
17700,None,313,341,158,180
17704,None,313,341,158,180
17707,None,313,341,158,180
17711,None,314,341,158,180
17714,None,314,341,158,180
17718,None,314,341,158,180
17721,None,314,341,158,180
17725,None,313,341,158,180
17729,None,314,341,158,180
17732,None,314,341,158,180
17736,None,314,341,158,180
17739,None,313,342,158,181
17743,None,314,342,158,180
17746,None,314,342,158,181
17750,None,314,342,158,181
17754,None,314,342,158,180
17757,None,314,342,158,181
17761,None,314,342,158,181
17764,None,314,342,158,180
17768,None,314,342,158,181
17771,None,314,342,158,181
17775,None,314,342,158,181
17779,None,314,342,158,181
17782,None,314,342,158,181
17786,None,314,342,158,181
17789,None,314,342,158,181
17793,None,314,342,158,181
17796,None,314,342,158,181
17800,None,314,343,158,181
17804,None,314,343,158,181
17807,None,314,343,159,181
17811,None,315,343,158,181
17814,None,315,343,159,181
17818,None,314,343,159,181
17821,None,315,343,159,182
17825,None,315,343,159,182
17829,None,314,343,159,182
17832,None,314,344,159,182
17836,None,314,344,159,182
17839,None,314,344,159,182
17843,None,314,344,159,182
17846,None,314,344,159,182
17850,None,314,344,159,182
17854,None,314,344,159,182
17857,None,314,344,159,182
17861,None,315,344,159,182
17864,None,315,344,159,182
17868,None,315,344,159,182
17871,None,315,344,159,182
17875,None,315,344,159,182
17879,None,315,344,159,182
17882,None,315,344,159,182
17886,None,315,344,159,182
17889,None,315,344,159,182
17893,None,315,344,159,182
17896,None,315,344,159,182
17900,None,315,344,159,182
17904,None,315,344,159,182
17907,None,315,344,159,182
17911,None,315,344,159,182
17914,None,315,344,159,182
17918,None,315,344,159,182
17921,None,315,344,159,182
17925,None,315,344,159,182
17929,None,315,344,159,182
17932,None,315,344,159,182
17936,None,315,344,159,182
17939,None,315,344,159,182
17943,None,315,344,159,182
17946,None,315,344,159,182
17950,None,315,344,159,181
17954,None,315,344,159,182
17957,None,315,344,159,181
17961,None,315,344,159,181
17964,None,315,344,159,181
17968,None,315,344,159,181
17971,None,315,344,158,181
17975,None,315,344,159,181
17979,None,315,344,158,181
17982,None,315,344,159,181
17986,None,315,344,158,181
17989,None,315,344,158,181
17993,None,315,344,158,181
17996,None,315,343,158,181
18000,None,315,343,158,181
18004,None,315,343,158,181
18007,None,315,344,158,181
18011,None,314,344,158,181
18014,None,315,343,158,180
18018,None,315,343,158,180
18021,None,315,344,158,181
18025,None,315,343,158,181
18029,None,315,343,158,181
18032,None,315,343,158,181
18036,None,315,344,158,181
18039,None,315,344,158,181
18043,None,315,344,158,181
18046,None,315,344,158,181
18050,None,315,344,158,181
18054,None,315,344,158,181
18057,None,315,343,158,181
18061,None,315,344,158,181
18064,None,315,343,158,181
18068,None,315,344,158,181
18071,None,315,344,158,181
18075,None,315,344,158,181
18079,None,315,344,158,181
18082,None,315,344,158,181
18086,None,315,344,158,181
18089,None,315,344,158,181
18093,None,315,344,158,181
18096,None,315,344,159,181
18100,None,315,344,158,181
18104,None,315,344,158,181
18107,None,315,344,159,181
18111,None,315,344,158,181
18114,None,315,344,159,181
18118,None,315,344,159,181
18121,None,316,344,158,181
18125,None,316,344,159,181
18129,None,316,344,159,181
18132,None,316,344,159,181
18136,None,316,344,158,181
18139,None,316,344,159,181
18143,None,315,344,159,181
18146,None,316,344,159,181
18150,None,316,344,159,181
18154,None,316,344,159,181
18157,None,316,344,159,181
18161,None,316,344,159,181
18164,None,316,344,159,181
18168,None,316,344,159,181
18171,None,316,344,159,182
18175,None,316,344,159,182
18179,None,316,345,159,182
18182,None,316,345,159,182
18186,None,316,345,159,182
18189,None,316,345,159,182
18193,None,316,345,159,182
18196,None,316,345,159,182
18200,None,316,345,159,182
18204,None,316,345,159,182
18207,None,316,345,159,182
18211,None,316,345,159,182
18214,None,316,345,159,182
18218,None,316,345,159,182
18221,None,316,345,159,182
18225,None,316,345,159,182
18229,None,317,345,159,182
18232,None,317,345,159,182
18236,None,316,346,159,182
18239,None,316,346,159,182
18243,None,317,346,159,183
18246,None,317,346,159,183
18250,None,317,346,159,183
18254,None,317,346,159,183
18257,None,317,346,159,183
18261,None,317,346,159,183
18264,None,317,346,159,183
18268,None,317,346,159,183
18271,None,317,346,159,183
18275,None,317,346,159,183
18279,None,317,346,159,183
18282,None,317,346,159,183
18286,None,317,346,159,183
18289,None,317,346,159,183
18293,None,317,346,159,183
18296,None,317,346,159,183
18300,None,317,346,159,183
18304,None,317,346,159,183
18307,None,317,346,159,183
18311,None,317,346,159,183
18314,None,317,346,159,183
18318,None,317,346,159,183
18321,None,317,346,159,183
18325,None,317,346,159,183
18329,None,317,346,159,183
18332,None,317,346,159,183
18336,None,317,346,159,183
18339,None,317,346,159,183
18343,None,317,346,159,183
18346,None,317,346,159,183
18350,None,317,346,159,183
18354,None,317,346,159,182
18357,None,317,346,159,183
18361,None,317,346,159,183
18364,None,317,346,159,183
18368,None,317,346,159,182
18371,None,317,346,159,183
18375,None,317,346,159,182
18379,None,317,346,159,182
18382,None,317,346,158,182
18386,None,317,346,159,182
18389,None,317,346,158,182
18393,None,317,346,158,182
18396,None,317,346,158,182
18400,None,317,346,158,182
18404,None,317,345,158,182
18407,None,317,346,158,182
18411,None,317,346,158,182
18414,None,317,346,158,182
18418,None,317,346,158,182
18421,None,317,346,158,182
18425,None,317,346,158,182
18429,None,317,346,158,182
18432,None,317,346,158,182
18436,None,317,346,158,182
18439,None,317,346,158,182
18443,None,317,346,158,182
18446,None,316,345,158,182
18450,None,316,345,158,182
18454,None,317,346,158,182
18457,None,317,345,158,181
18461,None,316,345,158,182
18464,None,316,345,158,181
18468,None,316,345,158,181
18471,None,316,345,158,181
18475,None,316,345,158,181
18479,None,316,345,158,181
18482,None,316,345,158,181
18486,None,316,345,158,181
18489,None,316,345,158,181
18493,None,316,345,158,181
18496,None,316,345,158,181
18500,None,316,345,158,181
18504,None,316,345,158,181
18507,None,316,345,158,181
18511,None,316,345,158,181
18514,None,316,345,158,181
18518,None,316,345,158,181
18521,None,316,345,158,181
18525,None,316,345,158,181
18529,None,316,344,158,181
18532,None,316,344,158,180
18536,None,316,344,158,181
18539,None,316,344,158,180
18543,None,316,345,158,180
18546,None,316,344,158,180
18550,None,316,344,158,180
18554,None,316,344,158,180
18557,None,316,345,158,180
18561,None,316,344,158,180
18564,None,316,344,158,180
18568,None,316,344,158,180
18571,None,316,344,158,180
18575,None,316,344,158,180
18579,None,316,344,158,180
18582,None,316,345,158,181
18586,None,316,344,158,181
18589,None,316,345,158,181
18593,None,316,345,158,181
18596,None,316,345,158,181
18600,None,316,345,158,181
18604,None,316,345,158,181
18607,None,316,345,158,181
18611,None,316,345,158,181
18614,None,316,345,158,180
18618,None,316,345,158,181
18621,None,316,345,158,181
18625,None,316,345,158,181
18629,None,316,345,158,181
18632,None,316,345,158,181
18636,None,316,345,158,181
18639,None,316,345,158,181
18643,None,316,345,158,181
18646,None,316,345,158,180
18650,None,316,345,158,180
18654,None,316,344,158,181
18657,None,317,345,158,181
18661,None,316,344,158,180
18664,None,316,345,158,181
18668,None,316,345,158,180
18671,None,316,344,158,180
18675,None,317,344,158,180
18679,None,317,345,158,180
18682,None,317,345,158,180
18686,None,317,345,158,180
18689,None,317,345,158,181
18693,None,317,345,158,181
18696,None,317,345,158,180
18700,None,317,345,158,181
18704,None,317,345,158,181
18707,None,317,345,158,181
18711,None,317,345,158,181
18714,None,317,345,158,181
18718,None,317,345,158,181
18721,None,317,345,158,181
18725,None,317,345,158,181
18729,None,317,345,158,181
18732,None,317,345,158,181
18736,None,317,345,158,181
18739,None,317,345,158,181
18743,None,317,345,158,181
18746,None,317,345,158,181
18750,None,317,345,158,181
18754,None,317,345,158,181
18757,None,317,345,158,181
18761,None,317,345,158,181
18764,None,317,345,158,181
18768,None,317,345,158,181
18771,None,317,345,158,181
18775,None,317,345,158,181
18779,None,317,345,158,181
18782,None,317,345,158,181
18786,None,317,345,158,181
18789,None,317,345,158,181
18793,None,317,345,158,181
18796,None,317,345,158,181
18800,None,317,345,158,181
18804,None,318,345,158,181
18807,None,318,345,158,181
18811,None,317,345,158,181
18814,None,317,345,158,181
18818,None,318,345,158,181
18821,None,317,345,158,181
18825,None,317,345,158,181
18829,None,318,345,158,181
18832,None,318,345,158,181
18836,None,318,345,158,181
18839,None,317,345,158,181
18843,None,318,345,158,181
18846,None,318,345,158,181
18850,None,318,345,158,181
18854,None,317,345,158,181
18857,None,318,345,158,181
18861,None,318,345,158,181
18864,None,317,345,158,181
18868,None,317,345,158,181
18871,None,317,345,158,181
18875,None,318,345,158,181
18879,None,317,345,158,181
18882,None,318,345,158,181
18886,None,318,345,158,181
18889,None,317,345,158,181
18893,None,318,345,158,181
18896,None,318,345,158,181
18900,None,318,345,158,181
18904,None,318,345,158,181
18907,None,318,345,158,181
18911,None,318,345,158,181
18914,None,318,345,158,181
18918,None,318,345,158,181
18921,None,318,345,158,181
18925,None,318,346,158,181
18929,None,318,346,158,181
18932,None,318,345,158,181
18936,None,318,345,158,181
18939,None,318,345,158,181
18943,None,318,346,158,181
18946,None,318,346,158,181
18950,None,318,345,158,181
18954,None,318,346,158,182
18957,None,318,345,158,182
18961,None,318,346,158,181
18964,None,318,345,158,181
18968,None,318,346,158,182
18971,None,318,346,158,181
18975,None,318,346,158,181
18979,None,319,346,158,181
18982,None,319,346,158,181
18986,None,319,346,158,181
18989,None,319,346,158,181
18993,None,319,346,158,181
18996,None,319,346,158,181
19000,None,319,346,158,181
19004,None,319,346,158,181
19007,None,319,346,158,181
19011,None,318,346,158,181
19014,None,318,346,158,181
19018,None,318,345,158,181
19021,None,318,346,159,181
19025,None,318,345,158,181
19029,None,318,345,158,181
19032,None,318,346,159,181
19036,None,318,346,158,181
19039,None,318,346,158,181
19043,None,318,346,158,181
19046,None,318,346,159,181
19050,None,318,346,158,181
19054,None,319,346,158,181
19057,None,319,346,158,181
19061,None,319,346,158,181
19064,None,319,346,158,181
19068,None,319,346,158,181
19071,None,319,346,158,181
19075,None,319,346,158,181
19079,None,319,346,158,181
19082,None,319,346,158,181
19086,None,319,346,158,181
19089,None,319,346,158,181
19093,None,319,346,158,181
19096,None,319,346,158,182
19100,None,319,346,158,181
19104,None,319,346,158,181
19107,None,319,346,158,181
19111,None,319,346,158,181
19114,None,320,346,158,181
19118,None,320,346,158,181
19121,None,320,346,158,182
19125,None,320,346,158,181
19129,None,320,346,158,182
19132,None,320,346,158,181
19136,None,320,346,158,181
19139,None,320,346,158,182
19143,None,320,346,158,181
19146,None,320,346,158,181
19150,None,320,346,158,181
19154,None,320,346,158,182
19157,None,320,346,158,181
19161,None,320,346,159,181
19164,None,320,346,158,182
19168,None,320,346,158,181
19171,None,321,346,159,181
19175,None,320,346,158,181
19179,None,320,346,158,181
19182,None,320,346,158,181
19186,None,320,346,158,181
19189,None,321,345,158,181
19193,None,320,345,158,181
19196,None,320,345,159,181
19200,None,319,345,158,181
19204,None,319,345,159,181
19207,None,319,345,159,181
19211,None,319,345,159,181
19214,None,319,345,159,181
19218,None,319,345,159,181
19221,None,319,345,159,181
19225,None,320,346,159,181
19229,None,319,346,159,181
19232,None,320,346,158,182
19236,None,320,346,159,182
19239,None,320,346,159,182
19243,None,320,347,159,182
19246,None,320,346,159,182
19250,None,320,346,158,182
19254,None,320,347,159,182
19257,None,320,346,159,182
19261,None,320,346,159,182
19264,None,320,346,159,182
19268,None,320,346,159,182
19271,None,320,346,159,182
19275,None,320,346,159,182
19279,None,320,347,159,182
19282,None,320,347,159,182
19286,None,320,346,159,182
19289,None,320,346,159,182
19293,None,321,347,159,182
19296,None,321,347,159,182
19300,None,321,347,159,182
19304,None,321,347,159,182
