Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14282,None,273,245,136,108
14286,None,272,245,136,109
14289,None,272,245,136,109
14293,None,272,246,136,109
14296,None,272,246,136,109
14300,None,273,246,136,109
14304,None,273,246,136,109
14307,None,273,246,136,109
14311,None,273,247,137,110
14314,None,273,247,136,110
14318,None,273,247,137,110
14321,None,273,247,137,110
14325,None,273,247,137,110
14329,None,273,247,137,110
14332,None,273,247,137,110
14336,None,273,247,137,110
14339,None,273,247,137,110
14343,None,273,248,137,110
14346,None,273,247,137,110
14350,None,273,247,137,110
14354,None,273,248,137,110
14357,None,273,248,137,111
14361,None,273,248,137,111
14364,None,273,248,137,111
14368,None,273,248,137,111
14371,None,273,248,137,111
14375,None,273,248,137,111
14379,None,273,248,137,111
14382,None,273,248,137,111
14386,None,273,248,137,111
14389,None,273,248,137,111
14393,None,274,249,137,111
14396,None,273,249,137,111
14400,None,273,249,137,112
14404,None,273,249,137,112
14407,None,273,249,137,112
14411,None,273,249,137,112
14414,None,273,249,137,112
14418,None,273,249,137,112
14421,None,273,249,137,112
14425,None,273,250,137,112
14429,None,273,250,137,112
14432,None,273,250,137,112
14436,None,273,249,137,112
14439,None,273,250,136,112
14443,None,273,249,137,112
14446,None,273,250,136,112
14450,None,272,249,136,112
14454,None,272,249,136,112
14457,TA-OD,272,249,136,112
14461,None,272,249,136,112
14464,MC-OD,272,249,136,112
14468,None,272,249,136,112
14471,None,272,249,136,112
14475,None,272,249,136,112
14479,None,272,249,135,112
14482,None,272,249,135,112
14486,None,272,249,135,112
14489,None,272,249,135,112
14493,None,272,249,135,112
14496,None,272,249,135,112
14500,None,272,248,135,112
14504,None,271,248,135,112
14507,None,271,248,135,112
14511,None,271,248,135,112
14514,None,271,248,135,112
14518,None,270,248,135,112
14521,None,270,248,136,112
14525,None,269,247,136,112
14529,None,268,246,137,112
14532,None,266,245,139,113
14536,None,263,244,141,114
14539,None,258,243,143,114
14543,None,253,242,144,115
14546,None,247,240,146,117
14550,None,237,237,145,117
14554,None,232,232,146,117
14557,None,226,228,146,118
14561,None,225,225,147,118
14564,None,221,223,150,119
14568,None,218,220,153,119
14571,None,216,216,154,119
14575,None,215,213,154,120
14579,None,216,213,154,120
14582,None,216,214,154,121
14586,None,218,217,155,121
14589,None,220,221,154,121
14593,None,222,223,154,122
14596,None,224,225,152,122
14600,None,225,226,152,123
14604,None,225,228,151,123
14607,None,226,229,151,122
14611,None,227,230,151,122
14614,None,229,231,150,122
14618,None,231,233,150,122
14621,None,232,235,149,122
14625,None,234,237,149,122
14629,None,235,240,149,122
14632,None,238,241,149,122
14636,None,241,243,150,122
14639,None,243,244,150,123
14643,None,245,245,150,123
14646,None,247,245,150,123
14650,None,248,246,150,123
14654,None,250,246,149,123
14657,None,251,248,149,123
14661,None,252,248,149,123
14664,None,253,249,149,124
14668,None,255,249,149,124
14671,None,256,250,149,124
14675,None,257,250,149,124
14679,None,258,250,148,123
14682,None,259,251,148,123
14686,None,260,251,148,124
14689,None,261,251,147,123
14693,None,262,251,147,123
14696,None,262,252,147,123
14700,None,263,252,146,123
14704,None,263,252,146,123
14707,None,264,252,146,123
14711,None,264,252,145,123
14714,None,264,252,145,123
14718,None,265,251,145,122
14721,None,265,251,145,122
14725,None,265,252,144,122
14729,None,265,251,144,121
14732,None,265,251,144,121
14736,None,266,251,144,121
14739,None,266,251,143,120
14743,None,266,250,143,120
14746,None,266,250,143,120
14750,None,266,250,143,119
14754,None,266,250,143,119
14757,None,266,249,142,118
14761,None,266,249,142,118
14764,None,266,249,142,117
14768,None,266,248,142,117
14771,None,266,248,142,116
14775,None,266,248,142,116
14779,None,266,248,142,116
14782,None,266,248,142,116
14786,None,266,247,141,115
14789,None,266,247,141,115
14793,None,266,247,141,115
14796,None,266,247,141,115
14800,None,266,247,141,115
14804,None,266,247,141,115
14807,None,266,247,141,114
14811,None,266,247,141,114
14814,None,266,247,141,114
14818,None,266,247,141,114
14821,None,266,246,141,114
14825,None,266,246,141,114
14829,None,266,246,141,114
14832,None,266,246,141,114
14836,None,266,247,141,114
14839,None,267,247,141,114
14843,None,267,247,141,114
14846,None,267,247,141,115
14850,None,267,247,142,114
14854,None,267,247,142,115
14857,None,268,247,141,115
14861,None,268,247,141,115
14864,None,268,247,141,115
14868,None,268,247,141,116
14871,None,268,248,141,115
14875,None,269,248,141,115
14879,None,269,248,141,116
14882,None,269,248,142,116
14886,None,269,248,142,116
14889,None,269,248,142,116
14893,None,269,248,142,116
14896,None,270,248,142,116
14900,None,270,248,142,116
14904,None,270,248,142,116
14907,None,270,248,142,116
14911,None,270,248,142,116
14914,None,270,248,142,116
14918,None,270,248,142,116
14921,None,269,248,142,116
14925,None,270,248,142,116
14929,None,270,248,142,116
14932,None,269,248,142,116
14936,None,269,248,142,116
14939,None,269,248,142,116
14943,None,269,248,142,116
14946,None,269,248,143,116
14950,None,269,248,143,116
14954,None,269,248,143,117
14957,None,269,248,142,117
14961,None,269,248,143,117
14964,None,269,248,143,117
14968,None,269,248,143,117
14971,None,269,248,143,117
14975,None,270,248,143,117
14979,None,269,248,143,117
14982,None,270,249,143,118
14986,None,270,249,143,118
14989,None,270,249,143,118
14993,None,270,249,144,118
14996,None,270,249,144,118
15000,None,270,249,144,118
15004,None,271,249,144,118
15007,None,271,249,144,118
15011,None,271,249,144,118
15014,None,271,249,144,118
15018,None,272,249,144,118
15021,None,272,249,144,118
15025,None,272,249,145,118
15029,None,272,249,145,118
15032,None,272,249,145,118
15036,None,272,249,145,118
15039,None,273,249,145,118
15043,None,273,249,145,118
15046,None,273,249,145,118
15050,None,273,249,145,118
15054,None,273,249,146,118
15057,None,273,250,146,118
15061,None,273,250,146,118
15064,None,273,250,146,118
15068,None,273,250,146,118
15071,None,274,250,146,118
15075,None,274,250,146,118
15079,None,274,250,146,118
15082,None,274,250,146,118
15086,None,273,250,146,118
15089,None,274,250,146,118
15093,None,274,250,146,118
15096,None,274,250,146,118
15100,None,274,250,146,118
15104,None,274,250,145,118
15107,None,274,250,145,118
15111,None,274,250,145,117
15114,None,274,250,145,118
15118,None,274,250,145,117
15121,None,274,251,145,117
15125,None,274,251,145,118
15129,None,274,251,146,118
15132,None,274,251,145,118
15136,None,274,251,145,118
15139,None,274,251,146,118
15143,None,275,251,146,118
15146,None,274,251,146,118
15150,None,275,251,146,118
15154,None,275,251,146,119
15157,None,275,252,146,119
15161,None,275,252,146,119
15164,None,275,252,146,120
15168,None,275,252,146,120
15171,None,275,253,146,120
15175,None,275,253,146,120
15179,None,275,253,146,120
15182,None,275,253,146,120
15186,None,275,253,146,120
15189,None,275,253,146,121
15193,None,275,253,146,121
15196,None,275,253,146,121
15200,None,276,253,146,121
15204,None,276,253,146,120
15207,None,276,253,146,121
15211,None,276,253,146,120
15214,None,276,253,146,120
15218,None,275,253,146,120
15221,None,276,253,146,120
15225,None,275,252,145,119
15229,None,275,252,145,119
15232,None,275,252,145,119
15236,None,275,252,145,119
15239,None,275,252,145,118
15243,None,274,252,145,118
15246,None,274,251,145,118
15250,None,274,251,144,118
15254,None,274,251,144,117
15257,None,274,251,144,117
15261,None,273,251,144,117
15264,None,273,250,144,117
15268,None,273,250,144,117
15271,None,273,250,144,117
15275,None,273,250,144,116
15279,None,273,250,144,116
15282,None,273,250,144,116
15286,None,273,250,144,116
15289,None,272,250,144,116
15293,None,272,250,144,116
15296,None,273,250,144,116
15300,None,273,250,144,116
15304,None,273,250,144,116
15307,None,273,250,144,116
15311,None,273,250,144,116
15314,None,273,250,144,116
15318,None,273,250,144,116
15321,None,273,250,145,117
15325,None,273,250,144,117
15329,None,274,250,144,117
15332,None,273,250,145,117
15336,None,274,250,145,117
15339,None,274,250,145,117
15343,None,274,250,145,117
15346,None,274,250,145,117
15350,None,275,250,145,117
15354,None,274,251,145,117
15357,None,275,251,145,117
15361,None,275,251,145,117
15364,None,275,251,145,117
15368,None,275,251,145,117
15371,None,275,251,145,117
15375,None,275,251,145,117
15379,None,275,251,145,117
15382,None,275,251,145,117
15386,None,275,251,145,117
15389,None,275,251,145,117
15393,None,275,251,145,117
15396,None,275,251,145,117
15400,None,276,251,145,118
15404,None,276,251,145,118
15407,None,276,252,146,118
15411,None,276,251,146,118
15414,None,276,252,145,118
15418,None,277,252,146,118
15421,None,277,252,146,118
15425,None,277,252,146,118
15429,None,277,252,146,119
15432,None,277,252,146,119
15436,None,277,252,146,119
15439,None,277,252,146,119
15443,None,277,252,146,119
15446,None,278,252,146,119
15450,None,277,253,146,119
15454,None,278,253,146,119
15457,None,278,253,146,119
15461,None,278,253,146,120
15464,None,278,253,146,120
15468,None,278,253,146,120
15471,None,278,253,146,120
15475,None,278,253,146,120
15479,None,278,253,146,120
15482,None,279,253,146,120
15486,None,279,253,146,120
15489,None,279,253,146,120
15493,None,279,253,146,120
15496,None,279,253,146,120
15500,None,279,253,146,120
15504,None,279,253,146,120
15507,None,279,253,146,120
15511,None,279,253,146,120
15514,None,279,253,146,120
15518,None,279,253,146,120
15521,None,279,253,146,120
15525,None,279,253,146,120
15529,None,279,253,146,120
15532,None,279,253,146,120
15536,None,279,253,146,120
15539,None,279,253,146,119
15543,None,278,253,146,119
15546,None,278,253,146,119
15550,None,278,252,146,119
15554,None,278,252,146,119
15557,None,278,252,146,118
15561,None,278,252,146,118
15564,None,278,252,146,118
15568,None,278,252,146,118
15571,None,277,252,145,117
15575,None,277,251,145,117
15579,None,277,251,145,117
15582,None,277,251,145,117
15586,None,277,251,145,117
15589,None,277,251,145,117
15593,None,277,251,145,116
15596,None,277,251,145,116
15600,None,277,251,145,116
15604,None,277,251,145,116
15607,None,277,251,145,116
15611,None,277,251,145,116
15614,None,277,251,145,116
15618,None,277,251,145,116
15621,None,277,251,145,116
15625,None,277,251,145,116
15629,None,277,251,145,116
15632,None,277,251,145,117
15636,None,277,251,145,117
15639,None,277,251,145,117
15643,None,277,251,145,117
15646,None,277,251,145,117
15650,None,277,251,145,117
15654,None,277,251,145,117
15657,None,277,252,145,117
15661,None,277,252,145,118
15664,None,278,252,145,118
15668,None,278,252,146,118
15671,None,278,252,146,118
15675,None,278,252,146,119
15679,None,279,252,146,119
15682,None,279,253,146,119
15686,None,279,253,146,120
15689,None,280,253,147,120
15693,None,280,253,147,120
15696,None,280,253,147,121
15700,None,281,253,148,121
15704,None,281,253,148,121
15707,None,281,254,148,121
15711,None,282,254,148,122
15714,None,282,254,148,122
15718,None,282,254,149,122
15721,None,282,254,149,122
15725,None,282,254,149,122
15729,None,282,255,149,122
15732,None,282,255,149,122
15736,None,282,255,149,122
15739,None,282,255,149,122
15743,None,282,255,149,122
15746,None,283,255,149,122
15750,None,282,254,149,122
15754,None,282,254,149,122
15757,None,282,254,149,122
15761,None,282,254,149,122
15764,None,282,254,148,122
15768,None,282,254,148,122
15771,None,282,254,148,121
15775,None,282,254,148,121
15779,None,282,253,148,120
15782,None,281,254,147,120
15786,None,281,253,147,120
15789,None,281,253,147,120
15793,None,281,253,147,120
15796,None,281,253,147,120
15800,None,281,253,147,120
15804,None,281,253,147,119
15807,None,280,253,147,119
15811,None,281,253,146,119
15814,None,281,253,146,119
15818,None,281,253,146,119
15821,None,280,253,146,119
15825,None,280,253,146,119
15829,None,280,253,146,119
15832,None,280,253,146,119
15836,None,280,252,146,118
15839,None,280,252,146,118
15843,None,280,252,146,118
15846,None,280,252,146,118
15850,None,280,252,146,118
15854,None,280,252,146,118
15857,None,280,252,146,118
15861,None,280,252,146,118
15864,None,281,252,146,118
15868,None,280,252,146,118
15871,None,281,252,147,118
15875,None,280,252,146,117
15879,None,281,252,147,118
15882,None,281,252,147,117
15886,None,281,252,146,118
15889,None,281,252,147,118
15893,None,281,252,147,118
15896,None,281,252,147,118
15900,None,281,253,147,118
15904,None,281,252,147,118
15907,None,281,253,147,118
15911,None,281,253,147,119
15914,None,281,253,147,119
15918,None,281,253,147,119
15921,None,281,253,147,119
15925,None,281,253,147,119
15929,None,281,253,147,119
15932,None,281,253,147,119
15936,None,281,253,147,119
15939,None,281,253,146,119
15943,None,281,253,146,119
15946,None,280,253,146,119
15950,None,280,253,146,118
15954,None,280,253,146,118
15957,None,280,252,146,118
15961,None,280,253,146,118
15964,None,279,252,146,118
15968,None,279,252,146,117
15971,None,279,252,145,117
15975,None,278,252,145,117
15979,None,278,252,145,117
15982,None,278,252,145,116
15986,None,278,251,145,116
15989,None,278,251,145,116
15993,None,277,251,145,115
15996,None,277,251,144,115
16000,None,278,250,144,116
16004,None,277,250,144,116
16007,None,277,250,144,115
16011,None,277,250,144,115
16014,None,277,250,143,115
16018,None,277,250,143,115
16021,None,277,250,143,115
16025,None,277,250,143,114
16029,None,276,250,143,114
16032,None,276,249,143,114
16036,None,276,249,143,114
16039,None,276,249,143,114
16043,None,276,249,143,114
16046,None,276,249,143,114
16050,None,276,249,142,114
16054,None,275,248,142,114
16057,None,275,249,142,114
16061,None,275,248,142,114
16064,None,275,248,142,114
16068,None,275,248,142,114
16071,None,275,248,142,114
16075,None,275,248,142,114
16079,None,275,248,142,114
16082,None,275,248,142,114
16086,None,275,248,142,114
16089,None,275,248,142,114
16093,None,275,248,142,114
16096,None,275,248,142,114
16100,None,275,249,142,114
16104,None,275,249,142,114
16107,None,274,249,142,114
16111,None,275,249,142,114
16114,None,275,249,142,114
16118,None,275,249,141,114
16121,None,274,249,142,114
16125,None,274,249,142,114
16129,None,274,249,141,114
16132,None,274,249,142,114
16136,None,275,249,142,114
16139,None,275,249,141,114
16143,None,275,249,142,114
16146,None,274,250,142,114
16150,None,275,250,142,114
16154,None,275,250,141,114
16157,None,275,250,142,115
16161,None,275,250,142,115
16164,None,275,250,142,115
16168,None,275,250,142,115
16171,None,275,250,142,115
16175,None,275,250,142,115
16179,None,275,250,142,115
16182,None,275,250,142,115
16186,None,275,250,142,115
16189,None,275,250,142,115
16193,None,275,250,142,115
16196,None,275,250,142,115
16200,None,275,250,142,115
16204,None,275,250,142,115
16207,None,275,250,142,115
16211,None,275,250,142,115
16214,None,275,250,142,115
16218,None,275,250,142,115
16221,None,275,250,142,115
16225,None,275,250,142,115
16229,None,275,250,142,115
16232,None,275,250,142,115
16236,None,275,250,142,115
16239,None,275,250,142,115
16243,None,275,250,142,116
16246,None,275,250,142,116
16250,None,275,251,142,116
16254,None,275,250,142,116
16257,None,275,250,142,116
16261,None,275,250,142,116
16264,None,275,251,142,116
16268,None,275,251,142,116
16271,None,275,251,142,116
16275,None,275,251,142,116
16279,None,275,251,142,116
16282,None,275,251,142,116
16286,None,275,251,142,116
16289,None,275,251,142,116
16293,None,275,250,142,116
16296,None,275,250,142,116
16300,None,274,250,142,116
16304,None,274,250,142,116
16307,None,274,250,142,116
16311,None,274,250,142,116
16314,None,274,250,142,116
16318,None,274,250,142,116
16321,None,274,249,142,116
16325,None,274,249,142,115
16329,None,274,249,141,115
16332,None,273,249,142,115
16336,None,273,249,142,115
16339,None,273,249,141,115
16343,None,273,249,141,115
16346,None,273,248,141,115
16350,None,273,248,141,115
16354,None,273,248,141,115
16357,None,273,248,141,115
16361,None,273,248,141,115
16364,None,273,248,141,115
16368,None,273,248,141,115
16371,None,273,248,141,115
16375,None,273,248,141,115
16379,None,273,248,141,115
16382,None,273,248,141,115
16386,None,272,248,141,115
16389,None,273,248,141,115
16393,None,273,248,142,115
16396,None,273,248,141,115
16400,None,273,248,141,115
16404,None,273,248,141,115
16407,None,273,248,141,115
16411,None,273,248,141,115
16414,None,273,248,141,115
16418,None,273,249,142,116
16421,None,274,249,142,116
16425,None,274,249,142,116
16429,None,274,250,142,116
16432,None,274,250,142,116
16436,None,274,250,142,116
16439,None,274,250,142,116
16443,None,274,250,142,116
16446,None,274,250,142,116
16450,None,274,250,142,116
16454,None,274,250,142,116
16457,None,274,250,142,116
16461,None,274,250,142,116
16464,None,274,250,142,116
16468,None,274,250,142,116
16471,None,274,250,142,116
16475,None,274,251,142,116
16479,None,274,251,142,116
16482,None,275,250,142,116
16486,None,275,251,143,116
16489,None,275,251,143,116
16493,None,275,251,143,116
16496,None,275,251,143,116
16500,None,275,251,143,116
16504,None,276,251,143,116
16507,None,276,251,143,116
16511,None,276,251,143,116
16514,None,276,251,143,116
16518,None,276,251,143,116
16521,None,276,251,143,116
16525,None,276,251,143,116
16529,None,277,251,143,116
16532,None,277,251,144,116
16536,None,277,251,143,116
16539,None,277,251,144,116
16543,None,277,251,144,116
16546,None,277,251,144,116
16550,None,277,251,144,116
16554,None,277,251,143,116
16557,None,277,251,144,116
16561,None,277,251,144,115
16564,None,277,251,143,115
16568,None,277,251,144,115
16571,None,277,250,143,115
16575,None,277,250,143,115
16579,None,277,250,143,115
16582,None,277,250,143,115
16586,None,277,250,143,115
16589,None,277,250,143,115
16593,None,277,250,143,115
16596,None,277,250,143,115
16600,None,277,250,143,114
16604,None,277,250,143,114
16607,None,276,250,143,114
16611,None,277,250,143,114
16614,None,276,250,143,114
16618,None,276,250,143,114
16621,None,276,250,143,114
16625,None,276,250,142,114
16629,None,276,250,142,114
16632,None,275,250,142,114
16636,None,275,250,142,114
16639,None,275,249,142,113
16643,None,275,249,142,114
16646,None,275,249,142,113
16650,None,274,249,142,113
16654,None,274,249,142,113
16657,None,274,249,142,113
16661,None,274,248,142,113
16664,None,273,248,142,113
16668,None,273,248,142,113
16671,None,273,248,142,113
16675,None,273,248,141,113
16679,None,273,248,142,113
16682,None,273,248,141,113
16686,None,273,248,141,113
16689,None,273,248,141,113
16693,None,272,248,141,113
16696,None,272,248,141,113
16700,None,272,248,141,113
16704,None,272,248,141,113
16707,None,272,248,141,113
16711,None,272,247,141,113
16714,None,272,248,141,113
16718,None,272,247,141,113
16721,None,272,247,141,113
16725,None,272,247,141,113
16729,None,272,247,141,113
16732,None,272,247,141,113
16736,None,272,247,141,113
16739,None,272,247,141,113
16743,None,272,247,141,113
16746,None,272,247,141,112
16750,None,272,247,141,112
16754,None,272,247,141,113
16757,None,272,247,141,113
16761,None,272,247,141,113
16764,None,272,247,141,113
16768,None,272,247,142,113
16771,None,272,247,142,113
16775,None,272,247,142,113
16779,None,272,247,142,113
16782,None,272,248,142,113
16786,None,272,248,142,113
16789,None,273,248,142,113
16793,None,273,248,142,113
16796,None,273,248,142,113
16800,None,273,248,142,113
16804,None,273,248,142,113
16807,None,273,248,142,113
16811,None,273,248,142,113
16814,None,273,248,142,113
16818,None,273,248,142,113
16821,None,273,249,142,114
16825,None,273,249,142,114
16829,None,273,249,142,114
16832,None,273,248,142,114
16836,None,273,248,142,114
16839,None,273,248,142,114
16843,None,273,248,142,113
16846,None,273,249,142,114
16850,None,273,249,142,114
16854,None,273,249,142,114
16857,None,273,249,142,114
16861,None,273,248,142,114
16864,None,273,249,142,113
16868,None,273,249,141,114
16871,None,273,249,142,114
16875,None,273,249,142,113
16879,None,273,249,141,114
16882,None,273,249,141,114
16886,None,273,249,141,114
16889,None,273,248,141,114
16893,None,272,248,141,113
16896,None,272,248,141,114
16900,None,272,249,141,113
16904,None,272,249,141,113
16907,None,272,248,142,114
16911,None,272,249,142,114
16914,None,272,249,141,114
16918,None,272,249,141,114
16921,None,272,249,141,114
16925,None,272,249,141,114
16929,None,272,249,141,114
16932,None,272,249,141,114
16936,None,273,249,141,114
16939,None,273,249,142,114
16943,None,273,249,141,114
16946,None,273,249,142,114
16950,None,273,249,142,114
16954,None,273,249,141,114
16957,None,273,249,142,114
16961,None,273,249,142,114
16964,None,273,249,142,114
16968,None,273,249,142,114
16971,None,273,249,142,114
16975,None,273,249,142,114
16979,None,273,249,142,114
16982,None,273,249,142,114
16986,None,273,249,142,114
16989,None,274,249,142,114
16993,None,274,249,142,114
16996,None,274,249,142,114
17000,None,274,249,142,114
17004,None,274,249,142,114
17007,None,274,250,142,114
17011,None,274,249,142,114
17014,None,274,249,142,114
17018,None,274,250,142,114
17021,None,274,250,142,114
17025,None,274,249,142,114
17029,None,274,249,142,114
17032,None,274,249,142,114
17036,None,274,249,142,114
17039,None,274,249,142,114
17043,None,273,249,142,114
17046,None,273,249,142,114
17050,None,273,249,142,114
17054,None,274,249,142,114
17057,None,274,249,142,114
17061,None,273,249,142,114
17064,None,273,249,141,114
17068,None,273,249,141,114
17071,None,273,249,141,114
17075,None,273,249,141,114
17079,None,273,248,141,114
17082,None,273,249,141,114
17086,None,273,249,141,114
17089,None,273,248,141,114
17093,None,272,248,141,114
17096,None,273,248,141,114
17100,None,272,248,141,113
17104,None,272,248,141,114
17107,None,272,248,141,114
17111,None,272,248,141,113
17114,None,272,248,141,114
17118,None,272,248,141,114
17121,None,272,248,141,114
17125,None,272,248,141,113
17129,None,272,248,141,114
17132,None,272,248,141,114
17136,None,272,248,141,114
17139,None,272,247,141,114
17143,None,272,247,142,114
17146,None,271,246,142,114
17150,None,271,246,142,114
17154,None,270,246,142,114
17157,None,269,245,142,114
17161,None,268,245,142,114
17164,None,267,243,142,114
17168,None,266,242,142,114
17171,None,264,240,142,113
17175,None,260,238,142,113
17179,None,256,235,142,112
17182,None,253,231,141,111
17186,None,251,227,141,110
17189,None,247,223,141,110
17193,None,242,219,140,110
17196,None,237,215,138,109
17200,None,234,206,135,109
17204,None,230,201,134,109
17207,None,226,195,132,108
17211,None,223,192,134,108
17214,None,216,187,138,110
17218,None,212,184,137,112
17221,None,209,181,137,113
17225,None,206,179,139,114
17229,None,203,178,140,114
17232,None,202,176,141,115
17236,None,200,175,142,116
17239,None,197,173,145,117
17243,None,195,172,146,117
17246,None,194,171,146,118
17250,None,193,171,148,118
17254,None,192,170,149,118
17257,None,190,169,149,119
17261,None,189,169,148,118
17264,None,189,169,148,119
17268,None,188,168,148,119
17271,None,188,168,149,119
17275,None,188,168,147,118
17279,None,189,169,148,117
17282,None,191,170,149,117
17286,None,193,171,147,116
17289,None,197,173,145,115
17293,None,201,176,144,113
17296,None,203,178,143,113
17300,None,205,180,141,113
17304,None,207,183,140,113
17307,None,208,184,140,112
17311,None,210,185,140,112
17314,None,211,186,140,111
17318,None,213,188,139,110
17321,None,214,191,140,108
17325,None,216,194,140,106
17329,None,217,197,139,105
17332,None,219,199,138,105
17336,None,221,202,137,105
17339,None,222,203,135,105
17343,None,223,204,134,106
17346,None,224,204,134,106
17350,None,225,205,133,106
17354,None,226,206,132,106
17357,None,227,209,133,106
17361,None,227,209,133,106
17364,None,228,210,133,106
17368,None,229,211,133,106
17371,None,229,211,134,107
17375,None,230,213,134,107
17379,None,231,215,135,107
17382,None,232,216,135,107
17386,None,233,217,136,107
17389,None,233,218,136,107
17393,None,234,219,136,107
17396,None,234,220,137,107
17400,None,235,221,137,107
17404,None,236,221,137,107
17407,None,236,221,137,107
17411,None,237,221,137,107
17414,None,238,222,137,107
17418,None,238,222,137,107
17421,None,239,222,137,107
17425,None,239,223,138,107
17429,None,240,223,138,107
17432,None,240,223,138,107
17436,None,241,224,138,107
17439,None,241,224,138,107
17443,None,242,225,138,107
17446,None,243,225,138,107
17450,None,244,225,138,107
17454,None,244,226,138,107
17457,None,244,226,138,107
17461,None,245,226,138,107
17464,None,245,226,138,107
17468,None,246,226,138,107
17471,None,246,226,138,107
17475,None,246,227,138,107
17479,None,247,227,138,107
17482,None,247,227,138,107
17486,None,247,228,138,107
17489,None,248,228,138,107
17493,None,248,228,138,107
17496,None,249,229,138,107
17500,None,249,229,138,107
17504,None,250,229,138,108
17507,None,250,230,138,108
17511,None,250,230,138,108
17514,None,250,231,138,108
17518,None,251,231,138,108
17521,None,251,231,138,108
17525,None,251,232,138,108
17529,None,251,232,138,108
17532,None,252,232,138,108
17536,None,252,232,138,108
17539,None,252,233,138,108
17543,None,252,233,138,108
17546,None,252,233,138,108
17550,None,252,233,138,108
17554,None,252,233,138,108
17557,None,252,233,138,108
17561,None,253,233,138,108
17564,None,253,233,138,109
17568,None,253,233,138,109
17571,None,253,234,138,109
17575,None,253,234,138,109
17579,None,253,234,138,109
17582,None,254,234,138,109
17586,None,254,234,138,109
17589,None,254,235,138,109
17593,None,254,235,138,109
17596,None,254,235,138,109
17600,None,253,235,138,109
17604,None,253,235,138,109
17607,None,253,235,138,109
17611,None,253,235,138,109
17614,None,253,235,138,109
17618,None,254,235,138,109
17621,None,254,236,138,109
17625,None,254,236,138,109
17629,None,254,236,138,109
17632,None,255,236,138,109
17636,None,255,236,138,109
17639,None,255,236,138,109
17643,None,256,236,138,109
17646,None,256,237,138,109
17650,None,256,237,138,110
17654,None,256,237,138,110
17657,None,257,237,138,110
17661,None,257,237,138,110
17664,None,257,237,138,110
17668,None,257,237,138,110
17671,None,258,238,138,110
17675,None,258,238,138,110
17679,None,258,238,138,110
17682,None,258,238,138,110
17686,None,259,238,138,110
17689,None,259,238,138,110
17693,None,259,238,138,110
17696,None,259,238,138,110
17700,None,259,239,138,111
17704,None,260,238,138,110
17707,None,260,238,138,111
17711,None,260,239,138,111
17714,None,260,239,138,111
17718,None,260,239,138,111
17721,None,261,239,138,111
17725,None,261,239,138,111
17729,None,261,239,138,111
17732,None,261,239,138,111
17736,None,261,239,138,111
17739,None,261,239,138,111
17743,None,262,239,138,111
17746,None,262,239,138,111
17750,None,262,239,138,111
17754,None,262,239,138,111
17757,None,262,239,138,111
17761,None,262,239,138,111
17764,None,263,239,137,111
17768,None,262,239,138,111
17771,None,263,239,137,111
17775,TA-OS,263,239,137,111
17779,None,263,239,137,111
17782,MC-OS,263,239,137,111
17786,None,263,239,137,111
17789,None,263,239,137,111
17793,None,263,239,137,111
17796,None,263,239,137,112
17800,None,263,239,137,111
17804,None,264,239,137,111
17807,None,263,240,137,112
17811,None,264,240,137,112
17814,None,264,240,137,112
17818,None,264,240,137,112
17821,None,264,240,137,112
17825,None,264,240,137,112
17829,None,265,240,137,111
17832,None,264,240,137,111
17836,None,264,240,137,111
17839,None,264,240,137,111
17843,None,264,240,137,111
17846,None,264,240,137,111
17850,None,264,240,137,112
17854,None,264,240,138,112
17857,None,263,240,138,112
17861,None,262,240,139,113
17864,None,261,240,139,115
17868,None,258,238,140,116
17871,None,255,235,140,116
17875,None,252,230,141,116
17879,None,250,227,141,117
17882,None,247,223,141,118
17886,None,245,220,142,118
17889,None,243,218,142,118
17893,None,242,217,142,118
17896,None,242,218,142,118
17900,None,243,221,142,118
17904,None,244,224,142,118
17907,None,245,226,142,119
17911,None,245,227,142,119
17914,None,247,228,142,118
17918,None,248,229,142,118
17921,None,248,229,142,117
17925,None,249,230,142,117
17929,None,250,231,142,116
17932,None,251,231,141,116
17936,None,251,233,141,115
17939,None,252,233,141,115
17943,None,252,234,141,115
17946,None,253,235,141,115
17950,None,253,236,141,114
17954,None,254,236,140,114
17957,None,254,237,140,114
17961,None,255,237,140,114
17964,None,255,238,140,114
17968,None,256,238,140,114
17971,None,256,238,140,114
17975,None,257,238,139,114
17979,None,257,238,139,113
17982,None,257,238,139,113
17986,None,258,238,139,113
17989,None,258,239,139,113
17993,None,259,239,139,113
17996,None,259,239,139,113
18000,None,260,239,138,113
18004,None,260,239,138,113
18007,None,260,239,138,113
18011,None,261,239,138,113
18014,None,261,239,138,113
18018,None,262,239,138,113
18021,None,262,239,138,112
18025,None,262,239,138,112
18029,None,262,239,138,112
18032,None,262,239,138,112
18036,None,262,239,138,112
18039,None,263,240,138,112
18043,None,263,239,138,112
18046,None,263,240,138,112
18050,None,263,240,138,112
18054,None,263,240,138,112
18057,None,263,240,137,112
18061,None,263,240,137,112
18064,None,263,240,137,112
18068,None,263,239,137,112
18071,None,263,239,137,112
18075,None,263,239,137,112
18079,None,264,240,137,112
18082,None,264,240,137,112
18086,None,264,240,137,112
18089,None,264,240,137,112
18093,None,264,240,137,112
18096,None,264,240,137,112
18100,None,264,240,137,112
18104,None,264,240,137,112
18107,None,264,240,137,112
