Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15511,None,274,304,139,174
15514,None,274,304,140,174
15518,None,274,304,140,175
15521,None,274,304,140,175
15525,None,274,304,141,175
15529,None,274,303,141,175
15532,None,274,303,141,175
15536,None,274,304,141,175
15539,None,274,304,141,176
15543,None,274,304,141,176
15546,None,274,304,141,176
15550,None,274,304,141,176
15554,None,274,304,141,177
15557,None,274,304,141,177
15561,None,275,304,141,177
15564,None,274,304,142,177
15568,None,275,304,142,177
15571,None,274,304,142,177
15575,None,274,304,143,178
15579,None,275,305,143,178
15582,None,275,305,143,178
15586,None,275,305,143,178
15589,None,275,305,143,178
15593,None,275,305,143,178
15596,None,275,305,143,179
15600,None,275,305,143,178
15604,None,275,305,143,179
15607,None,275,305,143,178
15611,TA-OD,275,305,143,178
15614,None,274,305,143,178
15618,MC-OD,275,305,143,178
15621,None,275,305,143,178
15625,None,275,305,144,178
15629,None,275,306,144,178
15632,None,275,306,144,178
15636,None,275,305,144,178
15639,None,275,305,144,179
15643,None,275,305,145,179
15646,None,274,305,145,179
15650,None,274,305,146,179
15654,None,273,304,146,179
15657,None,273,303,147,179
15661,None,272,303,147,179
15664,None,271,302,148,179
15668,None,268,301,148,180
15671,None,266,300,148,180
15675,None,262,298,148,180
15679,None,253,296,148,179
15682,None,244,292,147,178
15686,None,233,288,147,177
15689,None,229,282,146,175
15693,None,219,275,146,173
15696,None,198,271,149,173
15700,None,182,267,153,172
15704,None,173,264,151,172
15707,None,172,262,151,173
15711,None,176,263,154,173
15714,None,182,266,157,174
15718,None,189,269,157,174
15721,None,196,271,155,175
15725,None,207,274,151,175
15729,None,214,276,150,176
15732,None,218,278,148,177
15736,None,223,279,147,177
15739,None,225,281,147,178
15743,None,225,283,146,178
15746,None,227,286,144,178
15750,None,228,288,144,178
15754,None,230,290,144,178
15757,None,232,291,144,177
15761,None,234,293,144,177
15764,None,237,294,144,177
15768,None,240,295,144,176
15771,None,241,296,144,177
15775,None,245,296,144,177
15779,None,247,297,143,177
15782,None,249,298,144,177
15786,None,250,299,143,177
15789,None,252,300,143,177
15793,None,254,301,143,177
15796,None,256,301,142,177
15800,None,258,302,142,177
15804,None,260,303,142,177
15807,None,262,303,141,177
15811,None,263,304,141,177
15814,None,264,304,141,177
15818,None,265,304,140,177
15821,None,265,304,140,177
15825,None,266,305,140,177
15829,None,267,305,140,178
15832,None,267,305,140,178
15836,None,268,306,140,178
15839,None,269,306,139,178
15843,None,269,306,140,178
15846,None,270,306,140,178
15850,None,271,306,140,178
15854,None,272,306,140,178
15857,None,272,307,140,178
15861,None,273,307,140,178
15864,None,274,307,139,178
15868,None,274,307,139,178
15871,None,274,307,139,178
15875,None,275,308,138,178
15879,None,275,308,138,178
15882,None,275,308,138,178
15886,None,276,308,138,177
15889,None,276,309,137,178
15893,None,276,309,137,177
15896,None,277,309,137,177
15900,None,277,309,137,177
15904,None,277,310,137,177
15907,None,278,309,137,177
15911,None,278,310,137,177
15914,None,278,310,137,178
15918,None,278,310,137,178
15921,None,279,310,136,178
15925,None,279,310,136,178
15929,None,279,310,136,178
15932,None,280,310,136,178
15936,None,280,310,136,178
15939,None,280,310,136,177
15943,None,280,310,136,177
15946,None,280,311,136,177
15950,None,281,311,135,177
15954,None,281,311,135,177
15957,None,281,311,135,177
15961,None,281,312,135,177
15964,None,281,312,135,177
15968,None,281,312,135,177
15971,None,281,312,135,176
15975,None,281,312,135,176
15979,None,281,311,135,176
15982,None,281,311,135,176
15986,None,281,310,135,177
15989,None,280,309,135,177
15993,None,279,307,136,177
15996,None,277,304,137,176
16000,None,274,303,135,174
16004,None,270,299,136,172
16007,None,267,295,137,171
16011,None,260,290,138,170
16014,None,252,284,137,168
16018,None,244,273,136,166
16021,None,234,264,134,164
16025,None,227,256,129,161
16029,None,223,244,128,163
16032,None,211,227,126,168
16036,None,193,214,131,172
16039,None,178,205,136,177
16043,None,168,198,142,177
16046,None,161,193,139,175
16050,None,157,187,132,174
16054,None,153,183,130,174
16057,None,150,181,128,173
16061,None,146,179,131,172
16064,None,144,177,131,170
16068,None,142,176,130,170
16071,None,141,177,131,170
16075,None,142,177,131,171
16079,None,142,179,131,172
16082,None,145,181,134,174
16086,None,147,183,134,176
16089,None,150,186,136,177
16093,None,153,189,137,179
16096,None,155,190,138,180
16100,None,159,192,143,180
16104,None,163,196,147,181
16107,None,167,198,146,180
16111,None,172,202,143,177
16114,None,178,206,139,174
16118,None,183,212,133,171
16121,None,188,218,130,167
16125,None,194,223,128,167
16129,None,200,227,126,167
16132,None,206,231,125,164
16136,None,212,235,124,162
16139,None,218,239,124,161
16143,None,220,243,124,159
16146,None,222,246,123,158
16150,None,223,251,123,159
16154,None,224,254,123,159
16157,None,224,256,124,160
16161,None,226,258,125,161
16164,None,227,261,126,162
16168,None,229,265,126,162
16171,None,231,268,126,162
16175,None,232,269,126,162
16179,None,234,271,125,162
16182,None,235,272,125,162
16186,None,238,275,125,162
16189,None,240,276,124,162
16193,None,243,278,124,163
16196,None,245,279,124,163
16200,None,247,280,124,164
16204,None,248,281,124,164
16207,None,249,283,124,164
16211,None,249,284,124,164
16214,None,250,285,124,164
16218,None,251,287,124,164
16221,None,252,288,124,164
16225,None,254,289,124,165
16229,None,255,291,123,164
16232,None,257,292,123,164
16236,None,259,293,123,164
16239,None,261,294,123,164
16243,None,261,295,123,164
16246,None,262,296,123,164
16250,None,263,296,123,164
16254,None,264,296,123,164
16257,None,265,297,122,164
16261,None,265,297,122,165
16264,None,266,298,123,165
16268,None,267,298,123,165
16271,None,267,299,122,165
16275,None,267,299,123,165
16279,None,267,299,122,165
16282,None,267,300,122,165
16286,None,267,300,122,165
16289,None,268,300,123,166
16293,None,268,301,123,166
16296,None,268,301,123,166
16300,None,269,301,123,166
16304,None,269,302,123,166
16307,None,269,302,123,166
16311,None,270,302,123,166
16314,None,270,302,123,166
16318,None,270,303,123,166
16321,None,271,303,123,166
16325,None,271,303,123,166
16329,None,271,304,123,166
16332,None,271,304,123,166
16336,None,272,304,123,166
16339,None,272,304,123,166
16343,None,272,304,123,166
16346,None,272,304,123,166
16350,None,273,305,123,166
16354,None,273,305,123,166
16357,None,273,305,123,166
16361,None,273,305,123,166
16364,None,273,305,123,166
16368,None,273,306,123,166
16371,None,273,306,123,166
16375,None,273,306,123,166
16379,None,274,306,123,166
16382,None,274,306,123,166
16386,None,274,307,123,166
16389,None,274,307,124,166
16393,None,274,307,123,166
16396,None,274,307,123,166
16400,None,274,307,123,166
16404,None,275,307,124,166
16407,None,275,307,124,166
16411,None,275,307,124,166
16414,None,275,308,123,166
16418,None,275,308,124,166
16421,None,275,308,124,166
16425,None,275,308,124,166
16429,None,275,308,124,166
16432,None,275,308,124,166
16436,None,276,308,124,166
16439,None,276,308,124,166
16443,None,276,308,124,166
16446,None,276,308,124,166
16450,None,276,309,124,166
16454,None,276,309,124,166
16457,None,276,309,124,166
16461,None,276,309,124,166
16464,None,276,309,124,166
16468,None,276,309,124,166
16471,None,276,309,124,166
16475,None,276,309,123,166
16479,None,276,309,124,166
16482,None,276,309,124,166
16486,None,276,309,124,166
16489,None,276,309,124,166
16493,None,277,309,124,166
16496,None,277,309,124,166
16500,None,277,310,124,166
16504,None,277,310,123,166
16507,None,277,310,124,166
16511,None,277,310,124,166
16514,None,277,310,124,166
16518,None,277,310,124,166
16521,None,277,310,124,166
16525,None,277,310,124,166
16529,None,277,310,124,166
16532,None,277,310,124,166
16536,None,277,310,124,166
16539,None,277,310,124,166
16543,None,277,310,124,166
16546,None,277,310,123,166
16550,None,278,310,124,166
16554,None,278,310,123,166
16557,None,278,310,124,166
16561,None,278,310,124,166
16564,None,278,310,123,166
16568,None,278,310,123,166
16571,None,278,310,123,166
16575,None,278,310,123,166
16579,None,278,310,123,166
16582,None,278,310,123,166
16586,None,278,310,123,166
16589,None,278,310,123,166
16593,None,278,311,123,166
16596,None,278,311,123,166
16600,None,278,311,123,166
16604,None,278,311,123,166
16607,None,278,310,123,166
16611,None,278,311,123,166
16614,None,278,311,123,166
16618,None,278,311,123,166
16621,None,278,311,123,166
16625,None,278,311,123,166
16629,None,278,311,123,165
16632,None,278,311,123,165
16636,None,278,311,123,165
16639,None,278,311,123,165
16643,None,278,311,123,165
16646,None,278,311,123,165
16650,None,278,311,123,165
16654,None,278,311,123,165
16657,None,278,311,123,165
16661,None,278,311,123,165
16664,None,278,311,123,165
16668,None,278,311,123,165
16671,None,278,311,123,165
16675,None,278,311,122,165
16679,None,278,311,123,165
16682,None,278,311,123,165
16686,None,277,311,122,165
16689,None,278,311,123,165
16693,None,277,311,123,165
16696,None,278,311,123,165
16700,None,278,311,123,165
16704,None,278,311,123,165
16707,None,277,311,123,165
16711,None,277,312,123,165
16714,None,277,311,122,165
16718,None,278,311,122,165
16721,None,278,311,123,165
16725,None,278,311,122,165
16729,None,277,311,122,165
16732,None,278,311,123,165
16736,None,278,311,123,165
16739,None,278,312,122,165
16743,None,278,311,122,164
16746,None,278,311,123,164
16750,None,278,311,123,164
16754,None,278,311,123,164
16757,None,278,311,123,164
16761,None,278,311,123,164
16764,None,278,311,123,164
16768,None,278,311,123,164
16771,None,278,311,123,164
16775,None,278,312,123,164
16779,None,278,312,123,164
16782,None,278,311,123,164
16786,None,278,312,123,164
16789,None,278,312,123,164
16793,None,278,311,123,164
16796,None,278,311,123,164
16800,None,278,311,123,164
16804,None,278,311,123,164
16807,None,278,311,123,164
16811,None,278,311,123,164
16814,None,278,311,123,164
16818,None,278,311,123,164
16821,None,278,311,123,164
16825,None,278,311,123,164
16829,None,278,311,123,164
16832,None,278,311,123,164
16836,None,278,312,123,164
16839,None,278,311,123,164
16843,None,278,312,123,164
16846,None,278,311,123,164
16850,None,278,312,123,164
16854,None,278,312,123,164
16857,None,278,312,123,164
16861,None,278,312,123,164
16864,None,278,312,123,164
16868,None,278,312,123,164
16871,None,278,312,123,164
16875,None,278,312,123,164
16879,None,279,312,123,164
16882,None,278,312,123,164
16886,None,278,312,123,164
16889,None,278,312,124,164
16893,None,279,312,123,164
16896,None,279,312,124,164
16900,None,279,312,124,164
16904,None,279,312,124,164
16907,None,279,312,124,164
16911,None,279,312,124,164
16914,None,279,312,124,164
16918,None,279,312,124,164
16921,None,279,312,124,164
16925,None,279,312,124,164
16929,None,279,312,124,164
16932,None,279,312,124,164
16936,None,279,312,124,164
16939,None,279,312,124,164
16943,None,279,313,124,164
16946,None,279,313,124,164
16950,None,279,313,124,164
16954,None,279,313,124,164
16957,None,279,313,124,164
16961,None,279,313,124,164
16964,None,279,313,124,164
16968,None,279,313,124,164
16971,None,279,313,124,164
16975,None,279,313,124,164
16979,None,279,313,124,164
16982,None,279,313,124,164
16986,None,279,313,124,164
16989,None,279,313,124,164
16993,None,279,312,124,164
16996,None,279,313,124,163
17000,None,280,313,124,163
17004,None,280,313,124,164
17007,None,280,313,124,164
17011,None,279,313,124,164
17014,None,280,313,124,164
17018,None,279,313,124,164
17021,None,280,313,124,164
17025,None,280,313,124,164
17029,None,280,313,124,163
17032,None,280,313,124,164
17036,None,280,313,124,163
17039,None,280,313,124,163
17043,None,280,313,124,163
17046,None,279,313,124,163
17050,None,279,313,124,163
17054,None,279,313,124,163
17057,None,279,313,124,163
17061,None,279,313,124,163
17064,None,279,313,124,163
17068,None,279,313,124,163
17071,None,279,313,124,163
17075,None,279,313,123,163
17079,None,279,313,124,163
17082,None,279,313,124,163
17086,None,279,313,124,163
17089,None,280,313,124,163
17093,None,279,313,123,163
17096,None,280,313,123,163
17100,None,279,313,123,163
17104,None,279,313,124,163
17107,None,280,313,123,163
17111,None,279,313,124,163
17114,None,279,313,124,163
17118,None,280,313,124,163
17121,None,280,313,124,163
17125,None,280,313,124,163
17129,None,280,313,124,163
17132,None,280,313,124,163
17136,None,280,313,124,163
17139,None,280,313,124,163
17143,None,280,313,124,163
17146,None,280,313,124,163
17150,None,281,313,124,163
17154,None,281,314,125,163
17157,None,281,314,125,163
17161,None,281,314,125,163
17164,None,281,314,125,164
17168,None,282,314,125,164
17171,None,282,314,125,164
17175,None,282,314,125,164
17179,None,282,314,125,164
17182,None,282,314,126,164
17186,None,282,314,126,164
17189,None,283,315,126,164
17193,None,283,314,126,164
17196,None,283,315,126,164
17200,None,283,315,126,164
17204,None,283,315,126,164
17207,None,283,315,127,164
17211,None,284,315,126,164
17214,None,284,315,126,164
17218,None,284,315,126,164
17221,None,284,315,127,164
17225,None,284,315,127,164
17229,None,284,315,127,164
17232,None,284,315,127,164
17236,None,284,315,127,164
17239,None,284,315,127,164
17243,None,284,316,127,164
17246,None,284,316,127,165
17250,None,284,316,127,165
17254,None,284,316,127,165
17257,None,284,316,127,165
17261,None,284,316,127,165
17264,None,284,316,127,165
17268,None,284,316,127,165
17271,None,285,316,127,165
17275,None,285,316,127,165
17279,None,285,316,127,165
17282,None,285,316,127,165
17286,None,285,317,127,165
17289,None,285,317,127,165
17293,None,285,317,127,165
17296,None,285,317,127,165
17300,None,285,317,127,165
17304,None,285,317,127,165
17307,None,285,317,127,165
17311,None,285,317,128,165
17314,None,285,317,128,165
17318,None,285,317,127,165
17321,None,285,317,128,165
17325,None,285,317,128,165
17329,None,285,317,127,165
17332,None,285,317,128,165
17336,None,285,317,128,165
17339,None,285,317,127,165
17343,None,285,317,127,165
17346,None,285,317,128,165
17350,None,285,317,127,165
17354,None,285,317,128,165
17357,None,285,317,128,165
17361,None,285,317,127,165
17364,None,285,317,128,165
17368,None,285,317,127,165
17371,None,286,317,128,165
17375,None,286,317,128,165
17379,None,286,317,128,165
17382,None,286,317,127,165
17386,None,285,317,128,165
17389,None,286,317,127,165
17393,None,286,317,127,165
17396,None,286,317,127,165
17400,None,286,317,128,165
17404,None,286,317,127,165
17407,None,286,317,127,165
17411,None,285,317,127,165
17414,None,285,317,127,165
17418,None,286,317,127,165
17421,None,285,317,127,165
17425,None,286,317,127,165
17429,None,286,317,127,165
17432,None,286,317,127,165
17436,None,285,317,127,165
17439,None,286,318,127,165
17443,None,285,317,127,165
17446,None,285,318,127,165
17450,None,285,318,127,165
17454,None,286,318,127,165
17457,None,286,318,127,165
17461,None,286,318,127,165
17464,None,285,318,127,165
17468,None,286,318,127,165
17471,None,285,318,127,165
17475,None,286,318,127,165
17479,None,285,318,127,165
17482,None,286,318,127,165
17486,None,286,318,127,165
17489,None,286,318,127,165
17493,None,285,318,127,165
17496,None,285,318,127,165
17500,None,286,318,127,165
17504,None,285,318,127,165
17507,None,285,318,127,165
17511,None,286,318,127,165
17514,None,286,318,127,165
17518,None,286,318,127,165
17521,None,286,318,127,165
17525,None,286,318,127,165
17529,None,286,318,128,165
17532,None,286,318,127,165
17536,None,286,318,128,165
17539,None,286,318,128,165
17543,None,287,318,128,165
17546,None,287,318,128,165
17550,None,287,318,128,165
17554,None,287,318,128,165
17557,None,287,319,128,165
17561,None,287,319,128,165
17564,None,288,319,128,165
17568,None,288,318,128,165
17571,None,288,319,129,165
17575,None,288,318,128,165
17579,None,288,318,128,165
17582,None,288,318,128,165
17586,None,288,318,128,165
17589,None,288,319,129,165
17593,None,288,319,129,165
17596,None,288,319,129,165
17600,None,289,319,129,165
17604,None,289,319,129,165
17607,None,289,319,129,165
17611,None,289,319,129,165
17614,None,289,319,129,165
17618,None,289,319,129,165
17621,None,289,319,129,165
17625,None,289,319,129,165
17629,None,289,319,129,165
17632,None,289,319,129,165
17636,None,288,319,129,166
17639,None,288,318,129,166
17643,None,287,318,129,166
17646,None,286,316,130,166
17650,None,285,314,131,166
17654,None,283,311,131,167
17657,None,281,308,131,167
17661,None,280,305,131,166
17664,None,275,301,131,165
17668,None,268,296,131,163
17671,None,262,289,130,162
17675,None,251,280,131,161
17679,None,243,268,131,158
17682,None,234,259,129,155
17686,None,227,251,126,153
17689,None,225,236,126,156
17693,None,218,216,126,164
17696,None,199,205,129,173
17700,None,186,198,134,175
17704,None,174,191,138,173
17707,None,165,184,141,173
17711,None,159,181,138,173
17714,None,156,179,134,171
17718,None,152,177,132,170
17721,None,149,177,130,170
17725,None,149,177,130,170
17729,None,149,176,131,169
17732,None,150,177,132,170
17736,None,151,178,134,171
17739,None,152,179,136,172
17743,None,154,180,138,173
17746,None,156,182,140,174
17750,None,158,186,143,177
17754,None,161,188,147,178
17757,None,165,191,148,180
17761,None,169,194,149,181
17764,None,176,198,146,181
17768,None,181,201,137,177
17771,None,187,206,135,173
17775,None,192,211,129,169
17779,None,197,217,128,165
17782,None,204,223,126,164
17786,None,212,228,125,162
17789,None,218,232,127,160
17793,None,222,237,126,158
17796,None,222,241,126,156
17800,None,223,245,126,155
17804,None,224,249,126,155
17807,None,225,253,126,156
17811,None,226,256,126,157
17814,None,229,258,127,159
17818,None,231,261,127,159
17821,None,234,265,127,160
17825,None,236,268,127,160
17829,None,238,270,127,161
17832,None,242,272,127,160
17836,None,244,274,127,161
17839,None,245,277,127,161
17843,None,248,279,127,162
17846,None,249,281,127,162
17850,None,250,283,127,162
17854,None,252,284,126,163
17857,None,255,286,126,163
17861,None,258,288,126,163
17864,None,261,290,126,163
17868,None,263,291,126,163
17871,None,264,293,126,163
17875,None,265,295,125,164
17879,None,267,296,125,164
17882,None,267,296,125,164
17886,None,268,297,125,164
17889,None,269,298,125,164
17893,None,270,299,125,164
17896,None,272,300,125,164
17900,None,272,301,126,164
17904,None,274,302,125,165
17907,None,274,303,126,165
17911,None,275,303,126,165
17914,None,275,304,126,165
17918,None,276,305,126,165
17921,None,277,306,126,165
17925,None,277,306,126,165
17929,None,278,307,126,165
17932,None,278,307,126,165
17936,None,279,308,127,166
17939,None,279,308,126,166
17943,None,280,308,127,166
17946,None,280,308,126,166
17950,None,280,309,126,166
17954,None,280,309,126,165
17957,None,280,310,126,165
17961,None,281,310,126,165
17964,None,281,311,126,166
17968,None,282,311,126,165
17971,None,282,311,127,165
17975,None,283,312,127,165
17979,None,283,312,127,165
17982,None,283,312,127,165
17986,None,283,312,127,165
17989,None,283,313,127,165
17993,None,283,313,127,165
17996,None,284,313,127,165
18000,None,284,313,127,165
18004,None,284,313,127,165
18007,None,284,313,127,165
18011,None,285,313,128,165
18014,None,285,313,127,165
18018,None,285,313,128,165
18021,None,285,314,128,165
18025,None,285,314,128,165
18029,None,285,314,127,165
18032,None,285,314,128,165
18036,None,285,314,128,165
18039,None,286,314,128,165
18043,None,286,314,128,165
18046,None,286,314,128,166
18050,None,286,315,128,165
18054,None,286,315,128,165
18057,None,286,315,128,165
18061,None,286,316,128,165
18064,None,286,316,128,165
18068,None,286,316,128,165
18071,None,286,316,128,165
18075,None,287,316,128,165
18079,None,287,316,128,165
18082,None,287,316,128,165
18086,None,287,316,128,165
18089,None,287,316,128,165
18093,None,287,316,128,165
18096,None,287,316,128,166
18100,None,287,316,128,165
18104,None,287,316,128,166
18107,None,287,317,128,165
18111,None,287,317,128,165
18114,None,287,317,128,165
18118,None,287,317,129,165
18121,None,287,317,129,166
18125,None,287,317,128,165
18129,None,287,317,128,165
18132,None,287,317,129,165
18136,None,287,317,129,165
18139,None,287,317,128,165
18143,None,288,317,129,165
18146,None,288,317,129,165
18150,None,288,317,129,165
18154,None,288,317,129,165
18157,None,288,317,129,165
18161,None,288,318,129,165
18164,None,289,318,129,165
18168,None,289,318,129,165
18171,None,289,318,129,165
18175,None,289,318,129,165
18179,None,289,318,129,165
18182,None,289,318,129,165
18186,None,289,318,129,165
18189,None,290,318,129,165
18193,None,290,318,129,165
18196,None,290,318,129,165
18200,None,290,318,129,165
18204,None,289,318,129,165
18207,None,289,318,129,165
18211,None,290,318,129,165
18214,None,290,318,129,165
18218,None,289,318,129,165
18221,None,289,318,129,165
18225,None,290,318,129,165
18229,None,290,318,129,165
18232,None,290,318,129,165
18236,None,290,319,129,165
18239,None,290,319,129,165
18243,None,290,319,129,165
18246,None,290,318,129,165
18250,None,290,319,129,165
18254,None,290,319,129,165
18257,None,290,319,129,165
18261,None,290,319,129,165
18264,None,290,319,129,165
18268,None,290,319,129,165
18271,None,290,319,129,165
18275,None,290,318,129,165
18279,None,290,318,129,165
18282,None,289,318,129,165
18286,None,290,318,128,165
18289,None,290,318,128,165
18293,None,290,319,128,165
18296,None,290,319,128,165
18300,None,290,319,128,165
18304,None,290,319,128,165
18307,None,290,319,128,165
18311,None,290,319,128,165
18314,None,290,319,128,165
18318,None,290,319,128,165
18321,None,290,319,128,165
18325,None,291,319,128,165
18329,None,290,319,128,165
18332,None,290,319,128,165
18336,None,290,319,128,165
18339,None,290,319,128,165
18343,None,290,319,128,165
18346,None,290,319,128,165
18350,None,290,319,129,165
18354,None,290,319,129,165
18357,None,290,319,129,165
18361,None,290,319,129,165
18364,None,290,319,129,165
18368,None,290,319,129,166
18371,None,290,319,129,166
18375,None,290,318,129,166
18379,None,290,318,129,166
18382,None,290,318,129,166
18386,None,290,318,129,166
18389,None,290,318,129,167
18393,None,290,318,130,167
18396,None,290,318,130,167
18400,None,290,318,130,167
18404,None,290,317,130,168
18407,None,290,317,130,168
18411,None,290,317,130,168
18414,None,290,317,130,168
18418,None,290,317,130,168
18421,None,290,317,130,169
18425,None,290,317,131,169
18429,None,290,317,131,169
18432,None,290,317,131,169
18436,None,290,317,131,169
18439,None,290,317,131,169
18443,None,290,317,131,169
18446,None,290,318,131,169
18450,None,290,318,131,169
18454,None,290,318,131,170
18457,None,290,317,131,170
18461,None,290,318,131,170
18464,None,290,318,131,170
18468,None,290,318,131,170
18471,None,290,318,132,170
18475,None,290,318,131,170
18479,None,290,318,132,170
18482,None,290,318,132,170
18486,None,290,318,132,170
18489,None,290,318,132,170
18493,None,290,318,132,170
18496,None,290,318,132,170
18500,None,290,318,132,171
18504,None,290,318,132,171
18507,None,290,318,132,171
18511,None,290,318,133,171
18514,None,290,317,133,171
18518,None,290,317,133,171
18521,None,290,317,133,171
18525,None,290,317,133,171
18529,None,290,317,133,171
18532,None,290,317,133,171
18536,None,290,317,133,171
18539,None,290,317,134,171
18543,None,291,317,133,171
18546,None,291,317,134,171
18550,None,291,317,134,171
18554,None,291,317,134,171
18557,None,291,318,134,170
18561,None,291,318,134,170
18564,None,291,318,134,170
18568,None,291,318,134,170
18571,None,291,318,134,170
18575,None,291,318,134,170
18579,None,291,318,134,170
18582,None,291,318,134,170
18586,None,291,318,134,170
18589,None,291,318,134,170
18593,None,291,318,134,170
18596,None,291,318,134,170
18600,None,291,318,134,170
18604,None,291,318,134,170
18607,None,291,318,134,170
18611,None,291,318,134,170
18614,None,291,318,134,170
18618,None,291,318,134,170
18621,None,291,318,135,170
18625,None,291,318,134,170
18629,None,291,318,134,170
18632,None,291,318,135,170
18636,None,291,317,135,170
18639,None,290,317,135,170
18643,None,290,317,135,170
18646,None,289,316,135,170
18650,None,287,315,135,170
18654,None,285,313,135,170
18657,None,282,311,135,170
18661,None,280,308,135,170
18664,None,277,304,135,170
18668,None,272,301,135,169
18671,None,266,297,136,168
18675,None,259,292,136,167
18679,None,250,285,136,166
18682,None,242,275,134,164
18686,None,232,269,132,164
18689,None,226,261,128,160
18693,None,224,255,129,160
18696,None,219,245,128,161
18700,None,208,236,127,164
18704,None,194,224,136,170
18707,None,184,213,141,175
18711,None,175,208,147,178
18714,None,167,204,146,180
18718,None,162,201,143,182
18721,None,160,199,142,182
18725,None,159,198,141,182
18729,None,159,198,141,183
18732,None,159,198,141,184
18736,None,161,199,145,184
18739,None,164,201,147,184
18743,None,165,203,149,183
18746,None,171,206,153,181
18750,None,178,209,152,180
18754,None,183,213,148,175
18757,None,189,218,142,172
18761,None,196,224,135,171
18764,None,203,229,133,169
18768,None,210,232,130,168
18771,None,215,235,129,165
18775,None,219,239,130,164
18779,None,223,243,131,163
18782,None,224,247,130,162
18786,None,225,252,130,161
18789,None,226,255,129,161
18793,None,226,258,129,162
18796,None,228,261,130,163
18800,None,230,265,131,165
18804,None,232,268,132,165
18807,None,235,270,132,166
18811,None,238,273,133,167
18814,None,241,275,135,168
18818,None,243,277,136,169
18821,None,245,280,138,171
18825,None,248,282,140,172
18829,None,250,283,141,173
18832,None,252,285,142,174
18836,None,253,287,142,175
18839,None,255,289,143,176
18843,None,258,290,143,176
18846,None,260,292,144,177
18850,None,261,293,145,178
18854,None,263,294,145,179
18857,None,265,295,145,180
18861,None,265,295,146,180
18864,None,266,296,146,181
18868,None,266,297,147,182
18871,None,266,297,147,182
18875,None,267,297,147,182
18879,None,267,298,147,183
18882,None,268,299,147,183
18886,None,269,299,148,184
18889,None,270,300,148,184
18893,None,271,300,148,184
18896,None,272,301,148,184
18900,None,273,301,148,185
18904,None,273,301,148,185
18907,None,274,302,148,185
18911,None,274,302,148,185
18914,None,274,302,148,186
18918,None,274,303,148,186
18921,None,274,303,149,186
18925,None,274,303,149,186
18929,None,274,303,149,187
18932,None,275,303,149,187
18936,None,275,303,150,187
18939,None,275,304,150,188
18943,None,276,304,150,188
18946,None,276,304,150,188
18950,None,276,304,151,189
18954,None,276,304,151,189
18957,None,276,305,151,189
18961,None,276,305,152,190
18964,None,277,305,152,190
18968,None,277,305,152,190
18971,None,275,305,151,191
18975,None,275,305,151,191
18979,None,275,305,152,191
18982,None,276,305,151,191
18986,None,276,305,152,191
18989,None,276,306,152,192
18993,None,276,306,152,191
18996,None,276,306,152,192
19000,None,276,306,152,192
19004,None,277,306,152,192
19007,None,277,306,152,192
19011,None,277,307,153,192
19014,None,277,307,153,192
19018,None,277,307,153,192
19021,None,276,306,153,192
19025,None,276,306,153,192
19029,None,276,306,153,192
19032,None,276,306,153,192
19036,None,276,306,153,192
19039,None,276,306,153,192
19043,None,276,306,153,193
19046,None,276,306,153,193
19050,None,276,307,154,193
19054,None,276,307,154,193
19057,None,276,307,154,193
19061,None,276,306,154,193
19064,None,275,306,154,193
19068,None,275,306,154,193
19071,None,275,306,154,193
19075,None,275,306,154,193
19079,None,275,306,154,193
19082,None,276,307,154,193
19086,None,276,307,154,194
19089,None,276,307,154,194
19093,None,276,307,154,194
19096,None,276,307,155,194
19100,None,276,307,155,194
19104,None,276,307,155,194
19107,None,277,307,155,194
19111,None,277,308,155,194
19114,TA-OS,277,308,155,194
19118,None,277,308,155,194
19121,MC-OS,277,308,155,194
19125,None,277,308,155,195
19129,None,277,308,155,194
19132,None,277,308,155,194
19136,None,277,308,155,194
19139,None,277,308,155,195
19143,None,277,309,155,195
19146,None,277,309,155,195
19150,None,277,309,155,194
19154,None,277,309,155,195
19157,None,277,309,155,195
19161,None,277,308,155,195
19164,None,276,308,155,195
19168,None,275,307,156,196
19171,None,274,305,157,196
19175,None,268,301,158,195
19179,None,263,296,158,195
19182,None,252,283,159,195
19186,None,238,265,160,192
19189,None,225,244,159,192
19193,None,206,218,159,196
19196,None,177,199,156,191
19200,None,155,184,144,179
19204,None,146,176,135,172
19207,None,140,172,130,168
19211,None,139,173,129,168
19214,None,140,175,130,171
19218,None,143,178,133,174
19221,None,147,183,137,178
19225,None,149,187,140,182
19229,None,152,189,142,184
19232,None,154,192,144,186
19236,None,157,195,146,188
19239,None,160,198,148,190
19243,None,167,201,152,192
19246,None,173,204,155,194
19250,None,181,207,156,196
19254,None,188,210,157,198
19257,None,200,214,155,197
19261,None,210,218,153,193
19264,None,215,222,151,189
19268,None,220,226,150,190
19271,None,223,234,148,189
19275,None,224,242,144,186
19279,None,224,248,144,183
19282,None,227,252,145,180
19286,None,231,254,145,179
19289,None,233,257,145,178
19293,None,237,263,145,178
19296,None,238,267,144,178
19300,None,242,269,145,178
19304,None,245,273,145,177
19307,None,248,276,145,178
19311,None,250,279,145,179
19314,None,253,284,145,181
19318,None,255,286,144,181
19321,None,258,288,144,182
19325,None,260,290,143,182
19329,None,262,291,142,182
19332,None,264,293,142,182
19336,None,265,294,142,182
