Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14721,None,329,333,180,195
14725,None,329,333,180,195
14729,None,328,333,180,195
14732,None,328,333,180,195
14736,None,328,332,180,196
14739,None,328,332,179,196
14743,None,328,332,180,196
14746,None,327,331,180,196
14750,None,328,331,179,196
14754,None,328,331,180,196
14757,None,327,331,180,196
14761,None,328,331,180,197
14764,None,328,331,180,197
14768,None,328,331,180,197
14771,None,327,331,180,197
14775,None,328,331,180,197
14779,None,327,331,180,197
14782,None,327,331,180,197
14786,None,327,331,180,197
14789,None,327,331,180,197
14793,None,327,331,180,197
14796,None,327,331,180,197
14800,None,327,331,180,197
14804,None,327,331,180,197
14807,None,327,331,180,197
14811,None,327,331,181,197
14814,None,327,331,181,197
14818,None,327,331,182,198
14821,None,327,332,183,199
14825,None,328,332,184,199
14829,None,328,333,185,200
14832,None,328,333,185,200
14836,None,329,333,186,201
14839,None,329,334,186,201
14843,None,330,334,187,200
14846,None,329,334,186,200
14850,None,330,334,186,200
14854,None,330,335,186,200
14857,None,330,335,186,200
14861,None,330,335,186,200
14864,None,330,335,186,200
14868,None,330,335,185,200
14871,None,330,335,185,200
14875,None,330,336,186,200
14879,None,331,336,185,200
14882,None,331,336,185,200
14886,None,331,336,186,200
14889,None,331,336,185,200
14893,None,331,336,186,200
14896,None,331,336,186,200
14900,None,331,336,186,200
14904,None,331,336,186,200
14907,None,331,336,186,200
14911,None,331,336,186,200
14914,None,331,336,186,200
14918,None,331,336,186,200
14921,None,331,336,186,200
14925,None,331,336,186,200
14929,None,332,336,186,200
14932,None,332,336,186,200
14936,None,331,336,187,200
14939,None,332,337,186,200
14943,None,331,337,187,200
14946,None,332,337,187,200
14950,None,332,337,187,200
14954,None,332,337,187,200
14957,None,332,337,187,200
14961,None,332,337,187,200
14964,None,332,337,187,200
14968,None,332,337,187,200
14971,None,332,337,187,200
14975,None,332,337,187,200
14979,None,332,337,187,200
14982,None,332,337,187,200
14986,None,332,337,187,200
14989,None,332,337,187,200
14993,None,332,337,187,200
14996,None,332,337,186,200
15000,None,332,337,186,199
15004,None,332,337,186,199
15007,None,331,337,186,200
15011,None,331,337,186,199
15014,None,331,337,186,199
15018,None,331,337,186,199
15021,None,331,337,186,199
15025,None,331,337,186,199
15029,None,331,337,186,199
15032,None,331,337,186,199
15036,None,331,337,186,199
15039,None,331,337,186,199
15043,None,331,337,186,199
15046,None,331,337,186,199
15050,None,331,337,186,199
15054,None,331,337,185,199
15057,None,331,337,185,199
15061,None,330,337,185,199
15064,None,331,337,185,199
15068,None,331,336,185,199
15071,None,331,336,185,199
15075,None,330,336,185,199
15079,None,330,336,185,199
15082,None,330,335,185,199
15086,None,329,335,185,199
15089,None,329,334,184,199
15093,None,328,333,184,199
15096,None,326,332,184,199
15100,None,326,331,184,199
15104,None,324,331,183,198
15107,None,322,329,182,198
15111,None,316,324,182,197
15114,None,309,317,182,195
15118,None,300,309,181,195
15121,None,294,301,180,194
15125,None,286,291,179,190
15129,None,279,282,177,185
15132,None,270,271,173,187
15136,None,255,257,171,190
15139,None,240,243,173,187
15143,None,229,231,174,197
15146,None,219,219,178,196
15150,None,212,211,179,193
15154,None,198,203,184,190
15157,None,189,197,179,187
15161,None,183,193,175,184
15164,None,178,189,171,181
15168,None,176,187,169,179
15171,None,174,185,167,178
15175,None,173,184,167,177
15179,None,173,185,167,178
15182,None,174,188,168,180
15186,None,176,191,170,183
15189,None,181,196,174,186
15193,None,186,202,178,189
15196,None,193,210,182,190
15200,None,199,217,185,193
15204,None,207,225,185,194
15207,None,213,232,182,196
15211,None,224,240,181,193
15214,None,231,245,178,191
15218,None,236,253,174,193
15221,None,240,264,174,192
15225,None,248,272,173,189
15229,None,258,278,173,187
15232,None,265,283,172,187
15236,None,271,287,174,190
15239,None,277,291,175,192
15243,None,282,294,177,194
15246,None,285,298,178,195
15250,None,287,302,178,196
15254,None,290,305,179,196
15257,None,293,309,179,196
15261,None,295,311,180,196
15264,None,297,313,180,196
15268,None,299,315,181,195
15271,None,301,317,180,194
15275,None,303,319,180,194
15279,None,305,321,179,194
15282,None,306,322,180,194
15286,None,308,323,180,194
15289,None,310,324,180,195
15293,None,311,326,180,194
15296,None,313,327,180,195
15300,None,315,328,180,194
15304,None,315,329,179,195
15307,None,317,329,179,195
15311,None,318,330,180,195
15314,None,319,330,183,197
15318,None,320,331,183,197
15321,None,320,331,183,197
15325,None,321,331,183,198
15329,None,322,332,183,198
15332,None,323,332,183,198
15336,None,324,332,183,198
15339,None,324,332,183,198
15343,None,325,332,184,198
15346,None,325,332,184,198
15350,None,325,333,184,198
15354,None,326,333,184,198
15357,None,326,332,184,198
15361,None,326,333,184,198
15364,None,327,333,184,198
15368,None,327,333,184,198
15371,None,327,333,184,198
15375,None,327,333,184,198
15379,None,328,333,184,198
15382,None,328,333,184,198
15386,None,328,333,184,198
15389,None,328,334,184,198
15393,None,328,334,184,198
15396,None,328,334,185,198
15400,None,328,334,185,198
15404,None,329,334,185,198
15407,None,329,334,185,198
15411,None,329,334,185,198
15414,None,329,334,185,198
15418,None,329,334,185,198
15421,None,329,334,185,198
15425,None,329,334,185,198
15429,None,329,335,185,198
15432,None,329,335,185,198
15436,None,329,334,185,198
15439,None,330,335,185,198
15443,None,330,335,185,198
15446,None,330,335,185,198
15450,None,330,335,185,198
15454,None,330,335,185,198
15457,None,330,335,185,198
15461,None,330,335,185,198
15464,None,330,335,185,198
15468,None,330,335,185,198
15471,None,330,335,185,198
15475,None,330,335,185,198
15479,None,330,335,185,198
15482,None,330,335,185,198
15486,None,330,335,185,198
15489,None,330,335,185,198
15493,None,330,335,185,198
15496,None,330,335,185,198
15500,None,330,335,185,198
15504,None,330,335,185,198
15507,None,330,335,185,198
15511,None,330,335,185,198
15514,None,330,335,185,198
15518,None,330,335,185,198
15521,None,330,335,185,198
15525,None,330,335,185,198
15529,None,330,335,185,198
15532,None,329,335,185,198
15536,None,330,335,185,198
15539,None,329,335,185,198
15543,None,329,335,184,198
15546,None,329,335,184,198
15550,None,329,335,184,198
15554,None,329,335,183,198
15557,None,329,335,184,198
15561,None,329,335,184,198
15564,None,329,335,184,198
15568,None,329,335,183,198
15571,None,329,335,184,198
15575,None,329,335,184,198
15579,None,329,335,184,198
15582,None,329,335,183,198
15586,None,329,335,183,198
15589,None,329,335,184,198
15593,None,329,335,184,198
15596,None,329,335,184,198
15600,None,329,335,184,198
15604,None,329,335,184,198
15607,None,329,335,184,198
15611,None,329,335,184,198
15614,None,329,335,184,198
15618,None,329,335,184,198
15621,None,329,335,184,198
15625,None,329,335,184,198
15629,None,329,335,184,198
15632,None,330,335,184,198
15636,None,329,335,184,198
15639,None,329,335,184,198
15643,None,329,335,184,198
15646,None,330,335,184,198
15650,None,330,335,184,198
15654,None,331,335,185,198
15657,None,331,335,186,198
15661,None,331,335,186,198
15664,None,332,335,186,198
15668,None,332,335,186,198
15671,None,333,335,187,198
15675,None,333,336,187,198
15679,None,332,336,187,198
15682,None,332,336,187,198
15686,None,332,336,186,198
15689,None,332,336,186,198
15693,None,332,336,186,198
15696,None,332,336,186,198
15700,None,332,336,186,198
15704,None,333,336,186,198
15707,None,332,336,186,198
15711,None,332,336,186,198
15714,None,332,336,186,198
15718,None,332,336,186,198
15721,None,332,336,186,198
15725,None,333,337,186,198
15729,None,333,337,186,198
15732,None,333,337,187,198
15736,None,333,337,186,198
15739,None,333,337,187,198
15743,None,333,337,187,198
15746,None,333,337,187,198
15750,None,333,337,187,198
15754,None,333,337,187,198
15757,None,333,337,187,198
15761,None,334,337,187,198
15764,None,334,337,187,198
15768,None,334,337,187,198
15771,None,332,337,186,199
15775,None,332,338,186,199
15779,None,332,338,186,199
15782,None,332,338,186,199
15786,None,333,338,186,199
15789,None,332,338,186,199
15793,None,333,338,187,199
15796,None,333,338,187,199
15800,None,333,338,187,199
15804,None,333,338,187,199
15807,None,333,338,187,199
15811,None,333,338,187,199
15814,None,333,338,187,199
15818,None,333,338,187,199
15821,None,333,338,187,199
15825,None,333,338,187,199
15829,None,333,338,187,199
15832,None,333,338,187,199
15836,None,333,338,187,199
15839,None,333,338,187,199
15843,None,333,338,187,199
15846,None,333,338,187,199
15850,None,333,338,187,199
15854,None,333,338,187,199
15857,None,333,338,186,199
15861,None,333,338,186,199
15864,None,333,338,186,199
15868,None,333,338,186,199
15871,None,332,338,186,199
15875,None,332,338,186,199
15879,None,332,338,186,199
15882,None,332,338,186,199
15886,None,332,338,186,199
15889,None,332,338,186,199
15893,None,332,338,186,199
15896,None,332,338,186,199
15900,None,332,338,186,199
15904,None,332,338,186,199
15907,None,332,338,186,199
15911,None,332,338,186,199
15914,None,332,338,186,198
15918,None,332,338,186,199
15921,None,332,338,186,199
15925,None,332,338,186,199
15929,None,332,338,186,199
15932,None,332,338,186,198
15936,None,332,338,186,199
15939,None,332,338,186,199
15943,None,332,338,186,199
15946,None,332,338,186,198
15950,None,332,338,186,198
15954,None,332,338,186,198
15957,None,332,338,186,198
15961,None,332,338,186,199
15964,None,332,338,186,198
15968,None,332,338,186,198
15971,None,332,337,186,198
15975,None,332,337,186,198
15979,None,332,337,186,198
15982,None,332,337,186,198
15986,None,332,337,186,199
15989,None,332,337,186,199
15993,None,331,337,186,199
15996,None,332,337,186,199
16000,None,332,336,186,199
16004,None,331,336,186,199
16007,None,332,336,186,199
16011,None,332,336,186,199
16014,None,331,336,186,199
16018,None,331,336,186,199
16021,None,331,336,186,199
16025,None,331,335,186,199
16029,None,330,335,185,199
16032,None,330,334,185,199
16036,None,328,333,185,199
16039,None,328,332,185,199
16043,None,326,331,184,198
16046,None,323,329,183,198
16050,None,317,324,183,197
16054,None,310,318,182,196
16057,None,303,311,182,196
16061,None,297,303,181,196
16064,None,292,295,180,193
16068,None,286,289,179,188
16071,None,279,279,178,186
16075,None,271,270,174,191
16079,None,256,255,172,192
16082,None,240,243,175,189
16086,None,232,233,177,199
16089,None,223,223,182,197
16093,None,215,215,182,196
16096,None,203,207,188,192
16100,None,194,200,184,189
16104,None,186,195,178,186
16107,None,181,192,174,183
16111,None,177,190,171,182
16114,None,175,189,169,181
16118,None,174,189,168,181
16121,None,174,190,168,182
16125,None,175,192,169,184
16129,None,178,195,171,186
16132,None,182,200,175,189
16136,None,187,206,179,191
16139,None,194,212,183,192
16143,None,199,219,186,195
16146,None,207,227,187,194
16150,None,213,232,184,197
16154,None,223,241,184,194
16157,None,232,245,181,193
16161,None,237,252,174,195
16164,None,240,262,174,195
16168,None,247,271,175,194
16171,None,257,278,174,191
16175,None,264,282,174,190
16179,None,271,286,175,192
16182,None,277,290,177,193
16186,None,280,293,178,195
16189,None,284,297,179,196
16193,None,286,300,180,197
16196,None,288,303,181,198
16200,None,291,307,181,198
16204,None,294,310,182,198
16207,None,296,312,182,197
16211,None,298,314,183,197
16214,None,300,316,183,197
16218,None,303,318,183,197
16221,None,305,320,183,197
16225,None,307,322,183,197
16229,None,309,323,183,198
16232,None,310,324,184,198
16236,None,312,325,184,198
16239,None,313,327,184,198
16243,None,315,328,184,198
16246,None,316,329,184,198
16250,None,318,330,184,198
16254,None,319,331,184,198
16257,None,321,332,184,198
16261,None,322,332,184,198
16264,None,323,333,184,198
16268,None,323,333,184,198
16271,None,324,333,184,198
16275,None,325,333,185,198
16279,None,326,334,185,198
16282,None,326,334,185,199
16286,None,326,334,185,199
16289,None,327,334,185,199
16293,None,327,334,185,199
16296,None,328,334,185,199
16300,None,328,335,184,199
16304,None,328,335,185,199
16307,None,328,335,185,199
16311,None,329,335,185,199
16314,None,329,335,185,199
16318,None,329,336,185,199
16321,None,330,336,185,199
16325,None,330,336,185,199
16329,None,330,336,185,199
16332,None,330,336,185,199
16336,None,330,336,185,199
16339,None,330,336,185,199
16343,None,330,336,185,199
16346,None,330,336,185,199
16350,None,331,336,186,199
16354,None,331,337,186,199
16357,None,331,336,186,199
16361,None,331,337,186,198
16364,None,331,337,186,198
16368,None,331,337,186,199
16371,None,331,337,186,198
16375,None,331,337,186,198
16379,None,331,337,186,198
16382,None,331,337,186,198
16386,None,331,337,186,198
16389,None,331,337,186,198
16393,None,331,337,186,198
16396,None,332,337,186,199
16400,None,332,337,186,199
16404,None,332,337,186,198
16407,None,332,337,186,198
16411,None,332,337,186,199
16414,None,332,337,186,198
16418,None,332,337,186,198
16421,None,332,338,186,198
16425,None,332,338,186,198
16429,None,332,338,186,198
16432,None,332,338,186,198
16436,None,332,338,186,198
16439,None,332,338,186,198
16443,None,333,338,186,198
16446,None,333,338,186,198
16450,None,333,338,186,198
16454,None,333,338,186,198
16457,None,333,338,186,198
16461,None,333,338,186,198
16464,None,333,337,186,198
16468,None,333,337,186,198
16471,None,333,337,186,198
16475,None,333,337,186,198
16479,None,333,338,185,198
16482,None,333,337,185,198
16486,None,333,337,185,198
16489,None,333,337,185,198
16493,None,333,337,185,198
16496,None,333,337,185,198
16500,None,333,337,185,198
16504,None,333,337,185,198
16507,None,333,337,185,198
16511,None,332,337,185,198
16514,None,332,337,185,198
16518,None,332,337,185,198
16521,None,332,337,185,198
16525,None,332,337,185,198
16529,None,332,337,185,198
16532,None,332,337,185,198
16536,None,332,337,185,198
16539,None,332,337,185,198
16543,None,332,337,185,198
16546,None,332,337,185,198
16550,None,332,337,185,198
16554,None,332,337,185,198
16557,None,332,337,185,198
16561,None,332,337,185,198
16564,None,332,337,185,198
16568,None,332,337,185,198
16571,None,332,337,185,198
16575,None,332,337,185,198
16579,None,332,337,185,198
16582,None,332,337,185,198
16586,None,332,337,185,198
16589,None,332,337,185,198
16593,None,332,336,185,198
16596,None,331,336,185,198
16600,None,331,336,185,198
16604,None,331,335,185,198
16607,None,330,335,185,198
16611,None,330,334,185,198
16614,None,329,334,185,198
16618,None,329,333,185,199
16621,None,329,333,185,199
16625,None,328,333,185,199
16629,None,327,332,185,198
16632,None,326,332,185,198
16636,None,325,331,184,198
16639,None,324,331,183,197
16643,None,323,330,182,197
16646,None,323,330,181,196
16650,None,322,329,181,196
16654,None,322,329,181,196
16657,None,321,329,181,196
16661,None,321,329,181,196
16664,None,321,329,180,196
16668,None,322,329,181,196
16671,None,322,329,181,195
16675,None,322,329,181,195
16679,None,322,329,180,195
16682,None,322,329,181,195
16686,None,322,329,182,197
16689,None,321,329,182,197
16693,None,322,329,181,197
16696,None,322,329,181,197
16700,None,322,329,181,196
16704,None,322,329,181,196
16707,None,322,329,181,196
16711,None,322,329,181,196
16714,None,322,329,181,196
16718,None,322,329,181,196
16721,None,322,329,181,195
16725,None,322,329,180,195
16729,None,321,329,180,195
16732,None,321,329,180,195
16736,None,321,328,180,195
16739,None,321,328,180,195
16743,None,321,328,180,195
16746,None,321,328,180,194
16750,None,321,328,180,194
16754,None,321,328,180,194
16757,None,321,328,180,194
16761,None,320,328,180,194
16764,None,320,328,180,194
16768,None,320,328,180,194
16771,None,320,328,180,194
16775,None,320,328,180,194
16779,None,320,328,180,193
16782,None,320,328,180,193
16786,None,320,328,180,193
16789,None,320,328,179,193
16793,None,320,328,180,193
16796,None,320,328,179,193
16800,None,320,328,179,193
16804,None,320,328,179,193
16807,None,320,328,179,193
16811,None,320,328,179,193
16814,None,320,328,179,193
16818,None,320,328,179,193
16821,None,320,328,179,193
16825,None,321,328,180,193
16829,None,321,328,181,193
16832,None,322,328,182,194
16836,None,322,328,182,194
16839,None,323,329,183,194
16843,None,323,329,183,194
16846,None,323,329,183,194
16850,None,323,329,183,194
16854,None,323,329,184,194
16857,None,323,329,184,194
16861,None,324,329,184,194
16864,None,324,329,184,194
16868,None,324,329,184,194
16871,None,324,329,184,194
16875,None,324,329,184,194
16879,None,324,329,184,194
16882,None,324,329,184,194
16886,None,324,329,184,194
16889,None,324,329,184,194
16893,None,324,329,184,194
16896,None,324,329,184,194
16900,None,324,329,184,194
16904,None,324,329,184,194
16907,None,324,329,184,194
16911,None,324,329,184,194
16914,None,322,329,181,196
16918,None,322,330,181,196
16921,None,322,330,181,196
16925,None,322,330,181,196
16929,None,322,330,181,196
16932,None,322,330,181,196
16936,None,322,330,181,195
16939,None,323,330,181,195
16943,None,323,330,181,195
16946,None,323,330,181,195
16950,None,323,330,181,195
16954,None,323,330,181,195
16957,None,323,330,181,195
16961,None,323,330,181,195
16964,None,323,330,180,195
16968,None,323,330,180,195
16971,None,323,330,181,195
16975,None,323,330,180,195
16979,None,323,330,180,195
16982,None,323,330,180,196
16986,None,323,330,180,196
16989,None,323,330,180,196
16993,None,323,330,180,196
16996,None,323,330,180,195
17000,None,323,330,180,195
17004,None,323,330,180,196
17007,None,323,330,180,195
17011,None,323,330,180,196
17014,None,323,330,180,196
17018,None,323,330,180,196
17021,None,323,330,181,196
17025,None,323,330,181,196
17029,None,323,330,181,196
17032,None,323,330,181,196
17036,None,323,329,181,196
17039,None,322,329,181,196
17043,None,322,329,181,196
17046,None,322,329,181,196
17050,None,322,329,181,196
17054,None,321,328,181,196
17057,None,320,328,181,196
17061,None,319,327,181,195
17064,None,318,326,181,195
17068,None,315,324,180,194
17071,None,313,322,180,194
17075,None,309,320,179,193
17079,None,306,316,179,192
17082,None,301,312,178,190
17086,None,296,308,178,191
17089,None,293,303,177,191
17093,None,288,298,177,190
17096,None,285,293,176,189
17100,None,280,287,175,185
17104,None,275,281,174,182
17107,None,267,274,171,181
17111,None,259,267,170,186
17114,None,248,258,170,189
17118,None,239,248,171,189
17121,None,233,243,172,187
17125,None,229,239,174,192
17129,None,225,234,175,197
17132,None,220,230,178,197
17136,None,216,226,178,196
17139,None,214,223,180,196
17143,None,210,220,182,196
17146,None,206,217,185,196
17150,None,202,214,186,195
17154,None,201,213,186,194
17157,None,202,214,187,195
17161,None,205,217,188,195
17164,None,210,222,186,196
17168,None,213,228,184,196
17171,None,217,231,181,197
17175,None,225,236,180,196
17179,None,231,243,179,191
17182,None,234,248,173,194
17186,None,239,257,172,194
17189,None,247,268,173,193
17193,None,257,276,173,189
17196,None,265,280,173,188
17200,None,273,285,175,190
17204,None,278,290,177,193
17207,None,282,295,178,195
17211,None,285,298,179,197
17214,None,287,300,180,197
17218,None,290,304,180,197
17221,None,293,307,181,198
17225,None,295,309,182,197
17229,None,297,311,183,197
17232,None,299,313,183,197
17236,None,303,315,182,197
17239,None,305,317,182,197
17243,None,307,319,182,197
17246,None,309,321,183,197
17250,None,311,324,183,197
17254,None,313,326,183,197
17257,None,314,328,183,197
17261,None,316,329,183,197
17264,None,318,330,183,197
17268,None,319,331,183,198
17271,None,321,332,183,197
17275,None,322,332,183,198
17279,None,323,332,183,198
17282,None,324,333,184,198
17286,None,325,333,184,198
17289,None,325,333,184,198
17293,None,325,333,184,198
17296,None,326,334,184,198
17300,None,326,334,184,198
17304,None,327,334,184,198
17307,None,327,335,184,198
17311,None,328,335,184,198
17314,None,328,335,184,198
17318,None,328,335,184,198
17321,None,329,336,184,198
17325,None,329,335,184,198
17329,None,329,336,184,198
17332,None,329,335,184,198
17336,None,329,336,184,198
17339,None,329,336,184,198
17343,None,329,336,184,198
17346,None,329,336,184,198
17350,None,329,336,184,198
17354,None,330,336,184,198
17357,None,330,336,184,198
17361,None,330,336,184,198
17364,None,330,336,184,199
17368,None,330,337,184,198
17371,None,331,336,185,198
17375,None,331,336,185,198
17379,None,331,337,185,198
17382,None,331,337,185,199
17386,None,332,337,185,198
17389,None,332,337,185,199
17393,None,332,337,185,199
17396,None,332,337,185,199
17400,None,332,337,186,199
17404,None,332,337,185,199
17407,None,332,337,186,199
17411,None,332,337,186,199
17414,None,332,337,186,199
17418,None,332,338,186,199
17421,None,333,337,186,199
17425,None,333,338,186,199
17429,None,333,338,186,199
17432,None,333,338,186,199
17436,None,333,338,186,199
17439,None,333,338,186,199
17443,None,333,338,187,199
17446,None,333,338,187,199
17450,None,334,338,187,199
17454,None,334,338,187,199
17457,None,334,338,187,199
17461,None,334,338,187,199
17464,None,334,338,187,198
17468,None,334,338,187,199
17471,None,334,339,187,199
17475,None,334,338,187,199
17479,TA-OS,334,339,187,199
17482,None,334,338,187,199
17486,MC-OS,334,339,187,199
17489,None,334,339,187,199
17493,None,334,339,187,199
17496,None,334,339,187,198
17500,None,334,339,187,199
17504,None,334,339,187,199
17507,None,334,339,187,198
17511,None,334,339,186,198
17514,None,334,339,186,199
17518,None,334,339,186,198
17521,None,334,339,186,198
17525,None,333,339,186,198
17529,None,333,338,186,198
17532,None,333,338,186,198
17536,None,333,338,186,198
17539,None,333,338,186,198
17543,None,333,338,186,198
17546,None,333,338,186,198
17550,None,333,338,186,198
17554,None,333,338,186,199
17557,None,333,338,186,198
17561,None,333,338,186,198
17564,None,333,338,186,198
17568,None,333,338,186,198
17571,None,333,338,186,198
17575,None,333,339,186,198
17579,None,333,338,186,198
17582,None,333,338,186,198
17586,None,333,338,186,198
17589,None,333,338,186,198
17593,None,333,338,186,198
17596,None,333,338,186,198
17600,None,332,338,184,198
17604,None,332,338,184,198
17607,None,332,338,184,198
17611,None,332,338,184,198
17614,None,332,338,184,198
17618,None,332,338,184,198
17621,None,332,338,184,198
17625,None,332,338,184,198
17629,None,332,338,184,198
17632,None,332,338,184,198
17636,None,331,338,184,198
17639,None,332,338,184,198
17643,None,332,338,184,198
17646,None,331,338,184,198
17650,None,332,338,184,198
17654,None,332,338,184,198
17657,None,332,338,184,198
17661,None,332,338,184,198
17664,None,331,338,184,198
17668,None,331,338,184,198
17671,None,331,337,184,198
17675,None,331,337,184,198
17679,None,331,337,184,198
17682,None,331,337,184,198
17686,None,331,338,184,198
17689,None,331,337,184,198
17693,None,331,337,184,198
17696,None,331,338,184,198
17700,None,331,337,184,198
17704,None,331,337,184,198
17707,None,331,337,184,198
17711,None,331,337,184,198
17714,None,331,337,184,198
17718,None,331,337,184,198
17721,None,331,337,184,198
17725,None,331,337,184,198
17729,None,331,337,184,198
17732,None,331,337,184,198
17736,None,331,337,184,198
17739,None,331,338,184,198
17743,None,331,338,184,198
17746,None,331,338,184,198
17750,None,331,338,184,198
17754,None,332,338,184,198
17757,None,332,338,184,198
17761,None,332,338,184,198
17764,None,332,338,184,198
17768,None,332,338,184,198
17771,None,332,338,184,198
17775,None,332,338,184,198
17779,None,332,338,184,198
17782,None,332,338,184,198
17786,None,332,338,184,198
17789,None,332,338,184,198
17793,None,332,338,184,198
17796,None,332,338,184,198
17800,None,332,338,184,198
17804,None,332,338,184,198
17807,None,332,338,184,198
17811,None,332,338,184,198
17814,None,332,338,184,198
17818,None,332,338,184,198
17821,None,332,338,184,198
17825,None,332,338,184,198
17829,None,332,338,184,198
17832,None,333,338,184,198
17836,None,333,338,184,198
17839,None,333,338,184,198
17843,None,333,338,184,198
17846,None,333,338,184,198
17850,None,333,338,184,198
17854,None,332,338,184,198
17857,None,332,337,184,198
17861,None,332,337,184,198
17864,None,332,337,184,198
17868,None,332,337,184,198
17871,None,332,337,184,198
17875,None,332,337,184,198
17879,None,332,337,184,198
17882,None,332,337,184,198
17886,None,332,337,184,198
17889,None,332,337,184,198
17893,None,332,337,184,198
17896,None,332,337,184,198
17900,None,332,337,184,198
17904,None,332,337,184,198
17907,None,332,337,184,198
17911,None,332,337,184,198
17914,None,332,337,184,198
17918,None,332,337,184,198
17921,None,332,337,184,198
17925,None,332,337,184,198
17929,None,332,337,184,198
17932,None,332,337,184,198
17936,None,332,337,184,198
17939,None,332,337,184,198
17943,None,332,337,184,198
17946,None,332,337,184,198
17950,None,332,337,184,198
17954,None,332,337,184,198
17957,None,332,337,184,198
17961,None,332,337,184,198
17964,None,332,337,184,198
17968,None,332,338,184,198
17971,None,332,337,184,198
17975,None,332,338,184,198
17979,None,332,338,184,198
17982,None,332,338,184,198
17986,None,332,338,184,198
17989,None,332,338,184,198
17993,None,332,338,184,198
17996,None,332,338,184,198
18000,None,332,337,184,198
18004,None,332,338,184,198
18007,None,332,338,184,198
18011,None,332,337,184,197
18014,None,332,337,184,197
18018,None,332,338,183,197
18021,None,332,337,184,197
18025,None,332,338,184,197
18029,None,332,337,183,197
18032,None,332,337,183,197
18036,None,332,337,184,197
18039,None,332,337,183,197
18043,None,332,337,184,197
18046,None,332,337,183,197
18050,None,332,337,183,197
18054,None,332,337,183,197
18057,None,332,337,183,197
18061,None,332,337,183,197
18064,None,332,337,183,197
18068,None,332,337,183,197
18071,None,332,337,183,197
18075,None,332,337,183,197
18079,None,332,337,183,197
18082,None,331,337,183,197
18086,None,331,337,183,197
18089,None,331,336,183,197
18093,None,331,336,183,197
18096,None,330,336,183,197
18100,None,330,336,183,197
18104,None,330,335,184,197
18107,None,329,335,184,197
18111,None,328,334,183,198
18114,None,328,333,183,198
18118,None,327,333,183,197
18121,None,327,333,184,198
18125,None,327,333,184,198
18129,None,327,332,184,198
18132,None,327,332,184,198
18136,None,326,332,183,198
18139,None,325,332,183,197
18143,None,324,331,183,197
18146,None,322,330,183,197
18150,None,319,329,182,196
18154,None,315,327,182,196
18157,None,308,323,181,195
18161,None,301,317,180,193
18164,None,294,310,180,193
18168,None,286,302,179,193
18171,None,278,294,177,190
18175,None,266,287,173,185
18179,None,253,280,171,183
18182,None,239,273,173,183
18186,None,231,267,174,188
18189,None,225,259,176,190
18193,None,217,249,178,191
18196,None,213,244,180,188
18200,None,208,240,185,191
18204,None,202,235,186,197
18207,None,200,232,186,198
18211,None,201,232,186,198
18214,None,205,235,187,198
18218,None,212,240,187,193
18221,None,215,242,184,191
18225,None,219,248,182,194
18229,None,226,257,182,193
18232,None,231,266,180,192
18236,None,235,273,174,187
18239,None,240,278,173,185
18243,None,247,282,173,187
18246,None,257,287,174,190
18250,None,264,291,175,193
18254,None,272,295,177,194
18257,None,277,298,178,195
18261,None,281,301,179,196
18264,None,284,304,180,197
18268,None,286,307,181,197
18271,None,288,310,181,196
18275,None,291,312,181,196
18279,None,294,314,182,196
18282,None,295,315,182,196
18286,None,297,317,183,196
18289,None,299,319,182,196
18293,None,301,320,182,197
18296,None,303,322,182,197
18300,None,305,323,182,197
18304,None,306,324,182,197
18307,None,307,326,182,197
18311,None,308,327,182,197
18314,None,309,328,182,197
18318,None,311,328,182,197
18321,None,312,329,182,197
18325,None,312,330,182,197
18329,None,313,330,182,197
18332,None,314,331,182,197
18336,None,315,331,182,197
18339,None,316,331,182,197
18343,None,317,331,182,198
18346,None,318,331,182,197
18350,None,318,331,182,197
18354,None,319,332,182,198
18357,None,320,332,182,197
18361,None,320,332,182,198
18364,None,321,332,182,197
18368,None,322,332,182,197
18371,None,322,332,182,197
18375,None,323,332,182,197
18379,None,323,332,182,198
18382,None,323,333,182,197
18386,None,324,333,182,197
18389,None,324,333,181,197
18393,None,324,333,181,197
18396,None,324,333,181,197
18400,None,324,333,181,197
18404,None,325,334,181,197
18407,None,325,334,181,197
18411,None,325,334,181,197
18414,None,326,334,181,197
18418,None,326,334,181,197
18421,None,326,334,181,197
18425,None,326,334,181,197
18429,None,326,335,181,197
18432,None,327,335,181,197
18436,None,327,335,181,196
18439,None,327,335,181,197
18443,None,327,335,181,197
18446,None,328,335,181,196
18450,None,328,335,181,196
18454,None,328,336,181,196
18457,None,328,335,181,196
18461,None,328,335,181,197
18464,None,328,335,181,197
18468,None,328,336,181,197
18471,None,328,335,182,196
18475,None,328,336,182,197
18479,None,329,336,182,197
18482,None,329,336,182,197
18486,None,329,336,182,197
18489,None,329,336,182,197
18493,None,329,336,182,197
18496,None,329,336,182,197
18500,None,330,336,182,197
18504,None,329,336,182,196
18507,None,329,336,182,196
18511,None,330,337,182,196
18514,None,330,337,182,197
18518,None,330,337,183,197
18521,None,330,337,182,197
18525,None,330,337,183,196
18529,None,330,337,182,196
18532,None,330,337,183,196
18536,None,330,337,183,196
18539,None,330,337,183,196
18543,None,330,337,183,196
18546,None,330,337,183,197
18550,None,331,337,183,196
