Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14214,None,257,262,246,252
14218,None,256,261,245,251
14221,None,256,260,245,251
14225,None,256,260,245,251
14229,None,257,260,246,251
14232,None,259,261,247,252
14236,None,261,262,249,253
14239,None,263,264,251,254
14243,None,266,268,254,257
14246,None,269,272,255,260
14250,None,272,278,257,264
14254,None,274,283,257,267
14257,None,277,288,258,270
14261,None,283,292,259,271
14264,None,289,297,262,273
14268,None,292,301,265,275
14271,None,297,306,267,277
14275,None,304,310,268,280
14279,None,310,313,269,282
14282,None,315,317,271,282
14286,None,320,321,272,281
14289,None,326,325,270,281
14293,None,331,330,268,279
14296,None,335,334,266,278
14300,None,337,337,264,277
14304,None,340,340,262,277
14307,None,343,342,262,276
14311,None,345,344,261,277
14314,None,346,345,259,277
14318,None,348,346,257,276
14321,None,348,348,254,275
14325,None,350,349,253,274
14329,None,351,351,252,273
14332,None,352,353,252,272
14336,None,353,354,252,271
14339,None,355,355,253,271
14343,None,356,357,254,270
14346,None,357,358,254,269
14350,None,358,359,254,270
14354,None,359,360,254,270
14357,None,360,361,255,269
14361,None,360,362,255,269
14364,None,361,363,255,269
14368,None,361,364,255,269
14371,None,362,365,255,269
14375,None,363,366,255,269
14379,None,363,366,255,269
14382,None,364,367,256,269
14386,None,364,367,256,269
14389,None,365,368,256,269
14393,None,366,369,256,269
14396,None,367,369,256,270
14400,None,367,369,256,269
14404,None,368,370,256,269
14407,None,368,370,256,269
14411,None,369,371,257,269
14414,None,369,371,257,270
14418,None,370,372,257,270
14421,None,370,373,257,270
14425,None,370,373,257,270
14429,None,371,373,257,271
14432,None,371,374,257,271
14436,None,371,374,257,271
14439,None,372,375,258,271
14443,None,372,375,258,271
14446,None,372,375,258,272
14450,None,372,375,258,272
14454,None,372,375,258,272
14457,None,373,375,258,272
14461,None,373,376,258,272
14464,None,373,376,258,272
14468,None,373,376,258,272
14471,None,373,377,258,272
14475,None,373,377,258,272
14479,None,373,377,258,272
14482,None,373,377,258,272
14486,None,374,377,258,272
14489,None,373,377,258,272
14493,None,373,377,258,273
14496,None,373,377,258,272
14500,None,373,377,258,272
14504,None,373,377,258,272
14507,None,373,377,258,272
14511,None,374,377,258,272
14514,None,374,377,258,272
14518,None,373,377,258,272
14521,None,373,378,258,272
14525,None,373,378,258,272
14529,None,373,378,258,272
14532,None,374,378,258,273
14536,None,374,378,258,272
14539,None,374,378,258,272
14543,None,374,378,259,272
14546,None,374,378,259,272
14550,None,374,378,259,272
14554,None,374,378,259,272
14557,None,374,378,258,272
14561,None,374,378,259,273
14564,None,374,378,259,272
14568,None,374,379,259,272
14571,None,374,379,259,272
14575,None,374,379,259,272
14579,None,374,379,258,272
14582,None,374,379,259,272
14586,None,374,379,259,272
14589,None,374,379,259,272
14593,None,374,379,259,272
14596,None,374,379,258,272
14600,None,375,379,258,272
14604,None,375,379,258,272
14607,None,375,379,258,272
14611,None,375,379,258,272
14614,None,375,379,258,272
14618,None,375,379,258,272
14621,None,375,380,258,272
14625,None,375,380,258,272
14629,None,374,380,257,271
14632,None,374,380,257,271
14636,None,374,380,258,271
14639,None,374,380,258,271
14643,None,374,380,258,271
14646,None,374,381,258,271
14650,None,375,381,258,271
14654,None,375,381,258,271
14657,None,375,381,258,271
14661,None,375,382,258,271
14664,None,375,382,258,271
14668,None,375,382,259,271
14671,None,375,382,259,271
14675,None,375,383,259,271
14679,None,376,383,259,271
14682,None,376,383,259,271
14686,None,376,383,259,271
14689,None,376,383,259,271
14693,None,376,383,259,271
14696,None,376,384,259,271
14700,None,376,384,260,271
14704,None,376,384,259,271
14707,None,376,384,260,271
14711,None,376,384,260,271
14714,None,376,384,260,271
14718,None,377,384,260,271
14721,None,377,384,260,271
14725,None,376,384,260,271
14729,None,377,384,260,271
14732,None,377,384,260,271
14736,None,377,384,261,272
14739,None,378,385,262,272
14743,None,379,385,263,273
14746,None,380,386,264,273
14750,None,381,386,265,273
14754,None,382,387,265,273
14757,None,382,387,265,274
14761,None,382,388,265,274
14764,None,383,389,264,273
14768,None,383,390,264,273
14771,None,384,391,264,273
14775,None,384,391,264,273
14779,None,385,392,263,273
14782,None,385,392,263,273
14786,None,385,393,263,272
14789,None,385,393,263,272
14793,None,385,393,263,272
14796,None,386,393,263,272
14800,None,386,393,263,272
14804,None,386,393,263,272
14807,None,386,393,263,272
14811,None,386,393,263,272
14814,None,386,393,263,272
14818,None,386,393,263,272
14821,None,386,393,263,272
14825,None,386,393,263,272
14829,None,386,393,263,272
14832,None,386,393,263,272
14836,None,385,393,263,272
14839,None,385,393,263,272
14843,None,385,393,263,272
14846,None,385,393,263,272
14850,None,385,392,263,272
14854,None,385,393,263,272
14857,None,385,392,263,272
14861,None,385,393,263,272
14864,None,385,393,263,272
14868,None,385,392,263,272
14871,None,385,393,263,272
14875,None,385,392,263,273
14879,None,385,392,263,272
14882,None,385,392,263,273
14886,None,384,392,263,273
14889,None,385,392,263,273
14893,None,385,392,263,273
14896,None,384,392,263,273
14900,None,384,392,263,273
14904,None,384,392,263,273
14907,None,384,392,263,273
14911,None,384,392,263,273
14914,None,384,392,263,273
14918,None,384,392,263,273
14921,None,384,392,263,273
14925,None,384,392,263,273
14929,None,384,392,263,273
14932,None,384,392,263,273
14936,None,384,391,263,274
14939,None,384,391,263,274
14943,None,384,391,263,274
14946,None,384,391,263,274
14950,None,384,391,263,274
14954,None,384,391,263,274
14957,None,384,391,263,274
14961,None,384,391,263,274
14964,None,384,391,263,274
14968,None,384,391,263,274
14971,None,384,391,263,274
14975,None,384,391,263,274
14979,None,384,391,263,274
14982,None,383,391,263,274
14986,None,383,391,263,274
14989,None,383,391,263,274
14993,None,383,390,263,274
14996,None,383,390,263,274
15000,None,383,390,263,274
15004,None,383,390,263,274
15007,None,383,390,263,274
15011,None,383,390,263,274
15014,None,383,389,263,274
15018,None,383,389,263,274
15021,None,383,389,263,274
15025,None,383,389,263,274
15029,None,382,389,263,274
15032,None,382,389,263,274
15036,None,382,389,263,274
15039,None,382,388,263,274
15043,None,382,388,263,274
15046,None,382,388,263,274
15050,None,382,388,263,274
15054,None,382,388,263,274
15057,None,382,388,263,274
15061,None,381,388,262,274
15064,None,381,388,262,274
15068,None,381,387,262,274
15071,None,381,387,262,274
15075,None,381,387,262,274
15079,None,381,387,262,274
15082,None,381,387,261,274
15086,None,380,386,261,273
15089,None,380,386,261,273
15093,None,380,386,261,273
15096,None,380,386,261,273
15100,None,380,386,261,273
15104,None,379,386,261,273
15107,None,379,385,261,273
15111,None,379,385,261,272
15114,None,379,385,261,273
15118,None,379,385,260,272
15121,None,379,385,260,272
15125,None,379,385,260,272
15129,None,378,384,260,272
15132,None,378,384,261,272
15136,None,378,384,261,272
15139,None,378,384,261,273
15143,None,378,383,261,273
15146,None,377,383,261,273
15150,None,377,383,261,273
15154,None,376,382,261,274
15157,None,376,382,261,274
15161,None,375,382,261,274
15164,None,375,381,261,275
15168,None,375,381,261,275
15171,None,375,381,261,275
15175,None,375,381,261,275
15179,None,375,381,261,275
15182,None,374,380,261,275
15186,None,374,380,262,275
15189,None,374,380,262,275
15193,None,374,380,262,275
15196,None,374,380,262,275
15200,None,374,380,262,275
15204,None,374,380,262,275
15207,None,374,380,262,275
15211,None,374,380,262,275
15214,None,374,380,262,275
15218,None,374,380,262,274
15221,None,374,380,262,274
15225,None,374,380,261,274
15229,None,374,380,261,274
15232,None,374,380,261,274
15236,None,374,380,261,274
15239,None,374,380,261,274
15243,None,374,380,261,274
15246,None,374,380,261,274
15250,None,374,380,261,274
15254,None,374,380,261,274
15257,None,374,380,261,274
15261,None,374,380,261,274
15264,None,374,380,261,274
15268,None,374,380,261,274
15271,None,374,380,261,274
15275,None,374,380,261,274
15279,None,374,380,261,274
15282,None,374,380,261,274
15286,None,374,380,261,274
15289,None,374,380,261,274
15293,None,374,380,261,274
15296,None,374,380,261,274
15300,None,374,380,261,274
15304,None,374,380,261,274
15307,None,374,380,260,273
15311,None,374,380,260,274
15314,None,375,380,260,272
15318,None,375,380,260,272
15321,None,375,380,260,272
15325,None,375,380,260,272
15329,None,375,380,260,272
15332,None,375,380,260,272
15336,None,375,380,259,271
15339,None,375,380,259,271
15343,None,375,379,259,271
15346,None,375,379,259,271
15350,None,375,379,259,271
15354,None,375,379,259,271
15357,None,375,379,259,271
15361,None,374,379,259,271
15364,None,374,379,259,271
15368,None,374,379,259,271
15371,None,374,379,259,271
15375,None,374,379,259,271
15379,None,374,379,259,271
15382,None,374,379,259,271
15386,None,374,379,259,271
15389,None,374,379,258,271
15393,None,374,379,259,271
15396,None,374,379,258,271
15400,None,374,379,259,271
15404,None,374,379,259,271
15407,None,374,379,259,271
15411,None,374,379,259,271
15414,None,374,379,258,271
15418,None,374,379,258,271
15421,None,374,379,258,271
15425,None,374,378,258,271
15429,None,374,378,258,271
15432,None,374,378,258,271
15436,None,374,378,258,271
15439,None,374,378,258,271
15443,None,374,378,258,271
15446,None,374,378,258,271
15450,None,374,378,258,271
15454,None,373,378,258,271
15457,None,373,377,258,271
15461,None,373,377,258,271
15464,None,373,377,258,271
15468,None,373,377,258,271
15471,None,373,377,258,271
15475,None,373,377,258,271
15479,None,373,377,259,271
15482,None,373,377,259,272
15486,None,373,377,259,272
15489,None,373,376,259,272
15493,None,373,376,260,272
15496,None,372,376,260,272
15500,None,372,376,260,272
15504,None,372,375,260,273
15507,None,372,375,260,273
15511,None,372,375,260,273
15514,None,372,376,260,273
15518,None,372,376,260,273
15521,None,372,376,260,273
15525,None,372,376,260,273
15529,None,372,376,260,273
15532,None,372,376,260,273
15536,None,372,376,260,274
15539,None,372,376,260,273
15543,None,373,376,260,273
15546,None,373,376,260,273
15550,None,373,376,260,273
15554,None,373,376,260,273
15557,None,373,377,260,273
15561,None,373,376,260,273
15564,None,373,376,259,273
15568,None,373,377,259,273
15571,None,373,377,259,273
15575,None,373,377,259,272
15579,None,373,377,259,272
15582,None,373,377,259,272
15586,None,373,377,259,272
15589,None,373,377,259,272
15593,None,373,377,259,272
15596,None,373,377,259,271
15600,None,373,376,258,271
15604,None,373,376,258,271
15607,None,372,376,258,271
15611,None,372,376,258,271
15614,None,372,376,258,271
15618,None,372,376,258,271
15621,None,372,376,258,271
15625,None,372,376,258,271
15629,None,372,376,258,271
15632,None,372,376,258,271
15636,None,372,376,258,271
15639,None,372,376,258,271
15643,None,372,376,258,271
15646,None,372,376,258,271
15650,None,372,377,258,271
15654,None,372,377,258,271
15657,None,372,377,258,271
15661,None,372,376,258,271
15664,None,372,377,258,271
15668,None,372,377,258,271
15671,None,372,377,258,271
15675,None,372,377,258,271
15679,None,372,376,258,272
15682,None,372,376,258,271
15686,None,372,376,258,272
15689,None,372,376,258,272
15693,None,372,376,258,272
15696,None,372,376,258,271
15700,None,372,376,258,271
15704,None,372,376,258,271
15707,None,371,375,258,271
15711,None,371,374,258,271
15714,None,370,374,257,270
15718,None,370,373,257,270
15721,None,369,372,257,270
15725,None,369,372,257,270
15729,None,369,372,257,270
15732,None,369,372,257,270
15736,None,369,372,257,270
15739,None,369,372,257,270
15743,None,369,372,257,270
15746,None,369,372,257,270
15750,None,369,372,257,270
15754,None,369,372,257,270
15757,None,369,372,257,270
15761,None,369,372,257,270
15764,None,369,372,257,270
15768,None,369,372,257,270
15771,None,369,372,257,270
15775,None,369,372,257,270
15779,None,369,372,257,270
15782,None,369,372,257,270
15786,None,369,372,257,270
15789,None,369,372,258,270
15793,None,369,372,258,270
15796,None,369,372,258,270
15800,None,369,372,258,270
15804,None,369,372,258,270
15807,None,369,372,258,271
15811,None,369,372,258,271
15814,None,369,372,258,271
15818,None,369,372,258,271
15821,None,369,373,258,271
15825,None,369,372,259,271
15829,None,369,372,259,271
15832,None,369,373,259,271
15836,None,369,372,259,271
15839,None,369,373,259,271
15843,None,369,372,259,271
15846,None,369,372,259,271
15850,None,369,372,259,271
15854,None,369,372,259,272
15857,None,369,372,259,272
15861,None,369,372,259,272
15864,None,369,372,259,272
15868,None,369,372,259,272
15871,None,369,372,259,272
15875,None,369,372,259,272
15879,None,369,372,259,272
15882,None,369,372,259,272
15886,None,368,372,259,272
15889,None,368,372,259,272
15893,None,368,372,259,272
15896,None,368,372,259,272
15900,None,368,372,259,272
15904,None,368,372,259,272
15907,None,368,372,259,272
15911,None,368,372,259,272
15914,None,368,372,259,273
15918,None,368,372,259,273
15921,None,368,371,259,273
15925,None,368,371,259,273
15929,None,368,371,259,273
15932,None,367,371,259,273
15936,None,368,371,260,273
15939,None,367,371,260,273
15943,None,367,371,259,273
15946,None,367,371,260,273
15950,None,367,371,260,273
15954,None,367,371,260,274
15957,None,367,371,260,274
15961,None,367,370,260,274
15964,None,367,371,260,274
15968,None,367,370,260,274
15971,None,367,370,260,274
15975,None,367,371,260,274
15979,None,367,371,260,274
15982,None,367,371,260,274
15986,None,367,371,260,275
15989,None,367,371,260,275
15993,None,367,371,260,275
15996,None,367,371,260,275
16000,None,367,371,260,275
16004,None,367,371,260,275
16007,None,367,371,260,275
16011,None,367,371,260,275
16014,None,368,371,260,275
16018,None,368,371,260,275
16021,None,368,371,261,275
16025,None,368,371,260,275
16029,None,368,371,261,275
16032,None,368,372,261,275
16036,None,368,372,261,275
16039,None,368,372,261,276
16043,TA-OS,368,372,261,276
16046,None,368,372,261,276
16050,MC-OS,368,372,261,276
16054,None,368,372,261,276
16057,None,368,372,261,276
16061,None,368,372,261,276
16064,None,369,372,261,276
16068,None,369,372,261,276
16071,None,369,372,261,276
16075,None,369,373,261,276
16079,None,369,372,261,276
16082,None,369,372,261,276
16086,None,369,372,261,277
16089,None,368,370,261,277
16093,None,367,367,261,277
16096,None,366,364,261,278
16100,None,364,357,261,276
16104,None,362,346,261,279
16107,None,357,333,261,278
16111,None,353,309,262,278
16114,None,347,286,265,265
16118,None,334,264,270,252
16121,None,311,250,270,241
16125,None,290,243,262,235
16129,None,276,241,258,232
16132,None,269,241,255,232
16136,None,263,241,251,233
16139,None,261,242,249,233
16143,None,262,243,250,235
16146,None,264,245,251,236
16150,None,266,245,253,237
16154,None,269,246,254,238
16157,None,272,247,256,239
16161,None,275,250,258,241
16164,None,280,252,259,243
16168,None,286,254,261,246
16171,None,292,257,264,249
16175,None,298,261,267,251
16179,None,305,264,269,254
16182,None,313,268,270,257
16186,None,319,270,270,259
16189,None,323,274,271,262
16193,None,330,277,270,263
16196,None,335,281,269,265
16200,None,339,286,268,268
16204,None,342,290,267,271
16207,None,345,294,267,274
16211,None,347,298,266,276
16214,None,348,303,264,278
16218,None,350,308,262,280
16221,None,350,312,261,281
16225,None,352,315,260,283
16229,None,353,318,260,284
16232,None,354,320,260,284
16236,None,356,323,260,284
16239,None,357,326,260,285
16243,None,358,329,260,285
16246,None,359,332,260,286
16250,None,361,336,260,286
16254,None,361,339,260,286
16257,None,363,342,260,285
16261,None,363,344,260,286
16264,None,364,346,260,286
16268,None,365,348,260,286
16271,None,366,349,261,286
16275,None,367,350,261,286
16279,None,368,352,261,287
16282,None,369,353,261,287
16286,None,369,355,261,287
16289,None,370,355,261,286
16293,None,371,356,261,286
16296,None,371,357,260,286
16300,None,372,358,260,286
16304,None,372,359,260,285
16307,None,372,360,260,285
16311,None,372,361,260,285
16314,None,373,362,260,285
16318,None,373,363,260,285
16321,None,373,364,260,285
16325,None,374,364,260,285
16329,None,374,365,260,285
16332,None,374,365,260,284
16336,None,374,365,260,284
16339,None,374,366,260,284
16343,None,374,366,260,284
16346,None,374,366,260,284
16350,None,374,366,260,284
16354,None,374,366,260,284
16357,None,374,366,260,284
16361,None,374,366,260,284
16364,None,374,366,260,284
16368,None,373,365,260,284
16371,None,372,364,260,285
16375,None,371,363,260,285
16379,None,370,361,260,285
16382,None,368,358,260,285
16386,None,366,355,260,286
16389,None,364,353,260,286
16393,None,362,350,260,284
16396,None,359,348,260,284
16400,None,355,345,258,283
16404,None,352,338,258,283
16407,None,347,331,259,283
16411,None,344,324,263,283
16414,None,340,318,266,284
16418,None,335,314,269,284
16421,None,326,310,270,282
16425,None,321,306,271,280
16429,None,315,303,271,278
16432,None,309,300,271,276
16436,None,302,296,270,274
16439,None,296,293,269,272
16443,None,292,289,268,270
16446,None,289,287,266,269
16450,None,288,285,265,268
16454,None,287,284,265,267
16457,None,287,283,265,266
16461,None,289,284,266,267
16464,None,291,287,267,268
16468,None,294,290,268,270
16471,None,299,293,269,271
16475,None,306,297,270,273
16479,None,311,300,270,275
16482,None,317,304,271,277
16486,None,322,307,272,280
16489,None,328,311,271,281
16493,None,334,314,270,283
16496,None,338,317,268,284
16500,None,341,321,267,283
16504,None,343,326,266,283
16507,None,345,331,264,282
16511,None,347,335,262,282
16514,None,348,338,259,281
16518,None,350,341,257,281
16521,None,352,343,256,281
16525,None,353,345,256,281
16529,None,354,346,257,280
16532,None,356,347,257,280
16536,None,357,349,257,280
16539,None,358,350,257,280
16543,None,359,352,257,280
16546,None,360,353,258,278
16550,None,361,354,258,278
16554,None,362,356,258,277
16557,None,362,357,258,276
16561,None,363,358,258,276
16564,None,364,359,258,275
16568,None,365,360,258,275
16571,None,366,361,258,275
16575,None,367,362,258,274
16579,None,368,363,258,274
16582,None,368,363,258,275
16586,None,369,364,258,275
16589,None,369,365,258,274
16593,None,370,365,258,275
16596,None,370,366,258,275
16600,None,371,367,258,275
16604,None,371,367,258,274
16607,None,372,368,258,274
16611,None,372,368,258,274
16614,None,373,369,258,274
16618,None,373,369,258,274
16621,None,373,369,258,274
16625,None,374,370,258,274
16629,None,374,370,258,274
16632,None,374,371,259,274
16636,None,375,371,259,274
16639,None,375,372,259,275
16643,None,375,372,259,275
16646,None,375,373,259,274
16650,None,375,373,259,274
16654,None,376,373,259,275
16657,None,376,374,259,275
16661,None,376,374,259,275
16664,None,376,374,259,275
16668,None,376,374,259,275
16671,None,376,374,259,275
16675,None,376,374,259,275
16679,None,376,374,259,275
16682,None,376,375,259,275
16686,None,376,374,259,275
16689,None,376,374,259,275
16693,None,376,374,259,275
16696,None,376,375,259,275
16700,None,376,375,259,275
16704,None,376,375,259,275
16707,None,376,375,259,275
16711,None,376,375,259,275
16714,None,376,376,259,275
16718,None,377,376,259,275
16721,None,376,376,259,275
16725,None,376,376,259,275
16729,None,377,376,259,275
16732,None,377,376,259,275
16736,None,377,376,259,275
16739,None,377,376,259,275
16743,None,377,376,259,275
16746,None,377,376,259,275
16750,None,377,376,259,275
16754,None,377,377,259,274
16757,None,377,377,259,275
16761,None,377,377,259,275
16764,None,377,377,259,275
16768,None,377,377,259,274
16771,None,377,377,259,274
16775,None,377,377,259,275
16779,None,377,377,259,274
16782,None,377,377,259,274
16786,None,377,377,259,274
16789,None,377,377,259,274
16793,None,377,377,259,274
16796,None,377,377,259,274
16800,None,377,377,259,274
16804,None,377,377,259,274
16807,None,377,377,259,274
16811,None,377,377,259,274
16814,None,377,377,258,274
16818,None,377,377,258,273
16821,None,377,377,258,273
16825,None,377,377,258,273
16829,None,377,377,258,273
16832,None,377,377,258,273
16836,None,377,377,258,273
16839,None,377,377,258,273
16843,None,377,377,258,273
16846,None,377,377,258,273
16850,None,377,377,258,273
16854,None,377,377,257,272
16857,None,377,377,257,272
16861,None,377,377,257,272
16864,None,377,377,257,272
16868,None,377,377,257,272
16871,None,377,377,257,272
16875,None,377,377,257,272
16879,None,377,377,257,272
16882,None,377,378,257,272
16886,None,377,378,257,272
16889,None,377,378,257,272
16893,None,377,378,257,272
16896,None,377,378,257,272
16900,None,377,378,257,271
16904,None,377,378,257,271
16907,None,377,378,257,271
16911,None,377,378,257,271
16914,None,377,378,257,271
16918,None,378,378,257,271
16921,None,378,378,257,271
16925,None,378,378,257,271
16929,None,378,378,257,271
16932,None,378,379,257,271
16936,None,378,379,257,271
16939,None,378,379,257,271
16943,None,379,379,257,271
16946,None,379,379,257,271
16950,None,379,379,257,271
16954,None,379,379,257,271
16957,None,379,379,257,271
16961,None,379,380,257,272
16964,None,380,380,257,272
16968,None,380,381,258,273
16971,None,380,381,258,273
16975,None,381,382,259,274
16979,None,381,383,259,274
16982,None,382,384,260,274
16986,None,382,385,260,274
16989,None,383,385,259,274
16993,None,383,386,259,274
16996,None,384,386,259,274
17000,None,384,386,259,274
17004,None,384,386,259,273
17007,None,384,386,259,273
17011,None,385,386,259,273
17014,None,385,387,259,273
17018,None,385,387,259,273
17021,None,385,387,258,273
17025,None,385,387,258,273
17029,None,385,387,258,272
17032,None,385,387,258,272
17036,None,385,387,258,272
17039,None,385,387,258,272
17043,None,385,387,258,272
17046,None,385,387,258,272
17050,None,385,387,258,272
17054,None,385,387,258,272
17057,None,385,387,258,272
17061,None,385,387,257,272
17064,None,386,387,257,272
17068,None,386,388,257,271
17071,None,386,388,257,271
17075,None,386,388,257,271
17079,None,386,388,257,271
17082,None,386,388,257,271
17086,None,386,388,257,271
17089,None,386,388,257,271
17093,None,386,388,257,271
17096,None,386,388,257,271
17100,None,386,388,257,271
17104,None,386,388,257,271
17107,None,386,388,257,271
17111,None,386,388,257,271
17114,None,386,388,257,271
17118,None,386,388,257,271
17121,None,386,388,257,271
17125,None,386,388,257,270
17129,None,386,388,257,270
17132,None,386,388,257,271
17136,None,386,388,257,270
17139,None,386,389,257,270
17143,None,386,389,257,270
17146,None,386,389,257,270
17150,None,386,389,257,270
17154,None,386,389,257,270
17157,None,386,389,257,270
17161,None,386,389,257,270
17164,None,386,389,257,270
17168,None,386,389,257,270
17171,None,386,389,257,270
17175,None,387,389,257,270
17179,None,387,389,257,270
17182,None,387,389,257,270
17186,None,387,389,257,270
17189,None,387,389,257,270
17193,None,387,389,257,270
17196,None,387,389,257,270
17200,None,387,389,257,269
17204,None,387,389,256,270
17207,None,387,389,257,270
17211,None,387,390,257,269
17214,None,387,389,257,269
17218,None,387,390,257,269
17221,None,387,390,257,269
17225,None,387,390,257,269
17229,None,387,390,256,270
17232,None,387,390,257,269
17236,None,387,390,256,269
17239,None,387,390,256,269
17243,None,387,390,256,269
17246,None,387,390,256,269
17250,None,387,390,256,269
17254,None,387,390,256,269
17257,None,387,390,256,269
17261,None,387,390,256,269
17264,None,387,390,256,269
17268,None,387,390,256,269
17271,None,387,390,256,269
17275,None,387,390,256,269
17279,None,387,390,256,269
17282,None,387,390,256,269
17286,None,387,390,256,269
17289,None,387,390,256,269
17293,None,387,390,256,269
17296,None,387,390,256,269
17300,None,387,390,256,269
17304,None,387,390,256,269
17307,None,387,390,256,269
17311,None,387,390,256,269
17314,None,387,390,256,269
17318,None,386,390,256,269
17321,None,387,390,256,269
17325,None,386,390,256,269
17329,None,386,390,256,269
17332,None,387,390,256,269
17336,None,387,390,256,269
17339,None,386,390,257,269
17343,None,387,390,257,269
17346,None,387,390,257,269
17350,None,387,390,256,269
17354,None,387,390,257,269
17357,None,386,390,257,269
17361,None,386,390,257,269
17364,None,386,390,257,269
17368,None,386,390,257,269
17371,None,386,389,257,269
17375,None,386,389,257,270
17379,None,386,389,257,269
17382,None,386,389,257,269
17386,None,386,389,257,270
17389,None,386,389,257,269
17393,None,386,389,257,269
17396,None,386,389,257,269
17400,None,386,389,257,269
17404,None,386,389,257,269
17407,None,386,389,256,269
17411,None,386,389,256,269
17414,None,386,389,257,269
17418,None,386,389,256,269
17421,None,386,389,256,269
17425,None,386,388,256,269
17429,None,385,389,256,269
17432,None,385,388,256,269
17436,None,385,389,256,269
17439,None,385,388,256,269
17443,None,385,388,256,269
17446,None,385,388,256,269
17450,None,385,388,256,269
17454,None,385,388,256,269
17457,None,385,388,256,269
17461,None,385,388,256,269
17464,None,384,387,256,269
17468,None,384,387,256,269
17471,None,384,387,256,269
17475,None,384,387,256,269
17479,None,384,387,256,269
17482,None,383,386,255,269
17486,None,382,385,255,269
17489,None,381,383,255,268
17493,None,380,382,255,268
17496,None,379,381,255,268
17500,None,378,380,254,267
17504,None,377,380,254,267
17507,None,377,379,255,267
17511,None,377,379,254,267
17514,None,377,379,254,267
17518,None,377,379,254,267
17521,None,376,379,254,267
17525,None,376,379,254,267
17529,None,376,379,254,267
17532,None,376,379,255,267
17536,None,376,379,254,267
17539,None,376,379,255,267
17543,None,376,379,255,267
17546,None,376,379,255,267
17550,None,376,379,255,267
17554,None,376,379,255,267
17557,None,376,379,255,268
17561,None,376,379,255,268
17564,None,376,379,255,268
17568,None,376,379,255,268
17571,None,376,379,255,268
17575,None,376,379,255,267
17579,None,376,379,255,268
17582,None,376,379,255,268
17586,None,376,379,255,267
17589,None,376,379,255,268
17593,None,376,379,255,268
17596,None,376,379,255,268
17600,None,376,379,255,267
17604,None,376,379,255,267
17607,None,376,379,255,267
17611,None,376,379,255,267
17614,None,376,379,255,267
17618,None,376,379,255,267
17621,None,376,379,255,267
17625,None,376,379,255,267
17629,None,376,379,255,267
17632,None,376,380,255,267
17636,None,376,379,255,267
17639,None,376,379,255,267
17643,None,376,379,255,267
17646,None,376,379,255,267
17650,None,376,379,255,267
17654,None,376,379,255,267
17657,None,376,379,255,267
17661,None,376,379,255,267
17664,None,376,379,255,267
17668,None,376,379,255,267
17671,None,376,379,255,267
17675,None,376,379,255,267
17679,None,376,379,255,267
17682,None,375,379,255,267
17686,None,375,379,255,267
17689,None,376,379,255,267
17693,None,375,379,255,267
17696,None,375,379,255,266
17700,None,375,379,255,266
17704,None,375,379,255,266
17707,None,375,379,255,266
17711,None,375,379,255,266
17714,None,375,379,255,266
17718,None,375,379,255,266
17721,None,375,379,255,266
17725,None,375,379,255,266
17729,None,375,379,255,266
17732,None,375,379,255,266
17736,None,375,379,255,266
17739,None,375,379,255,266
17743,None,375,379,255,266
17746,None,375,378,255,266
17750,None,375,379,255,266
17754,None,375,379,255,266
17757,None,375,379,255,266
17761,None,375,378,255,266
17764,None,375,378,254,266
17768,None,374,378,254,266
17771,None,374,378,254,266
17775,None,374,378,254,266
17779,None,374,378,254,266
17782,None,374,378,254,265
17786,None,374,378,254,265
17789,None,374,378,254,265
17793,None,374,378,254,265
17796,None,374,378,254,266
17800,None,374,378,254,265
17804,None,374,378,254,265
17807,None,374,378,254,265
17811,None,374,378,254,266
17814,None,374,378,254,266
17818,None,374,378,254,266
17821,None,374,378,254,266
17825,None,374,378,254,266
17829,None,374,378,255,266
17832,None,374,378,255,266
17836,None,374,378,255,266
17839,None,374,378,255,266
17843,None,375,378,255,266
17846,None,375,378,255,266
17850,None,375,378,255,266
17854,None,375,378,255,266
17857,None,375,378,255,266
17861,None,375,378,255,266
17864,None,375,378,255,266
17868,None,375,378,255,266
17871,None,375,378,255,266
17875,None,375,378,255,266
17879,None,375,378,255,266
17882,None,375,378,255,266
17886,None,375,378,255,266
17889,None,375,378,255,266
17893,None,375,378,255,267
17896,None,375,378,255,266
17900,None,375,378,255,267
17904,None,375,378,255,267
17907,None,375,378,255,267
17911,None,375,378,255,267
17914,None,375,378,255,267
17918,None,375,378,255,267
17921,None,375,378,255,267
17925,None,375,378,255,267
17929,None,375,378,255,267
17932,None,375,378,256,267
17936,None,375,378,255,267
17939,None,375,378,255,267
17943,None,375,378,255,267
17946,None,375,378,255,267
17950,None,375,378,255,267
17954,None,375,378,256,267
17957,None,375,378,256,267
17961,None,375,378,256,267
17964,None,375,378,256,267
17968,None,375,378,256,267
17971,None,375,378,256,267
17975,None,375,378,256,267
17979,None,375,378,256,267
17982,None,375,379,256,267
17986,None,375,378,256,267
17989,None,375,378,256,267
17993,None,375,378,256,267
17996,None,375,378,256,267
18000,None,375,379,256,267
18004,None,375,379,256,267
18007,None,375,379,256,267
18011,None,375,378,256,267
18014,None,375,378,256,268
18018,None,375,379,256,267
18021,None,375,378,256,268
18025,None,375,379,256,268
18029,None,375,379,256,267
18032,None,375,379,256,268
18036,None,375,379,256,268
18039,None,375,379,256,267
18043,None,375,379,256,267
