Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14564,None,369,377,252,272
14568,None,369,376,252,272
14571,None,369,376,252,272
14575,None,369,376,252,272
14579,None,369,376,252,272
14582,None,369,376,252,272
14586,None,369,376,251,272
14589,None,369,376,252,272
14593,None,369,376,251,272
14596,None,369,376,251,272
14600,None,369,376,251,272
14604,None,369,376,251,272
14607,None,369,376,251,272
14611,None,369,376,251,272
14614,None,369,376,251,272
14618,None,369,376,251,272
14621,None,369,376,251,272
14625,None,369,376,251,272
14629,None,369,376,251,271
14632,None,369,376,251,271
14636,None,369,376,251,271
14639,None,369,376,251,271
14643,None,369,376,251,272
14646,None,369,376,251,272
14650,None,369,376,251,271
14654,None,369,376,251,272
14657,None,369,376,251,272
14661,None,369,376,251,272
14664,None,369,376,251,272
14668,None,369,376,251,272
14671,None,369,376,251,272
14675,None,369,376,251,272
14679,None,369,376,251,272
14682,None,369,376,251,272
14686,None,369,376,251,272
14689,None,369,376,251,272
14693,None,369,376,251,272
14696,None,369,376,251,271
14700,TA-OS,369,376,251,272
14704,None,369,376,251,271
14707,MC-OS,369,376,251,271
14711,None,369,376,251,271
14714,None,369,376,251,271
14718,None,369,376,251,271
14721,None,369,376,251,271
14725,None,369,376,251,271
14729,None,369,376,251,271
14732,None,369,375,251,271
14736,None,369,375,251,272
14739,None,369,375,251,272
14743,None,368,374,251,272
14746,None,368,373,251,272
14750,None,367,371,252,272
14754,None,365,368,252,271
14757,None,364,362,252,270
14761,None,362,357,252,271
14764,None,360,350,252,271
14768,None,356,343,250,273
14771,None,351,328,248,277
14775,None,346,309,247,276
14779,None,342,294,251,268
14782,None,338,281,256,263
14786,None,332,271,261,258
14789,None,324,266,262,255
14793,None,320,265,263,254
14796,None,317,265,264,254
14800,None,316,266,263,256
14804,None,318,269,264,258
14807,None,321,272,264,260
14811,None,323,274,263,261
14814,None,327,277,263,263
14818,None,331,279,262,265
14821,None,333,281,262,266
14825,None,334,284,263,268
14829,None,334,285,263,268
14832,None,333,286,263,268
14836,None,329,284,263,267
14839,None,321,281,261,265
14843,None,312,276,260,263
14846,None,301,271,259,259
14850,None,289,266,255,256
14854,None,278,263,253,253
14857,None,270,260,251,251
14861,None,262,258,249,249
14864,None,256,256,244,247
14868,None,251,254,240,246
14871,None,248,253,237,244
14875,None,245,251,235,244
14879,None,243,250,233,242
14882,None,240,248,231,241
14886,None,238,248,229,241
14889,None,237,247,228,240
14893,None,236,246,227,240
14896,None,236,246,227,239
14900,None,236,246,227,239
14904,None,236,245,227,239
14907,None,236,245,227,238
14911,None,235,245,226,238
14914,None,235,244,227,237
14918,None,235,243,226,237
14921,None,235,243,226,236
14925,None,235,242,226,236
14929,None,234,242,226,236
14932,None,235,242,226,236
14936,None,234,242,226,236
14939,None,235,243,226,236
14943,None,235,243,226,236
14946,None,235,244,227,237
14950,None,235,244,227,237
14954,None,235,246,227,238
14957,None,237,247,228,239
14961,None,238,248,229,241
14964,None,239,251,230,242
14968,None,240,253,232,244
14971,None,242,255,233,246
14975,None,243,257,234,248
14979,None,245,259,236,250
14982,None,249,261,239,252
14986,None,253,263,242,253
14989,None,258,267,245,256
14993,None,262,270,248,259
14996,None,265,274,250,262
15000,None,268,280,250,265
15004,None,271,285,251,268
15007,None,275,289,251,270
15011,None,282,294,252,272
15014,None,289,298,252,274
15018,None,295,303,253,276
15021,None,301,308,256,278
15025,None,306,311,256,280
15029,None,312,316,254,280
15032,None,316,322,255,280
15036,None,323,328,252,278
15039,None,327,334,253,276
15043,None,330,338,250,275
15046,None,333,340,247,273
15050,None,336,342,245,272
15054,None,339,344,243,272
15057,None,341,346,242,272
15061,None,343,347,242,272
15064,None,345,349,242,272
15068,None,346,351,242,271
15071,None,347,352,242,270
15075,None,348,353,242,268
15079,None,350,355,243,267
15082,None,351,357,243,266
15086,None,354,358,244,265
15089,None,355,359,243,265
15093,None,356,361,244,265
15096,None,357,362,244,265
15100,None,359,364,244,265
15104,None,360,365,245,265
15107,None,361,367,244,265
15111,None,361,368,244,265
15114,None,362,368,244,265
15118,None,362,369,243,265
15121,None,363,370,243,265
15125,None,363,370,243,265
15129,None,364,371,243,265
15132,None,364,372,242,265
15136,None,364,372,242,265
15139,None,365,372,243,266
15143,None,365,372,242,266
15146,None,366,373,242,265
15150,None,366,373,242,266
15154,None,366,373,243,266
15157,None,366,373,242,265
15161,None,367,374,242,265
15164,None,367,374,242,265
15168,None,368,374,242,265
15171,None,368,375,242,266
15175,None,368,375,243,265
15179,None,368,375,243,265
15182,None,369,376,243,265
15186,None,369,376,243,265
15189,None,369,376,243,265
15193,None,370,377,243,265
15196,None,370,377,243,265
15200,None,370,377,243,265
15204,None,371,378,243,265
15207,None,371,378,243,265
15211,None,371,378,243,265
15214,None,371,379,243,265
15218,None,372,379,244,264
15221,None,372,379,243,264
15225,None,372,380,244,265
15229,None,373,380,244,265
15232,None,373,380,243,264
15236,None,373,381,243,264
15239,None,373,381,244,264
15243,None,374,381,244,264
15246,None,374,381,244,264
15250,None,374,382,244,264
15254,None,374,382,244,264
15257,None,374,382,244,264
15261,None,374,382,244,264
15264,None,374,382,244,264
15268,None,374,382,244,264
15271,None,375,382,244,264
15275,None,375,382,244,264
15279,None,375,383,244,264
15282,None,375,383,244,264
15286,None,375,383,244,264
15289,None,375,383,244,264
15293,None,375,383,244,264
15296,None,375,383,244,264
15300,None,375,383,244,264
15304,None,375,383,243,264
15307,None,375,383,244,264
15311,None,375,383,244,264
15314,None,375,383,244,264
15318,None,375,383,244,264
15321,None,375,383,244,264
15325,None,375,383,243,264
15329,None,375,383,244,263
15332,None,375,383,243,263
15336,None,374,383,243,264
15339,None,374,383,243,263
15343,None,374,383,243,263
15346,None,374,383,243,263
15350,None,374,383,243,263
15354,None,374,383,243,263
15357,None,374,383,243,263
15361,None,374,383,243,263
15364,None,374,383,243,263
15368,None,374,383,243,263
15371,None,374,383,243,263
15375,None,374,383,243,263
15379,None,374,383,243,263
15382,None,374,383,243,263
15386,None,374,383,243,263
15389,None,374,383,243,263
15393,None,374,383,242,263
15396,None,373,383,243,263
15400,None,373,383,242,263
15404,None,373,383,242,263
15407,None,373,383,242,263
15411,None,373,383,242,263
15414,None,373,383,242,263
15418,None,373,383,242,263
15421,None,373,383,242,263
15425,None,373,383,242,263
15429,None,373,383,242,263
15432,None,373,383,242,263
15436,None,373,383,242,263
15439,None,373,383,243,263
15443,None,373,383,243,263
15446,None,373,383,243,263
15450,None,373,383,243,263
15454,None,373,383,242,263
15457,None,373,383,242,263
15461,None,373,383,242,263
15464,None,373,383,242,263
15468,None,373,383,242,263
15471,None,373,383,242,263
15475,None,373,383,242,263
15479,None,373,383,242,263
15482,None,373,382,242,263
15486,None,373,383,242,263
15489,None,373,382,242,263
15493,None,373,382,242,263
15496,None,373,382,242,262
15500,None,373,382,242,262
15504,None,372,382,242,262
15507,None,372,382,242,262
15511,None,372,382,242,263
15514,None,372,382,242,262
15518,None,372,382,242,262
15521,None,372,382,242,262
15525,None,372,382,242,262
15529,None,372,382,242,262
15532,None,372,382,242,262
15536,None,372,381,242,262
15539,None,372,382,242,262
15543,None,372,381,242,262
15546,None,372,381,241,262
15550,None,372,381,241,262
15554,None,372,381,241,262
15557,None,372,382,241,262
15561,None,372,382,242,262
15564,None,372,382,242,262
15568,None,372,382,241,262
15571,None,372,382,242,262
15575,None,372,381,242,262
15579,None,372,381,242,262
15582,None,372,381,242,262
15586,None,372,381,241,262
15589,None,372,381,242,262
15593,None,372,381,241,262
15596,None,372,381,242,262
15600,None,372,381,242,262
15604,None,372,381,242,262
15607,None,372,381,242,262
15611,None,372,380,242,262
15614,None,371,380,242,262
15618,None,371,380,241,263
15621,None,370,380,241,263
15625,None,369,380,241,263
15629,None,369,380,241,263
15632,None,369,380,241,264
15636,None,369,380,241,265
15639,None,369,380,241,265
15643,None,369,380,241,265
15646,None,369,380,241,265
15650,None,369,380,241,265
15654,None,369,381,241,265
15657,None,369,381,241,265
15661,None,370,381,241,264
15664,None,370,381,241,265
15668,None,370,381,241,265
15671,None,370,381,241,265
15675,None,370,382,241,265
15679,None,370,382,241,265
15682,None,370,382,241,265
15686,None,370,382,241,265
15689,None,370,382,241,265
15693,None,370,382,241,265
15696,None,370,382,241,265
15700,None,371,383,241,264
15704,None,371,383,241,264
15707,None,371,383,241,264
15711,None,371,383,241,264
15714,None,371,383,241,264
15718,None,371,383,241,264
15721,None,371,383,241,264
15725,None,371,383,241,264
15729,None,371,383,241,264
15732,None,371,383,241,265
15736,None,371,383,241,265
15739,None,371,383,241,265
15743,None,371,383,241,265
15746,None,371,383,241,264
15750,None,371,383,241,265
15754,None,371,383,241,264
15757,None,371,383,241,264
15761,None,371,383,241,264
15764,None,371,383,241,265
15768,None,371,383,241,264
15771,None,369,383,241,263
15775,None,369,383,241,263
15779,None,369,383,241,263
15782,None,369,383,241,263
15786,None,369,383,241,263
15789,None,369,383,241,263
15793,None,369,383,241,263
15796,None,370,383,241,263
15800,None,370,383,241,263
15804,None,370,383,241,263
15807,None,370,383,241,263
15811,None,370,383,241,263
15814,None,370,383,241,263
15818,None,370,383,241,263
15821,None,370,383,241,263
15825,None,370,383,241,263
15829,None,370,383,241,263
15832,None,370,383,241,263
15836,None,370,383,241,263
15839,None,370,383,241,263
15843,None,370,383,241,263
15846,None,370,383,241,263
15850,None,371,383,241,263
15854,None,370,383,241,263
15857,None,370,384,241,263
15861,None,371,384,241,263
15864,None,371,384,242,263
15868,None,371,384,241,263
15871,None,371,384,241,263
15875,None,371,384,241,263
15879,None,371,383,241,263
15882,None,371,383,241,263
15886,None,371,384,241,263
15889,None,371,383,241,263
15893,None,371,384,241,263
15896,None,371,384,241,263
15900,None,371,384,241,263
15904,None,371,384,241,263
15907,None,370,383,241,263
15911,None,370,384,241,263
15914,None,371,384,241,263
15918,None,371,384,241,263
15921,None,370,384,241,263
15925,None,371,383,241,263
15929,None,371,383,241,263
15932,None,371,383,241,263
15936,None,372,383,241,263
15939,None,372,383,241,263
15943,None,373,383,241,263
15946,None,373,383,241,263
15950,None,374,383,242,263
15954,None,374,383,242,263
15957,None,375,383,243,264
15961,None,375,383,243,263
15964,None,375,383,243,263
15968,None,375,384,243,263
15971,None,375,384,243,263
15975,None,375,384,243,263
15979,None,375,384,243,263
15982,None,375,384,243,263
15986,None,376,384,243,263
15989,None,376,384,243,263
15993,None,376,384,243,263
15996,None,376,384,243,263
16000,None,376,384,246,263
16004,None,376,384,246,263
16007,None,376,384,246,264
16011,None,376,385,246,264
16014,None,376,384,246,264
16018,None,376,385,246,264
16021,None,376,385,246,264
16025,None,376,385,246,264
16029,None,376,384,246,264
16032,None,376,385,246,264
16036,None,376,385,246,264
16039,None,376,384,246,264
16043,None,376,384,246,264
16046,None,376,384,246,264
16050,None,376,385,247,264
16054,None,376,384,246,264
16057,None,376,384,246,264
16061,None,376,384,246,264
16064,None,376,384,246,263
16068,None,376,384,247,264
16071,None,376,384,246,264
16075,None,376,384,246,264
16079,None,376,384,246,264
16082,None,376,384,246,264
16086,None,376,384,247,264
16089,None,376,384,246,264
16093,None,376,384,246,264
16096,None,376,384,246,264
16100,None,376,384,247,264
16104,None,376,384,246,264
16107,None,376,384,246,264
16111,None,376,384,246,264
16114,None,376,384,246,264
16118,None,376,384,246,264
16121,None,376,384,246,264
16125,None,376,384,246,264
16129,None,376,384,246,264
16132,None,376,384,246,264
16136,None,376,384,246,263
16139,None,376,384,246,264
16143,None,376,384,246,264
16146,None,376,384,246,264
16150,None,376,384,246,263
16154,None,376,384,245,264
16157,None,376,384,245,263
16161,None,376,384,245,263
16164,None,376,384,245,263
16168,None,376,384,245,263
16171,None,376,384,245,263
16175,None,376,384,245,263
16179,None,375,383,245,263
16182,None,375,383,245,263
16186,None,375,383,245,263
16189,None,375,383,245,263
16193,None,375,383,244,263
16196,None,375,383,244,263
16200,None,375,383,244,263
16204,None,374,383,244,263
16207,None,374,383,244,263
16211,None,374,383,243,263
16214,None,374,383,243,263
16218,None,374,383,243,263
16221,None,374,383,243,263
16225,None,374,383,243,263
16229,None,374,382,243,263
16232,None,374,382,243,263
16236,None,374,382,243,263
16239,None,374,382,243,263
16243,None,374,382,243,263
16246,None,374,382,243,263
16250,None,374,382,243,263
16254,None,373,382,243,263
16257,None,374,382,243,263
16261,None,373,382,243,263
16264,None,373,382,243,263
16268,None,373,382,243,263
16271,None,373,382,243,263
16275,None,373,382,243,263
16279,None,373,382,243,263
16282,None,373,382,243,263
16286,None,374,382,243,263
16289,None,374,382,243,263
16293,None,373,382,243,263
16296,None,373,382,243,262
16300,None,373,382,243,263
16304,None,373,382,243,262
16307,None,373,382,243,262
16311,None,373,382,243,263
16314,None,373,382,243,263
16318,None,373,382,243,263
16321,None,373,382,243,263
16325,None,373,382,243,263
16329,None,373,382,243,263
16332,None,373,382,243,262
16336,None,373,382,243,263
16339,None,373,382,243,263
16343,None,373,382,243,263
16346,None,373,382,244,263
16350,None,373,382,243,263
16354,None,373,382,244,263
16357,None,374,382,244,263
16361,None,373,382,244,263
16364,None,374,382,244,262
16368,None,374,382,244,263
16371,None,374,382,244,263
16375,None,374,382,244,262
16379,None,374,382,244,263
16382,None,374,382,244,263
16386,None,374,382,244,262
16389,None,373,382,244,262
16393,None,373,382,244,263
16396,None,373,382,244,263
16400,None,372,382,244,263
16404,None,372,382,244,263
16407,None,372,382,244,263
16411,None,372,382,244,263
16414,None,372,382,244,263
16418,None,372,382,244,263
16421,None,372,382,244,263
16425,None,372,382,244,263
16429,None,372,382,244,263
16432,None,372,382,244,263
16436,None,372,382,244,263
16439,None,372,382,244,263
16443,None,372,382,244,263
16446,None,372,382,244,263
16450,None,372,382,244,263
16454,None,372,382,244,263
16457,None,372,382,244,263
16461,None,372,382,243,263
16464,None,372,382,244,263
16468,None,372,382,244,263
16471,None,372,382,244,263
16475,None,372,382,244,263
16479,None,372,382,243,263
16482,None,372,382,244,263
16486,None,372,382,244,263
16489,None,372,382,244,263
16493,None,372,382,243,263
16496,None,372,382,243,263
16500,None,372,382,244,263
16504,None,371,382,243,263
16507,None,372,382,243,263
16511,None,372,382,243,262
16514,None,372,382,243,263
16518,None,371,382,243,263
16521,None,371,382,243,263
16525,None,371,382,243,262
16529,None,372,382,243,262
16532,None,371,382,243,262
16536,None,372,382,244,262
16539,None,371,382,243,263
16543,None,371,382,244,263
16546,None,372,382,243,263
16550,None,372,382,244,263
16554,None,372,382,244,263
16557,None,372,382,243,263
16561,None,372,382,244,263
16564,None,372,382,244,263
16568,None,372,382,244,263
16571,None,372,382,244,263
16575,None,372,382,244,263
16579,None,372,382,244,263
16582,None,372,382,244,263
16586,None,372,382,244,263
16589,None,372,382,244,263
16593,None,372,382,244,263
16596,None,372,382,244,263
16600,None,372,382,244,263
16604,None,372,382,244,263
16607,None,372,382,244,263
16611,None,372,382,244,263
16614,None,372,382,244,263
16618,None,372,382,244,263
16621,None,372,382,244,263
16625,None,372,382,244,263
16629,None,372,383,244,263
16632,None,372,382,244,263
16636,None,372,382,244,263
16639,None,372,382,244,263
16643,None,372,382,244,263
16646,None,372,382,244,263
16650,None,372,382,244,263
16654,None,372,382,244,262
16657,None,372,382,244,262
16661,None,371,382,243,262
16664,None,371,381,244,262
16668,None,371,381,243,262
16671,None,371,381,243,262
16675,None,371,381,243,262
16679,None,371,381,243,262
16682,None,371,381,243,262
16686,None,371,380,243,262
16689,None,371,380,243,262
16693,None,371,380,242,262
16696,None,371,380,242,262
16700,None,371,380,242,262
16704,None,370,380,242,262
16707,None,370,380,242,262
16711,None,370,380,241,262
16714,None,370,379,241,262
16718,None,370,379,241,262
16721,None,370,379,241,262
16725,None,370,379,241,262
16729,None,370,379,241,262
16732,None,370,379,241,262
16736,None,370,379,241,262
16739,None,370,379,241,262
16743,None,370,379,241,262
16746,None,370,379,241,262
16750,None,370,378,241,262
16754,None,370,378,240,262
16757,None,369,378,240,262
16761,None,369,378,240,262
16764,None,369,378,240,262
16768,None,369,378,240,262
16771,None,369,378,240,262
16775,None,369,378,240,262
16779,None,369,378,240,262
16782,None,369,379,240,262
16786,None,369,379,240,262
16789,None,369,379,240,262
16793,None,369,379,240,263
16796,None,370,379,241,263
16800,None,370,379,240,263
16804,None,370,379,241,263
16807,None,370,379,241,263
16811,None,370,380,241,263
16814,None,370,380,241,263
16818,None,370,380,241,263
16821,None,370,380,241,263
16825,None,370,380,241,263
16829,None,370,380,241,263
16832,None,370,380,241,263
16836,None,370,381,242,263
16839,None,370,381,242,263
16843,None,370,381,242,263
16846,None,370,381,242,263
16850,None,370,381,242,263
16854,None,370,381,242,263
16857,None,370,381,242,263
16861,None,371,381,242,263
16864,None,371,381,243,263
16868,None,371,381,243,263
16871,None,371,381,243,263
16875,None,371,381,243,263
16879,None,371,381,243,263
16882,None,371,381,243,263
16886,None,371,381,243,263
16889,None,371,381,243,263
16893,None,371,381,243,263
16896,None,371,381,243,263
16900,None,371,380,243,263
16904,None,371,380,243,263
16907,None,371,380,243,263
16911,None,371,380,243,263
16914,None,371,380,243,262
16918,None,371,380,243,262
16921,None,371,380,243,262
16925,None,370,380,243,262
16929,None,370,380,243,262
16932,None,370,380,243,262
16936,None,370,380,243,262
16939,None,370,380,243,262
16943,None,370,380,243,262
16946,None,370,379,243,262
16950,None,370,379,243,262
16954,None,370,379,243,262
16957,None,370,380,243,262
16961,None,370,379,243,262
16964,None,370,379,243,262
16968,None,370,379,243,262
16971,None,370,379,243,262
16975,None,370,379,243,262
16979,None,370,379,243,262
16982,None,370,379,243,262
16986,None,370,379,243,262
16989,None,370,379,243,262
16993,None,370,379,243,262
16996,None,370,379,243,262
17000,None,370,379,243,262
17004,None,370,379,243,262
17007,None,370,379,243,262
17011,None,370,379,243,262
17014,None,370,379,243,262
17018,None,370,379,243,262
17021,None,370,379,243,262
17025,None,370,379,243,262
17029,None,370,379,243,262
17032,None,370,380,243,262
17036,None,370,379,243,262
17039,None,370,380,243,262
17043,None,370,380,243,262
17046,None,370,380,243,262
17050,None,370,379,243,262
17054,None,370,380,243,262
17057,None,370,379,244,262
17061,None,370,380,244,262
17064,None,370,380,244,262
17068,None,370,379,244,262
17071,None,370,380,244,262
17075,None,370,380,244,262
17079,None,370,380,244,262
17082,None,370,379,244,262
17086,None,370,379,243,262
17089,None,370,379,243,262
17093,None,370,379,243,262
17096,None,370,379,243,262
17100,None,370,379,243,262
17104,None,370,379,243,262
17107,None,370,379,243,262
17111,None,370,380,243,262
17114,None,370,379,243,262
17118,None,370,379,243,262
17121,None,370,379,243,262
17125,None,370,379,243,262
17129,None,370,379,243,262
17132,None,370,379,243,262
17136,None,370,379,243,262
17139,None,370,379,243,262
17143,None,370,379,244,262
17146,None,370,379,243,262
17150,None,370,379,244,262
17154,None,370,379,243,262
17157,None,370,379,244,262
17161,None,370,379,243,262
17164,None,370,379,243,262
17168,None,370,379,244,262
17171,None,370,379,244,262
17175,None,370,379,244,262
17179,None,370,378,244,262
17182,None,370,379,244,262
17186,None,370,379,244,263
17189,None,370,379,245,263
17193,None,370,379,245,263
17196,None,370,378,245,263
17200,None,370,378,245,263
17204,None,370,378,245,262
17207,None,370,378,245,263
17211,None,370,378,245,263
17214,None,370,378,245,262
17218,None,370,378,245,262
17221,None,370,378,245,263
17225,None,370,378,246,263
17229,None,370,378,246,263
17232,None,370,378,245,263
17236,None,370,378,245,263
17239,None,370,378,246,263
17243,None,370,378,246,263
17246,None,370,378,245,263
17250,None,370,378,245,262
17254,None,370,378,245,263
17257,None,370,378,245,263
17261,None,369,378,245,263
17264,None,369,378,245,263
17268,None,369,378,245,263
17271,None,369,378,245,262
17275,None,369,378,245,262
17279,None,369,378,245,262
17282,None,369,378,244,263
17286,None,369,378,244,262
17289,None,369,378,244,262
17293,None,369,378,244,262
17296,None,369,378,244,262
17300,None,369,378,244,262
17304,None,369,378,244,262
17307,None,369,378,245,263
17311,None,369,378,245,263
17314,None,370,378,246,263
17318,None,370,378,246,263
17321,None,370,379,246,263
17325,None,370,379,246,263
17329,None,370,379,246,263
17332,None,370,379,246,263
17336,None,370,379,246,263
17339,None,370,379,246,263
17343,None,370,379,245,263
17346,None,370,379,246,262
17350,None,370,379,246,262
17354,None,370,379,246,262
17357,None,370,379,246,263
17361,None,370,379,246,262
17364,None,370,379,246,262
17368,None,370,379,246,262
17371,None,370,378,246,263
17375,None,370,378,246,263
17379,None,370,378,246,263
17382,None,370,378,246,263
17386,None,370,378,246,263
17389,None,370,378,246,263
17393,None,370,378,246,263
17396,None,370,378,246,263
17400,None,370,378,246,263
17404,None,370,378,246,262
17407,None,370,378,246,263
17411,None,370,378,246,263
17414,None,370,378,246,263
17418,None,370,378,246,263
17421,None,370,378,247,263
17425,None,370,377,247,263
17429,None,370,377,247,263
17432,None,370,377,248,263
17436,None,370,377,248,263
17439,None,370,377,249,263
17443,None,370,376,249,263
17446,None,370,376,250,263
17450,None,370,376,250,263
17454,None,370,376,251,263
17457,None,370,375,251,263
17461,None,370,376,251,264
17464,None,370,375,251,264
17468,None,370,375,251,264
17471,None,370,375,251,264
17475,None,370,375,251,264
17479,None,370,375,251,264
17482,None,370,375,251,264
17486,None,370,375,251,264
17489,None,370,375,251,264
17493,None,370,375,251,264
17496,None,370,375,251,264
17500,None,370,375,251,264
17504,None,370,376,251,264
17507,None,370,376,251,264
17511,None,370,376,251,264
17514,None,370,376,251,264
17518,None,370,376,251,264
17521,None,370,376,251,264
17525,None,370,376,251,263
17529,None,370,376,251,263
17532,None,370,376,250,264
17536,None,370,376,251,263
17539,None,370,376,251,264
17543,None,370,377,251,263
17546,None,370,377,250,263
17550,None,370,377,250,263
17554,None,370,377,250,263
17557,None,370,377,250,263
17561,None,370,377,250,263
17564,None,370,377,250,263
17568,None,370,377,250,263
17571,None,370,377,250,263
17575,None,370,377,250,263
17579,None,370,377,250,263
17582,None,370,377,250,263
17586,None,370,377,250,263
17589,None,370,377,250,263
17593,None,370,377,250,263
17596,None,370,377,249,263
17600,None,370,377,250,263
17604,None,370,377,250,263
17607,None,370,377,250,263
17611,None,370,377,250,263
17614,None,370,377,249,263
17618,None,370,377,249,263
17621,None,370,377,249,263
17625,None,370,377,249,263
17629,None,370,377,249,263
17632,None,370,377,249,263
17636,None,370,376,249,263
17639,None,370,376,249,263
17643,None,370,376,249,263
17646,None,369,376,249,263
17650,None,369,376,249,263
17654,None,369,376,249,263
17657,None,369,376,249,263
17661,None,369,376,249,263
17664,None,369,376,249,263
17668,None,369,376,249,263
17671,None,369,376,249,263
17675,None,369,376,248,263
17679,None,369,376,248,263
17682,None,369,376,248,263
17686,None,369,376,248,263
17689,None,369,376,248,263
17693,None,369,376,248,263
17696,None,369,376,248,263
17700,None,369,376,248,263
17704,None,369,376,247,263
17707,None,368,376,247,263
17711,None,368,376,247,263
17714,None,368,376,247,263
17718,None,368,376,247,263
17721,None,368,376,247,263
17725,None,368,376,247,263
17729,None,368,376,247,263
17732,None,368,376,247,263
17736,None,368,376,247,263
17739,None,368,376,247,263
17743,None,368,376,247,263
17746,None,368,376,246,263
17750,None,368,376,246,263
17754,None,368,376,246,263
17757,None,368,376,246,263
17761,None,368,376,246,263
17764,None,368,376,246,263
17768,None,368,375,246,263
17771,None,368,375,246,263
17775,None,368,375,246,263
17779,None,367,375,246,263
17782,None,367,375,246,263
17786,None,367,375,246,263
17789,None,367,375,246,264
17793,None,367,375,246,264
17796,None,367,375,246,264
17800,None,367,375,246,264
17804,None,367,375,246,264
17807,None,367,375,246,264
17811,None,367,375,246,264
17814,None,367,375,246,264
17818,None,367,375,246,263
17821,None,367,375,246,264
17825,None,367,375,246,264
17829,None,367,376,246,263
17832,None,367,375,247,263
17836,None,367,375,246,263
17839,None,367,375,246,263
17843,None,367,375,246,263
17846,None,367,375,247,263
17850,None,367,375,247,263
17854,None,367,375,246,263
17857,None,367,375,247,264
17861,None,367,374,247,264
17864,None,366,374,247,264
17868,None,366,374,248,264
17871,None,366,373,248,264
17875,None,366,373,248,265
17879,None,366,373,249,265
17882,None,366,373,249,265
17886,None,366,373,249,265
17889,None,366,373,249,265
17893,None,366,372,249,265
17896,None,366,373,249,265
17900,None,366,372,250,265
17904,None,365,372,249,265
17907,None,366,372,250,265
17911,None,366,372,250,265
17914,None,366,372,250,265
17918,None,366,372,250,265
17921,None,366,372,250,265
17925,None,366,372,250,265
17929,None,366,373,250,265
17932,None,366,372,250,265
17936,None,366,372,250,265
17939,None,366,373,250,265
17943,None,366,373,250,265
17946,None,366,373,250,265
17950,None,366,373,250,265
17954,None,366,373,251,265
17957,None,366,373,251,266
17961,None,366,373,251,265
17964,None,366,373,251,265
17968,None,366,373,251,265
17971,None,366,373,251,266
17975,None,366,373,251,265
17979,None,366,373,251,266
17982,None,366,373,251,265
17986,None,366,373,252,265
17989,None,366,373,251,265
17993,None,366,373,251,265
17996,None,366,373,251,265
18000,None,366,373,251,265
18004,None,366,373,251,266
18007,None,367,373,251,266
18011,None,366,373,251,265
18014,None,366,373,251,265
18018,None,366,373,251,265
18021,None,366,373,251,265
18025,None,366,373,252,265
18029,None,366,373,252,265
18032,None,366,373,251,265
18036,None,366,373,251,265
18039,None,366,373,252,265
18043,None,366,373,252,265
18046,None,366,372,252,265
18050,None,366,373,252,265
18054,None,366,372,252,265
18057,None,366,372,252,265
18061,None,366,372,252,265
18064,None,366,372,252,265
18068,None,366,372,252,265
18071,None,366,372,252,266
18075,None,365,372,252,266
18079,None,365,372,253,266
18082,None,365,372,253,266
18086,None,365,371,253,266
18089,None,365,371,253,266
18093,None,365,371,254,266
18096,None,365,371,254,267
18100,None,365,370,254,267
18104,None,365,370,254,267
18107,None,365,370,254,267
18111,None,365,370,254,267
18114,None,365,370,254,267
18118,None,365,370,254,267
18121,None,365,370,254,267
18125,None,365,370,254,267
18129,None,365,370,254,267
18132,None,365,370,254,267
18136,None,365,370,254,267
18139,None,365,370,254,267
18143,None,365,370,254,267
18146,None,365,371,254,267
18150,None,365,371,254,267
18154,None,365,371,254,266
18157,None,365,370,254,267
18161,None,365,370,254,266
18164,None,365,370,254,266
18168,None,365,370,254,266
18171,None,365,370,254,266
18175,None,365,370,254,266
18179,None,365,370,254,266
18182,None,365,370,254,266
18186,None,365,370,254,266
18189,None,365,370,254,266
18193,None,365,370,254,267
18196,None,364,370,254,267
18200,None,364,370,254,267
18204,None,364,370,254,267
18207,None,364,370,254,267
18211,None,364,370,255,267
18214,None,364,370,255,267
18218,None,364,369,255,267
18221,None,364,370,255,267
18225,None,364,369,255,267
18229,None,364,370,255,267
18232,None,364,370,255,267
18236,None,364,370,255,267
18239,None,364,370,255,267
18243,None,364,370,255,268
18246,None,365,370,255,267
18250,None,364,370,255,268
18254,None,365,370,255,268
18257,None,365,370,255,268
18261,None,365,370,255,268
18264,None,365,370,255,268
18268,None,365,370,255,268
18271,None,365,370,255,268
18275,None,365,370,255,268
18279,None,365,370,255,268
18282,None,365,370,255,268
18286,None,365,370,256,269
18289,None,365,370,256,269
18293,None,365,370,256,269
18296,None,365,370,256,269
18300,None,365,370,256,269
18304,None,365,370,256,270
18307,None,365,370,256,270
18311,None,365,370,256,270
18314,None,366,370,256,270
18318,None,366,370,256,270
18321,None,366,370,256,270
18325,None,366,370,256,270
18329,None,366,370,257,270
18332,None,366,370,257,270
18336,None,366,371,257,271
18339,None,366,371,257,271
18343,None,366,371,257,271
18346,None,366,371,257,271
18350,None,366,371,257,271
18354,None,366,371,257,271
18357,None,366,371,257,271
18361,None,366,371,257,271
18364,None,366,371,257,271
18368,None,366,371,257,271
18371,None,366,371,257,271
18375,None,366,371,257,271
18379,None,366,371,257,271
18382,None,366,371,257,271
18386,None,366,371,257,271
18389,None,366,371,257,271
18393,None,366,371,257,271
