Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14179,MC-OD,403,412,283,306
14182,None,403,412,282,306
14186,None,403,412,282,306
14189,None,403,412,282,306
14193,None,403,412,282,307
14196,None,402,412,282,306
14200,None,403,412,282,306
14204,None,402,412,282,306
14207,None,402,412,282,307
14211,None,402,411,283,307
14214,None,401,411,283,307
14218,None,399,410,286,308
14221,None,393,406,288,308
14225,None,388,399,290,309
14229,None,380,389,292,312
14232,None,366,375,296,314
14236,None,339,350,290,311
14239,None,313,324,286,295
14243,None,296,305,278,283
14246,None,290,290,275,272
14250,None,288,284,273,269
14254,None,285,281,270,268
14257,None,285,280,270,268
14261,None,284,280,269,268
14264,None,284,281,268,268
14268,None,284,280,268,268
14271,None,283,280,267,268
14275,None,283,280,267,267
14279,None,284,280,268,267
14282,None,284,279,268,267
14286,None,286,279,269,268
14289,None,287,279,270,267
14293,None,287,280,270,267
14296,None,286,282,271,268
14300,None,287,284,271,269
14304,None,287,286,271,270
14307,None,287,287,271,269
14311,None,287,288,271,270
14314,None,286,290,270,271
14318,None,285,291,270,271
14321,None,284,292,269,272
14325,None,283,292,268,272
14329,None,281,292,266,272
14332,None,280,291,265,272
14336,None,280,290,264,271
14339,None,278,288,263,271
14343,None,278,287,262,271
14346,None,277,286,261,271
14350,None,276,285,261,271
14354,None,276,285,261,271
14357,None,276,284,260,271
14361,None,276,283,260,271
14364,None,275,283,259,271
14368,None,274,282,259,271
14371,None,274,282,259,270
14375,None,273,282,258,270
14379,None,273,282,258,270
14382,None,273,282,257,270
14386,None,273,281,257,270
14389,None,274,281,258,270
14393,None,274,281,258,269
14396,None,274,282,259,270
14400,None,275,282,261,270
14404,None,276,284,261,270
14407,None,276,286,262,272
14411,None,276,288,262,273
14414,None,277,289,264,274
14418,None,279,291,264,275
14421,None,281,294,266,278
14425,None,283,298,268,281
14429,None,286,302,269,284
14432,None,288,306,270,287
14436,None,292,311,273,290
14439,None,297,316,275,293
14443,None,302,320,277,295
14446,None,307,325,278,297
14450,None,313,330,279,299
14454,None,319,335,279,301
14457,None,324,339,280,303
14461,None,329,345,281,305
14464,None,335,350,282,306
14468,None,342,357,282,307
14471,None,347,361,280,304
14475,None,351,365,279,302
14479,None,354,367,279,301
14482,None,356,369,279,299
14486,None,357,371,280,298
14489,None,358,372,281,297
14493,None,360,374,280,297
14496,None,362,376,280,297
14500,None,364,378,280,296
14504,None,366,380,279,296
14507,None,369,383,278,295
14511,None,370,386,278,295
14514,None,372,387,277,296
14518,None,373,389,276,298
14521,None,374,390,277,298
14525,None,375,391,278,299
14529,None,376,392,278,300
14532,None,377,393,279,300
14536,None,378,394,280,301
14539,None,379,395,280,301
14543,None,380,396,280,301
14546,None,381,397,280,302
14550,None,382,397,280,302
14554,None,383,398,280,303
14557,None,383,398,281,303
14561,None,384,398,281,303
14564,None,384,399,281,304
14568,None,385,399,281,304
14571,None,385,399,281,304
14575,None,385,399,282,304
14579,None,386,400,282,305
14582,None,386,400,282,305
14586,None,386,400,282,304
14589,None,386,400,282,304
14593,None,387,400,282,304
14596,None,386,400,282,303
14600,None,387,400,282,303
14604,None,387,400,281,303
14607,None,387,400,281,304
14611,None,387,400,281,304
14614,None,387,400,281,303
14618,None,387,400,281,303
14621,None,387,400,281,303
14625,None,387,400,281,303
14629,None,387,399,282,304
14632,None,387,399,282,304
14636,None,387,399,282,304
14639,None,387,400,282,304
14643,None,387,400,282,304
14646,None,387,400,281,304
14650,None,387,400,282,304
14654,None,387,400,282,303
14657,None,387,400,281,303
14661,None,387,400,281,303
14664,None,387,400,281,302
14668,None,387,399,281,302
14671,None,387,399,281,302
14675,None,386,399,280,302
14679,None,386,398,280,301
14682,None,385,397,279,301
14686,None,384,396,279,300
14689,None,383,395,279,301
14693,None,381,394,278,300
14696,None,379,391,278,300
14700,None,376,388,276,300
14704,None,372,383,276,299
14707,None,367,378,280,300
14711,None,363,373,283,299
14714,None,358,368,284,299
14718,None,354,364,286,301
14721,None,348,358,285,306
14725,None,335,348,288,306
14729,None,322,340,286,304
14732,None,317,333,283,299
14736,None,310,328,281,295
14739,None,305,325,279,293
14743,None,300,322,278,292
14746,None,297,318,276,290
14750,None,293,314,275,289
14754,None,290,311,274,287
14757,None,289,307,273,285
14761,None,288,304,272,283
14764,None,287,302,272,282
14768,None,286,300,271,281
14771,None,286,300,271,281
14775,None,286,299,271,280
14779,None,286,300,272,280
14782,None,287,301,273,281
14786,None,288,304,273,283
14789,None,290,307,274,285
14793,None,292,310,275,287
14796,None,295,314,276,290
14800,None,298,317,278,291
14804,None,301,321,279,293
14807,None,305,324,280,295
14811,None,309,328,281,296
14814,None,313,331,282,299
14818,None,317,335,282,302
14821,None,322,339,283,304
14825,None,328,345,284,306
14829,None,333,350,284,307
14832,None,340,357,284,308
14836,None,345,362,284,308
14839,None,348,365,284,307
14843,None,350,367,284,304
14846,None,352,369,284,302
14850,None,354,371,283,301
14854,None,355,372,282,300
14857,None,359,373,282,300
14861,None,360,375,282,299
14864,None,362,376,281,299
14868,None,363,378,282,298
14871,None,365,380,281,297
14875,None,367,382,280,296
14879,None,369,383,279,295
14882,None,370,385,278,295
14886,None,372,387,276,295
14889,None,373,388,275,294
14893,None,374,389,275,295
14896,None,375,390,275,295
14900,None,377,392,274,294
14904,None,378,392,274,295
14907,None,379,393,274,295
14911,None,380,394,274,295
14914,None,381,395,274,295
14918,None,382,395,274,295
14921,None,383,396,274,295
14925,None,384,396,274,295
14929,None,384,397,274,295
14932,None,385,398,274,295
14936,None,385,398,275,295
14939,None,386,398,275,295
14943,None,386,398,275,296
14946,None,386,399,275,295
14950,None,386,399,275,296
14954,None,387,399,275,296
14957,None,387,399,275,296
14961,None,387,400,275,296
14964,None,387,400,275,296
14968,None,387,400,275,296
14971,None,387,401,275,296
14975,None,387,401,275,296
14979,None,388,402,275,295
14982,None,388,402,275,295
14986,None,388,402,275,295
14989,None,388,403,275,295
14993,None,388,403,275,295
14996,None,388,403,275,295
15000,None,388,403,275,295
15004,None,388,404,275,295
15007,None,388,404,275,295
15011,None,388,404,275,295
15014,None,388,404,275,295
15018,None,388,405,275,295
15021,None,388,405,275,295
15025,None,388,405,274,295
15029,None,388,406,275,295
15032,None,389,406,275,295
15036,None,389,406,275,295
15039,None,389,406,275,295
15043,None,389,406,275,295
15046,None,389,407,275,295
15050,None,390,407,275,295
15054,None,390,407,275,295
15057,None,390,407,275,295
15061,None,390,407,275,295
15064,None,390,407,275,296
15068,None,390,407,275,295
15071,None,390,407,275,296
15075,None,390,408,275,296
15079,None,390,408,275,296
15082,None,391,408,275,296
15086,None,391,408,275,296
15089,None,391,408,276,296
15093,None,392,408,275,296
15096,None,392,408,275,296
15100,None,392,408,275,296
15104,None,392,409,275,296
15107,None,392,409,275,296
15111,None,392,409,275,296
15114,None,392,409,275,296
15118,None,392,409,275,296
15121,None,392,409,275,296
15125,None,393,409,275,296
15129,None,393,410,275,296
15132,None,393,410,275,296
15136,None,393,410,275,296
15139,None,393,410,275,296
15143,None,393,411,275,296
15146,None,394,411,275,296
15150,None,394,411,275,296
15154,None,394,411,275,296
15157,None,394,411,275,296
15161,None,395,411,275,296
15164,None,395,411,275,296
15168,None,395,411,275,296
15171,None,395,411,275,296
15175,None,396,412,276,296
15179,None,397,412,277,297
15182,None,397,413,278,298
15186,None,399,413,279,300
15189,None,400,414,281,301
15193,None,401,415,282,303
15196,None,402,416,282,304
15200,None,403,416,282,304
15204,None,404,417,282,303
15207,None,404,417,281,302
15211,None,405,418,280,301
15214,None,405,419,280,301
15218,None,405,419,280,300
15221,None,405,419,280,300
15225,None,405,419,280,300
15229,None,406,420,280,300
15232,None,406,420,280,299
15236,None,406,420,280,300
15239,None,406,420,280,300
15243,None,406,420,279,300
15246,None,406,420,280,299
15250,None,406,420,280,300
15254,None,406,420,280,299
15257,None,406,420,280,299
15261,None,406,420,279,299
15264,None,406,420,279,299
15268,None,406,420,279,299
15271,None,406,420,279,298
15275,None,406,420,279,298
15279,None,406,420,279,298
15282,None,406,420,279,299
15286,None,406,420,279,298
15289,None,406,420,279,298
15293,None,406,420,279,298
15296,None,406,420,279,298
15300,None,406,420,279,298
15304,None,406,420,279,298
15307,None,406,420,279,298
15311,None,406,420,279,298
15314,None,404,419,275,297
15318,None,404,420,275,297
15321,None,404,420,275,297
15325,None,404,420,276,297
15329,None,404,420,275,297
15332,None,404,420,276,298
15336,None,404,420,275,298
15339,None,404,420,275,298
15343,None,405,420,276,298
15346,None,405,420,275,298
15350,None,405,420,275,298
15354,None,405,420,275,298
15357,None,405,420,276,298
15361,None,405,420,276,298
15364,None,405,420,276,297
15368,None,405,420,276,297
15371,None,405,420,276,297
15375,None,405,420,276,297
15379,None,405,420,276,298
15382,None,405,420,276,298
15386,None,404,420,276,298
15389,None,404,419,276,299
15393,None,394,416,278,301
15396,None,390,399,278,303
15400,None,373,385,270,298
15404,None,366,375,273,299
15407,None,356,368,285,303
15411,None,317,334,283,301
15414,None,309,328,280,295
15418,None,309,328,280,295
15421,None,309,328,280,295
15425,None,301,320,277,292
15429,None,294,308,275,286
15432,None,289,308,273,286
15436,None,289,308,273,286
15439,None,287,303,271,283
15443,None,287,303,271,283
15446,None,287,303,271,283
15450,None,287,303,271,283
15454,None,285,298,269,281
15457,None,285,298,269,281
15461,None,287,303,271,283
15464,None,285,298,269,281
15468,None,284,296,268,279
15471,None,283,294,268,279
15475,None,282,293,267,278
15479,None,282,292,267,277
15482,None,282,292,267,277
15486,None,282,292,267,277
15489,None,283,293,269,278
15493,None,284,295,270,278
15496,None,287,298,272,280
15500,None,289,302,273,282
15504,None,292,307,274,285
15507,None,295,313,276,289
15511,None,299,317,278,291
15514,None,303,321,280,293
15518,None,308,325,281,295
15521,None,314,329,282,297
15525,None,319,333,283,300
15529,None,325,339,283,305
15532,None,333,344,284,307
15536,None,341,352,284,309
15539,None,346,360,286,310
15543,None,350,365,287,310
15546,None,353,369,287,309
15550,None,356,371,286,306
15554,None,359,373,284,304
15557,None,361,375,282,304
15561,None,363,376,282,302
15564,None,365,378,280,301
15568,None,368,381,279,300
15571,None,370,383,279,299
15575,None,372,386,277,297
15579,None,374,388,276,297
15582,None,376,390,275,297
15586,None,378,392,274,296
15589,None,381,393,274,297
15593,None,382,395,275,297
15596,None,384,396,275,297
15600,None,385,397,275,297
15604,None,386,398,275,297
15607,None,387,399,276,297
15611,None,387,400,276,297
15614,None,388,401,276,297
15618,None,388,401,276,298
15621,None,389,402,276,297
15625,None,389,403,276,298
15629,None,389,404,276,297
15632,None,390,405,276,297
15636,None,390,406,276,297
15639,None,390,406,276,297
15643,None,390,407,276,297
15646,None,390,407,276,297
15650,None,391,408,276,297
15654,None,391,408,275,297
15657,None,391,408,275,297
15661,None,392,408,275,297
15664,None,392,408,275,297
15668,None,392,409,275,296
15671,None,392,408,275,297
15675,None,392,408,275,296
15679,None,392,408,275,296
15682,None,392,409,275,296
15686,None,392,409,275,296
15689,None,392,409,275,296
15693,None,392,409,275,296
15696,None,392,409,275,296
15700,None,392,409,275,296
15704,None,392,409,275,296
15707,None,392,409,275,297
15711,None,392,409,275,296
15714,None,392,409,275,296
15718,None,393,409,274,296
15721,None,393,409,274,296
15725,None,393,409,274,296
15729,None,393,409,274,297
15732,None,392,409,274,297
15736,None,393,409,274,297
15739,None,392,409,274,297
15743,None,393,409,274,297
15746,None,393,409,275,297
15750,None,393,410,274,297
15754,None,393,409,274,297
15757,None,393,410,274,298
15761,None,393,410,274,298
15764,None,393,410,274,298
15768,None,393,410,274,298
15771,None,394,410,275,298
15775,None,394,410,275,298
15779,None,394,411,275,298
15782,None,394,411,275,298
15786,None,394,411,276,298
15789,None,394,411,275,298
15793,None,395,412,275,298
15796,None,395,412,275,299
15800,None,395,412,275,298
15804,None,395,412,275,299
15807,None,396,412,275,299
15811,None,396,413,275,299
15814,None,396,413,275,299
15818,None,396,413,275,299
15821,None,396,413,275,299
15825,None,397,413,275,299
15829,None,397,413,275,299
15832,None,397,414,275,300
15836,None,397,414,275,300
15839,None,397,414,275,300
15843,None,398,414,275,300
15846,None,398,414,275,300
15850,None,398,414,275,300
15854,None,398,414,275,300
15857,None,398,414,275,299
15861,None,398,414,275,300
15864,None,398,414,275,299
15868,None,398,414,275,299
15871,None,398,414,275,299
15875,None,398,414,275,299
15879,None,398,414,275,298
15882,None,398,414,275,298
15886,None,398,414,275,298
15889,None,398,414,275,298
15893,None,398,413,275,298
15896,None,398,414,275,298
15900,None,399,414,274,298
15904,None,399,413,275,298
15907,None,399,413,275,298
15911,None,398,413,275,298
15914,None,398,413,275,298
15918,None,399,413,275,298
15921,None,398,413,275,298
15925,None,398,413,275,298
15929,None,398,413,275,298
15932,None,399,413,275,298
15936,None,398,413,275,298
15939,None,399,413,275,298
15943,None,399,413,275,298
15946,None,399,413,275,298
15950,None,398,413,275,298
15954,None,398,413,275,298
15957,None,399,413,275,298
15961,None,398,413,275,298
15964,None,399,413,275,298
15968,None,399,413,275,298
15971,None,399,413,275,298
15975,None,399,413,275,298
15979,None,399,413,275,298
15982,None,399,413,275,298
15986,None,399,413,275,299
15989,None,399,414,276,299
15993,None,400,415,278,300
15996,None,401,415,279,302
16000,None,399,415,279,303
16004,None,400,416,281,304
16007,None,401,417,281,305
16011,None,402,418,282,305
16014,None,402,418,281,305
16018,None,402,419,281,304
16021,None,403,419,281,304
16025,None,403,420,281,304
16029,None,403,420,281,304
16032,None,403,420,281,304
16036,None,404,420,281,304
16039,None,404,421,281,304
16043,None,404,421,282,305
16046,None,404,421,282,305
16050,None,404,421,282,305
16054,None,404,421,283,305
16057,None,404,422,283,306
16061,None,404,422,283,306
16064,None,405,422,283,306
16068,None,405,422,283,306
16071,None,405,422,284,306
16075,None,405,422,284,306
16079,None,405,423,284,306
16082,None,405,423,284,306
16086,None,405,423,284,306
16089,None,405,423,284,306
16093,None,406,424,284,306
16096,None,406,424,284,307
16100,None,406,424,284,307
16104,None,406,424,284,307
16107,None,406,424,284,307
16111,None,406,424,284,307
16114,None,406,424,284,306
16118,None,406,424,284,307
16121,None,406,424,284,307
16125,None,406,424,284,307
16129,None,406,424,284,306
16132,None,406,424,283,306
16136,None,406,424,283,306
16139,None,406,424,284,306
16143,None,406,424,283,306
16146,None,406,424,283,306
16150,None,406,423,283,306
16154,None,406,423,283,305
16157,None,406,423,283,305
16161,None,405,423,283,305
16164,None,406,423,283,305
16168,None,405,423,282,305
16171,None,405,422,282,305
16175,None,405,423,282,305
16179,None,405,422,282,305
16182,None,405,422,282,304
16186,None,405,422,282,305
16189,None,405,422,282,304
16193,None,405,422,281,304
16196,None,405,422,281,304
16200,None,405,422,281,304
16204,None,405,422,281,304
16207,None,405,422,281,304
16211,None,405,422,281,304
16214,None,405,422,281,304
16218,None,405,422,281,304
16221,None,405,422,281,304
16225,None,406,422,281,304
16229,None,405,422,281,303
16232,None,405,422,280,303
16236,None,405,422,281,304
16239,None,405,422,281,304
16243,None,406,422,281,304
16246,None,406,422,281,305
16250,None,406,422,281,305
16254,None,406,422,282,305
16257,None,406,422,282,305
16261,None,406,422,282,305
16264,None,406,422,282,305
16268,None,406,421,283,305
16271,None,406,421,283,305
16275,None,406,421,283,305
16279,None,406,422,283,306
16282,None,406,422,283,306
16286,None,406,422,283,306
16289,None,406,421,283,306
16293,None,406,422,283,306
16296,None,406,421,283,307
16300,None,406,422,283,307
16304,None,406,421,284,307
16307,None,406,422,284,307
16311,None,406,422,284,307
16314,None,406,422,284,308
16318,None,406,422,284,308
16321,None,407,422,285,308
16325,None,407,422,285,308
16329,None,407,422,285,308
16332,None,407,422,285,308
16336,None,407,422,285,308
16339,None,407,422,286,308
16343,None,407,423,286,308
16346,None,408,423,286,308
16350,None,409,423,286,308
16354,None,409,423,287,307
16357,None,410,424,287,307
16361,None,410,424,287,308
16364,None,411,425,287,307
16368,None,411,425,287,307
16371,None,411,425,287,308
16375,None,411,425,286,308
16379,None,411,425,287,308
16382,None,411,425,287,309
16386,None,410,425,287,309
16389,None,410,425,287,309
16393,None,410,424,287,309
16396,None,410,424,287,309
16400,None,410,424,287,309
16404,None,410,424,287,309
16407,None,410,424,287,309
16411,None,410,424,287,309
16414,None,410,424,287,309
16418,None,410,424,287,309
16421,None,410,424,287,309
16425,None,410,424,288,309
16429,None,409,423,288,309
16432,None,409,423,288,309
16436,None,409,423,288,309
16439,None,409,423,288,309
16443,None,409,423,288,309
16446,None,409,423,288,309
16450,None,409,423,288,309
16454,None,409,423,288,309
16457,None,408,423,289,309
16461,None,408,423,289,309
16464,None,408,423,289,309
16468,None,408,423,289,309
16471,None,408,423,289,309
16475,None,408,423,289,309
16479,None,408,423,289,309
16482,None,408,423,289,309
16486,None,408,423,289,309
16489,None,408,423,289,309
16493,None,408,423,289,309
16496,None,408,423,289,309
16500,None,408,423,289,309
16504,None,408,422,289,309
16507,None,408,422,289,308
16511,None,408,422,289,309
16514,None,408,423,289,309
16518,None,408,423,288,309
16521,None,408,422,288,309
16525,None,408,423,288,309
16529,None,408,423,289,309
16532,None,408,422,289,309
16536,None,408,422,289,309
16539,None,408,422,289,310
16543,None,407,422,289,310
16546,None,407,421,289,310
16550,None,407,421,289,310
16554,None,406,420,290,310
16557,None,406,420,291,311
16561,None,405,419,291,312
16564,None,405,418,292,313
16568,None,404,417,292,314
16571,None,403,415,293,314
16575,None,402,414,294,314
16579,None,401,413,294,314
16582,None,400,412,294,314
16586,None,400,411,294,315
16589,None,400,411,294,315
16593,None,400,411,294,315
16596,None,400,411,295,315
16600,None,400,411,295,315
16604,None,400,411,295,315
16607,None,400,411,295,315
16611,None,400,412,295,315
16614,None,400,412,295,314
16618,None,400,412,295,315
16621,None,401,412,295,315
16625,None,401,413,295,314
16629,None,401,413,295,314
16632,None,401,413,295,314
16636,None,401,413,295,314
16639,None,401,413,295,314
16643,None,401,414,295,314
16646,None,402,414,295,314
16650,None,402,414,295,314
16654,None,402,414,295,314
16657,None,402,415,295,314
16661,None,402,415,295,314
16664,None,403,415,294,314
16668,None,403,415,294,314
16671,None,403,415,294,314
16675,None,403,416,294,313
16679,None,403,416,294,314
16682,None,403,416,294,314
16686,None,403,416,293,314
16689,None,403,416,293,314
16693,None,403,417,293,314
16696,None,404,417,293,314
16700,None,404,417,292,314
16704,None,404,417,293,314
16707,None,404,417,293,314
16711,None,404,417,292,314
16714,None,404,418,292,314
16718,None,404,418,293,314
16721,None,405,418,292,314
16725,None,405,418,292,314
16729,None,405,418,293,314
16732,None,405,418,292,314
16736,None,405,418,292,314
16739,None,405,418,292,314
16743,None,405,418,292,314
16746,None,406,418,292,314
16750,None,406,418,292,314
16754,None,406,418,292,314
16757,None,406,418,293,314
16761,None,406,418,292,313
16764,None,406,418,292,313
16768,None,406,418,292,313
16771,None,406,418,293,313
16775,None,406,418,292,313
16779,None,406,418,293,313
16782,None,405,418,293,313
16786,None,405,418,293,314
16789,None,405,418,293,313
16793,None,405,418,293,314
16796,None,405,418,293,314
16800,None,405,418,293,314
16804,None,405,418,293,314
16807,None,405,418,293,314
16811,None,405,418,293,314
16814,None,405,418,293,314
16818,None,405,417,293,313
16821,None,405,418,293,314
16825,None,405,417,293,313
16829,None,405,417,293,313
16832,None,405,417,293,313
16836,None,404,417,293,313
16839,None,404,417,293,313
16843,None,404,417,293,313
16846,None,404,417,293,313
16850,None,404,417,293,314
16854,None,404,417,293,313
16857,None,404,417,293,313
16861,None,404,417,293,313
16864,None,404,417,293,313
16868,None,404,417,293,314
16871,None,404,417,293,314
16875,None,404,416,294,314
16879,None,404,416,294,314
16882,None,403,416,294,315
16886,None,403,416,294,315
16889,None,403,416,294,315
16893,None,403,416,294,315
16896,None,403,416,294,315
16900,None,403,416,294,315
16904,None,403,416,294,315
16907,None,403,416,294,315
16911,None,403,416,294,315
16914,None,403,416,295,315
16918,None,403,416,295,315
16921,None,403,416,295,315
16925,None,403,416,295,315
16929,None,402,416,295,316
16932,None,403,416,295,316
16936,None,403,416,295,316
16939,None,403,416,295,316
16943,None,402,416,296,316
16946,None,402,415,296,316
16950,None,402,415,297,316
16954,None,401,414,297,317
16957,None,401,413,297,317
16961,None,400,412,298,317
16964,None,399,412,298,318
16968,None,398,410,299,318
16971,None,397,408,300,319
16975,None,396,406,300,319
16979,None,394,404,300,320
16982,None,393,403,300,319
16986,None,392,401,299,319
16989,None,390,398,299,319
16993,None,389,397,299,320
16996,None,389,396,299,321
17000,None,388,395,299,321
17004,None,388,396,299,321
17007,None,388,396,299,321
17011,None,389,397,299,321
17014,None,389,397,299,321
17018,None,390,398,300,320
17021,None,390,398,300,320
17025,None,390,399,300,320
17029,None,391,400,300,320
17032,None,391,401,300,320
17036,None,392,402,300,321
17039,None,392,403,300,321
17043,None,392,403,300,321
17046,None,393,404,301,321
17050,None,393,404,301,322
17054,None,393,404,301,322
17057,None,394,404,302,322
17061,None,394,405,301,323
17064,None,394,405,302,322
17068,None,394,405,302,322
17071,None,395,406,302,322
17075,None,395,407,302,323
17079,None,395,407,302,323
17082,None,396,407,303,323
17086,None,396,408,303,323
17089,None,396,408,302,323
17093,None,397,409,302,322
17096,None,397,409,302,323
17100,None,397,409,302,322
17104,None,398,409,302,323
17107,None,398,409,302,322
17111,None,398,409,302,322
17114,None,398,410,302,322
17118,None,399,410,302,322
17121,None,399,410,302,322
17125,None,399,410,302,322
17129,None,399,410,302,322
17132,None,399,410,302,322
17136,None,399,410,302,322
17139,None,399,410,302,322
17143,None,399,410,302,321
17146,None,399,410,302,321
17150,None,399,410,303,322
17154,None,399,410,302,322
17157,None,399,410,302,322
17161,None,399,410,303,322
17164,None,399,410,303,322
17168,None,399,410,303,322
17171,None,399,410,303,322
17175,None,399,410,303,322
17179,None,399,410,303,322
17182,None,399,410,303,322
17186,None,399,411,303,322
17189,None,399,411,303,322
17193,None,399,411,303,322
17196,None,400,411,303,322
17200,None,400,411,303,322
17204,None,400,411,304,322
17207,None,400,411,304,322
17211,None,400,411,304,322
17214,None,400,411,304,322
17218,None,400,411,304,323
17221,None,400,411,304,323
17225,None,400,410,304,323
17229,None,399,410,304,323
17232,None,398,409,305,323
17236,None,398,408,305,323
17239,None,397,407,305,323
17243,None,396,406,304,323
17246,None,394,405,304,322
17250,None,393,404,303,322
17254,None,392,402,302,322
17257,None,391,399,302,322
17261,None,390,397,301,322
17264,None,388,395,300,323
17268,None,386,393,300,324
17271,None,386,391,300,325
17275,None,384,389,300,326
17279,None,383,388,301,326
17282,None,382,386,302,326
17286,None,382,387,302,326
17289,None,383,387,302,326
17293,None,384,388,301,326
17296,None,384,390,301,325
17300,None,385,391,300,325
17304,None,385,392,300,324
17307,None,386,393,300,323
17311,None,387,395,300,322
17314,None,388,396,300,322
17318,None,389,398,301,321
17321,None,389,399,301,320
17325,None,390,400,301,319
17329,None,390,401,301,319
17332,None,391,403,301,319
17336,None,391,404,302,319
17339,None,392,404,302,319
17343,None,392,405,302,320
17346,None,393,405,302,320
17350,None,393,406,303,320
17354,None,393,407,303,320
17357,None,394,407,303,320
17361,None,395,407,303,320
17364,None,395,408,303,320
17368,None,395,408,303,320
17371,None,395,409,301,320
17375,None,395,409,301,320
17379,None,396,410,301,320
17382,None,397,410,300,320
17386,None,397,410,300,320
17389,None,397,411,300,320
17393,None,398,411,300,320
17396,None,398,411,300,320
17400,None,399,411,300,320
17404,None,399,412,300,320
17407,None,399,412,300,320
17411,None,400,413,300,320
17414,None,400,413,300,320
17418,None,400,413,300,319
17421,None,400,413,300,319
17425,None,400,413,300,319
17429,None,400,413,300,320
17432,None,400,414,300,320
17436,None,400,414,300,319
17439,None,401,414,300,319
17443,None,401,414,300,320
17446,None,401,414,300,319
17450,None,401,414,300,320
17454,None,401,414,300,320
17457,None,401,414,301,320
17461,None,400,414,301,320
17464,None,400,413,301,320
17468,None,399,412,301,320
17471,None,399,412,301,321
17475,None,399,412,301,321
17479,None,399,412,301,321
17482,None,399,411,301,321
17486,None,399,411,301,321
17489,None,399,411,301,321
17493,None,398,411,301,322
17496,None,398,410,302,321
17500,None,397,409,302,322
17504,None,396,409,302,322
17507,None,396,408,302,321
17511,None,395,407,302,321
17514,None,395,406,302,321
17518,None,394,405,301,321
17521,None,394,405,301,321
17525,None,394,405,301,320
17529,None,394,405,301,320
17532,None,394,405,301,320
17536,None,394,405,301,320
17539,None,394,406,301,320
17543,TA-OS,395,406,301,320
17546,None,395,407,301,320
17550,MC-OS,395,407,301,320
17554,None,395,407,301,320
17557,None,395,407,301,320
17561,None,395,407,301,320
17564,None,395,408,300,320
17568,None,395,408,300,320
17571,None,395,408,300,320
17575,None,395,408,300,320
17579,None,395,408,300,320
17582,None,395,407,300,320
17586,None,395,406,300,319
17589,None,395,405,301,318
17593,None,394,399,300,318
17596,None,391,391,299,321
17600,None,388,376,297,323
17604,None,382,349,300,314
17607,None,369,327,304,299
17611,None,347,305,294,284
17614,None,319,293,287,276
17618,None,303,289,281,273
17621,None,293,288,274,273
17625,None,289,289,273,274
17629,None,287,290,272,274
17632,None,285,290,270,275
17636,None,284,290,269,275
17639,None,282,290,268,275
17643,None,281,290,266,274
17646,None,279,289,265,273
17650,None,278,288,263,272
17654,None,277,287,263,272
17657,None,276,286,262,271
17661,None,277,286,262,271
17664,None,277,285,263,271
17668,None,278,284,263,271
17671,None,277,284,262,271
17675,None,278,283,262,270
17679,None,280,282,264,269
17682,None,283,281,267,268
17686,None,286,281,269,268
17689,None,289,283,270,270
17693,None,293,285,273,271
17696,None,297,288,277,273
17700,None,300,293,279,276
17704,None,305,298,281,278
17707,None,309,301,284,281
17711,None,313,303,286,282
17714,None,315,302,288,282
17718,None,316,301,289,281
17721,None,315,300,289,280
17725,None,314,300,290,280
17729,None,313,299,290,279
17732,None,311,299,290,278
17736,None,310,299,289,278
17739,None,309,299,289,278
17743,None,307,299,288,278
17746,None,307,299,288,278
17750,None,306,299,287,279
17754,None,305,300,287,279
17757,None,304,300,286,279
17761,None,303,300,286,280
17764,None,303,301,285,280
17768,None,302,301,285,280
17771,None,303,302,285,281
17775,None,304,302,286,282
17779,None,306,304,287,283
17782,None,310,304,290,283
17786,None,314,306,293,285
17789,None,318,307,296,286
17793,None,322,310,299,288
17796,None,326,313,302,291
17800,None,331,317,304,294
17804,None,336,320,305,297
17807,None,344,324,307,301
17811,None,351,330,309,305
17814,None,358,335,311,309
17818,None,366,342,313,314
17821,None,373,350,314,318
17825,None,377,359,313,322
17829,None,380,367,311,325
17832,None,382,373,309,327
17836,None,383,377,310,327
17839,None,384,381,308,327
17843,None,385,383,305,325
17846,None,387,386,302,321
17850,None,390,389,299,319
17854,None,392,391,298,317
17857,None,393,392,297,316
17861,None,395,394,296,315
17864,None,395,396,296,314
17868,None,396,397,296,313
17871,None,397,399,295,313
17875,None,398,400,295,312
17879,None,399,402,295,312
17882,None,399,404,295,311
17886,None,400,405,294,312
17889,None,401,406,295,312
17893,None,403,407,295,312
17896,None,404,409,295,312
17900,None,405,409,295,312
17904,None,405,410,294,313
17907,None,406,410,295,313
17911,None,406,411,295,313
17914,None,406,411,295,313
17918,None,407,412,295,313
17921,None,407,413,295,313
17925,None,407,413,295,313
17929,None,407,413,294,314
17932,None,408,413,294,313
17936,None,408,413,294,313
17939,None,408,413,294,313
17943,None,408,413,293,313
17946,None,407,412,293,312
17950,None,407,412,293,312
17954,None,407,412,293,312
17957,None,407,411,292,311
17961,None,407,411,292,311
17964,None,406,411,292,310
17968,None,406,410,292,310
17971,None,406,410,291,310
17975,None,405,409,291,309
17979,None,405,409,290,309
17982,None,405,409,290,309
17986,None,405,409,290,309
17989,None,405,409,290,309
17993,None,405,409,290,309
17996,None,406,409,290,309
18000,None,406,410,290,309
18004,None,406,410,291,310
18007,None,406,411,291,311
