Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16136,None,331,321,159,159
16139,None,332,321,159,159
16143,None,332,321,160,159
16146,None,333,321,160,159
16150,None,334,322,160,159
16154,None,334,322,160,159
16157,None,334,322,160,159
16161,None,335,322,160,159
16164,None,335,322,160,160
16168,None,335,322,160,159
16171,None,335,322,160,159
16175,None,336,322,160,159
16179,None,336,322,160,159
16182,None,336,323,160,159
16186,None,336,323,160,159
16189,None,336,323,160,159
16193,None,336,323,160,159
16196,None,336,323,161,159
16200,None,336,323,160,159
16204,None,336,324,160,159
16207,None,336,324,160,159
16211,None,336,324,160,159
16214,None,336,324,160,159
16218,None,336,324,160,159
16221,None,336,324,160,159
16225,None,336,324,160,158
16229,None,336,323,160,157
16232,None,336,323,160,157
16236,None,336,323,160,157
16239,None,336,323,161,157
16243,None,337,324,161,157
16246,None,336,324,161,157
16250,None,337,324,161,157
16254,None,336,324,160,157
16257,None,337,324,161,157
16261,None,337,324,161,157
16264,None,337,324,161,157
16268,None,337,324,161,157
16271,None,337,324,161,157
16275,None,337,324,161,157
16279,None,337,324,161,157
16282,None,337,324,161,157
16286,None,337,324,161,157
16289,None,337,324,161,157
16293,None,337,325,161,157
16296,None,337,324,160,157
16300,None,337,324,161,157
16304,None,337,324,161,157
16307,None,337,324,161,157
16311,None,337,324,161,157
16314,None,337,325,161,157
16318,None,337,325,161,157
16321,None,337,325,161,157
16325,None,337,325,161,157
16329,None,337,325,161,157
16332,None,337,325,160,157
16336,None,337,325,161,157
16339,None,337,324,161,157
16343,None,337,325,160,157
16346,None,337,325,161,157
16350,None,337,325,161,157
16354,None,337,325,161,157
16357,None,337,325,161,157
16361,None,337,325,161,157
16364,None,337,325,161,157
16368,None,337,324,161,157
16371,None,337,325,161,157
16375,None,337,325,160,157
16379,None,337,325,161,157
16382,None,337,325,161,157
16386,None,337,325,161,157
16389,None,337,325,161,157
16393,None,337,325,161,157
16396,None,337,325,161,157
16400,None,338,325,161,157
16404,None,337,325,161,157
16407,None,338,325,160,157
16411,None,337,325,160,157
16414,None,338,325,161,157
16418,None,338,325,161,156
16421,None,338,326,161,157
16425,None,338,325,161,156
16429,None,338,326,161,156
16432,None,338,326,161,156
16436,None,338,326,160,156
16439,None,338,326,160,156
16443,None,338,326,160,156
16446,None,337,326,160,156
16450,None,338,326,161,156
16454,None,338,326,160,156
16457,None,338,326,160,157
16461,None,338,326,160,157
16464,None,338,326,161,157
16468,None,338,326,160,157
16471,None,338,326,160,157
16475,None,338,326,160,157
16479,None,338,326,160,157
16482,None,337,326,160,157
16486,None,338,326,160,157
16489,None,337,326,160,157
16493,None,337,326,160,157
16496,None,337,326,160,157
16500,None,337,326,160,157
16504,None,338,326,160,157
16507,None,337,326,160,157
16511,None,338,326,160,157
16514,None,338,326,160,157
16518,None,338,326,160,157
16521,None,338,326,160,157
16525,None,338,326,161,157
16529,None,338,326,161,157
16532,None,338,327,160,157
16536,None,338,327,161,157
16539,None,338,327,160,157
16543,None,338,327,161,157
16546,None,338,327,161,157
16550,None,338,327,161,157
16554,None,338,327,160,157
16557,None,338,327,161,157
16561,None,338,327,161,157
16564,None,338,327,161,157
16568,None,338,327,161,157
16571,None,338,327,161,157
16575,None,338,327,161,157
16579,None,338,327,161,157
16582,None,338,327,161,158
16586,None,338,327,161,157
16589,None,338,327,161,157
16593,None,338,327,161,158
16596,None,338,327,161,158
16600,None,338,327,161,158
16604,None,338,327,161,158
16607,None,338,327,161,158
16611,None,338,328,161,158
16614,None,338,328,161,158
16618,None,338,328,161,158
16621,None,338,328,161,158
16625,None,338,328,162,158
16629,None,338,328,161,158
16632,None,338,328,161,158
16636,None,338,328,161,158
16639,None,338,328,161,158
16643,None,338,328,162,158
16646,None,338,328,162,158
16650,None,338,328,162,158
16654,None,338,329,162,158
16657,None,339,329,162,158
16661,None,339,329,162,158
16664,None,339,329,162,158
16668,None,339,329,163,158
16671,None,339,329,163,158
16675,None,339,330,163,158
16679,None,339,330,163,158
16682,None,339,330,164,158
16686,None,340,330,164,158
16689,None,340,330,164,158
16693,None,340,330,164,158
16696,None,340,330,165,158
16700,None,340,330,165,159
16704,None,340,330,165,159
16707,None,340,330,166,159
16711,None,340,331,166,159
16714,None,340,331,167,159
16718,None,340,331,167,159
16721,None,340,331,167,159
16725,None,340,331,167,159
16729,None,339,332,167,159
16732,None,339,332,168,159
16736,None,339,332,168,159
16739,None,339,332,168,159
16743,None,339,332,168,159
16746,None,339,332,168,159
16750,None,339,332,169,159
16754,None,340,332,169,159
16757,None,340,332,169,159
16761,None,339,332,170,159
16764,None,340,332,170,159
16768,None,340,332,170,159
16771,None,339,332,170,159
16775,None,340,332,170,159
16779,None,340,333,170,159
16782,None,340,333,170,159
16786,None,340,333,170,159
16789,None,340,333,170,159
16793,None,340,333,170,159
16796,None,340,333,170,159
16800,None,340,333,170,159
16804,None,340,333,170,159
16807,None,340,333,170,159
16811,None,340,333,169,159
16814,None,340,333,169,159
16818,None,340,333,169,159
16821,None,340,333,169,159
16825,None,340,333,168,158
16829,None,340,333,168,158
16832,None,340,333,168,158
16836,None,340,333,168,159
16839,None,340,332,168,158
16843,None,339,332,168,158
16846,None,339,332,168,158
16850,None,339,332,168,158
16854,None,340,332,168,158
16857,None,339,332,168,158
16861,None,339,332,168,158
16864,None,339,332,168,158
16868,None,339,332,168,158
16871,None,339,332,168,158
16875,None,339,332,168,158
16879,None,339,332,168,158
16882,None,339,332,168,158
16886,None,339,332,168,158
16889,None,339,332,167,158
16893,None,339,332,167,158
16896,None,339,331,167,158
16900,None,339,331,167,158
16904,None,339,331,167,157
16907,None,339,331,167,157
16911,None,339,331,167,157
16914,None,339,331,167,157
16918,None,339,331,167,158
16921,None,339,331,167,158
16925,None,339,331,166,157
16929,None,339,331,166,158
16932,None,339,331,166,157
16936,None,339,331,166,157
16939,None,339,331,166,157
16943,None,339,331,166,157
16946,None,339,331,165,157
16950,None,339,331,165,157
16954,None,339,331,165,157
16957,None,339,331,165,157
16961,None,339,330,166,157
16964,None,339,330,166,157
16968,None,339,330,165,157
16971,None,339,331,165,157
16975,None,339,330,165,157
16979,None,339,331,165,157
16982,None,339,330,165,157
16986,None,339,330,165,157
16989,None,339,331,165,157
16993,None,339,330,165,157
16996,None,339,330,164,157
17000,None,339,331,165,157
17004,None,339,330,164,157
17007,None,339,331,164,157
17011,None,339,330,164,157
17014,None,339,330,164,157
17018,None,339,331,164,157
17021,None,339,331,164,157
17025,None,339,331,164,157
17029,None,339,331,164,157
17032,None,339,331,163,157
17036,None,339,330,164,157
17039,None,339,331,163,157
17043,None,339,330,163,157
17046,None,339,330,163,157
17050,None,339,330,163,157
17054,None,339,330,163,157
17057,None,339,331,163,157
17061,None,339,331,163,157
17064,None,339,331,163,157
17068,None,339,331,163,157
17071,None,339,331,163,156
17075,None,339,331,162,156
17079,None,339,331,162,156
17082,None,339,331,163,156
17086,None,339,331,162,157
17089,None,339,331,162,156
17093,None,339,330,163,156
17096,None,339,331,162,156
17100,None,339,331,163,157
17104,None,339,331,163,156
17107,None,339,331,163,156
17111,None,339,331,163,157
17114,None,339,331,163,157
17118,None,339,331,163,156
17121,None,339,331,163,157
17125,None,339,331,163,157
17129,None,339,331,163,157
17132,None,339,331,163,157
17136,None,339,331,163,157
17139,None,339,331,163,157
17143,None,339,332,164,157
17146,None,339,332,164,157
17150,None,339,332,163,157
17154,None,339,332,164,157
17157,None,339,332,164,157
17161,None,339,332,164,157
17164,None,339,332,164,157
17168,None,339,332,164,157
17171,None,339,332,164,157
17175,None,339,332,164,157
17179,None,339,332,164,157
17182,None,339,332,164,157
17186,None,339,332,164,157
17189,None,339,332,164,157
17193,None,339,332,164,157
17196,None,339,332,163,157
17200,None,339,332,163,157
17204,None,339,332,163,157
17207,None,339,332,163,157
17211,None,339,332,163,157
17214,None,339,332,163,157
17218,None,339,332,163,157
17221,None,339,332,162,157
17225,None,339,332,162,157
17229,None,339,332,162,157
17232,None,339,332,162,157
17236,None,339,332,162,157
17239,None,339,332,162,157
17243,None,339,332,162,156
17246,None,339,332,162,157
17250,None,339,333,162,157
17254,None,339,332,162,157
17257,None,339,332,162,157
17261,None,339,332,162,156
17264,None,339,332,162,157
17268,None,339,332,162,157
17271,None,339,332,161,157
17275,None,339,333,161,156
17279,None,339,333,161,157
17282,None,339,333,161,156
17286,None,339,333,162,156
17289,None,339,333,161,157
17293,None,339,333,162,157
17296,None,340,333,162,157
17300,None,340,333,162,157
17304,None,340,334,162,158
17307,None,340,335,162,158
17311,None,341,335,162,159
17314,None,341,336,163,159
17318,None,341,336,163,159
17321,None,341,336,163,159
17325,None,341,337,163,158
17329,None,341,337,163,158
17332,None,341,337,163,158
17336,None,341,338,163,158
17339,None,341,337,163,159
17343,None,341,338,163,159
17346,None,341,337,163,159
17350,None,341,338,163,159
17354,None,341,337,163,159
17357,None,341,338,163,159
17361,None,341,337,163,159
17364,None,341,337,163,159
17368,None,341,337,163,159
17371,None,341,336,163,158
17375,None,342,336,163,158
17379,None,341,336,163,158
17382,None,342,336,163,158
17386,None,342,336,163,157
17389,None,342,336,163,158
17393,None,342,336,163,157
17396,None,342,336,163,158
17400,None,342,336,163,158
17404,None,342,336,163,158
17407,None,342,336,163,158
17411,None,342,336,163,158
17414,None,342,336,163,157
17418,None,342,336,163,157
17421,None,341,336,163,157
17425,None,342,336,163,158
17429,None,342,336,163,158
17432,None,342,336,163,158
17436,None,341,335,163,158
17439,None,341,336,163,158
17443,None,341,336,163,158
17446,None,341,335,163,158
17450,None,341,335,163,158
17454,None,341,335,163,158
17457,None,341,335,163,158
17461,None,341,335,163,158
17464,None,341,335,162,158
17468,None,341,336,162,158
17471,None,341,335,162,158
17475,None,341,335,162,158
17479,None,341,335,162,158
17482,None,341,335,162,158
17486,None,341,335,163,158
17489,None,341,335,163,158
17493,None,341,335,163,158
17496,None,341,335,162,158
17500,None,340,335,163,158
17504,None,341,335,163,158
17507,None,341,335,163,158
17511,None,341,335,163,158
17514,None,341,335,163,158
17518,None,341,335,163,158
17521,None,341,335,163,158
17525,None,341,335,163,158
17529,None,341,335,163,158
17532,None,341,335,163,158
17536,None,341,335,163,158
17539,None,340,334,163,158
17543,None,341,335,163,158
17546,None,340,334,163,158
17550,None,340,334,163,158
17554,None,340,334,163,158
17557,None,340,333,163,158
17561,None,340,333,164,158
17564,None,339,332,164,158
17568,None,338,332,164,158
17571,None,338,332,164,158
17575,None,338,331,165,158
17579,None,338,331,165,158
17582,None,338,331,165,158
17586,None,338,331,166,158
17589,None,338,332,166,158
17593,None,338,332,166,158
17596,None,338,332,166,158
17600,None,338,332,166,158
17604,None,338,332,166,158
17607,None,338,332,166,158
17611,None,338,332,166,158
17614,None,338,333,166,158
17618,None,338,333,166,158
17621,None,338,333,165,158
17625,None,338,333,166,158
17629,None,338,333,165,158
17632,None,339,333,165,158
17636,None,339,333,165,158
17639,None,339,333,164,158
17643,None,338,333,164,158
17646,None,339,334,164,157
17650,None,339,334,164,157
17654,None,339,334,164,157
17657,None,339,334,163,157
17661,None,339,334,163,157
17664,None,339,334,163,157
17668,None,339,334,163,157
17671,None,339,335,163,157
17675,None,340,335,163,157
17679,None,340,335,163,157
17682,None,340,335,163,157
17686,None,340,336,163,157
17689,None,340,336,163,157
17693,None,340,336,163,157
17696,None,340,336,163,157
17700,None,340,336,163,157
17704,None,341,336,164,157
17707,None,340,337,164,157
17711,None,340,336,163,157
17714,None,340,336,163,157
17718,None,340,336,163,156
17721,None,340,336,164,157
17725,None,339,336,163,157
17729,None,340,336,163,157
17732,None,340,336,163,156
17736,None,339,336,163,156
17739,None,340,335,163,156
17743,None,339,335,163,157
17746,None,339,335,163,157
17750,None,338,334,163,157
17754,None,338,333,163,157
17757,None,337,332,163,157
17761,None,337,330,164,157
17764,None,338,330,164,157
17768,None,338,327,164,158
17771,None,336,324,165,159
17775,None,333,320,165,159
17779,None,325,317,165,161
17782,None,319,314,163,161
17786,None,309,310,163,160
17789,None,289,293,160,157
17793,None,277,278,161,158
17796,None,272,267,160,156
17800,None,253,250,159,151
17804,None,232,233,170,154
17807,None,219,216,178,172
17811,None,206,196,180,173
17814,None,191,185,177,169
17818,None,181,181,169,166
17821,None,174,175,163,160
17825,None,171,170,161,159
17829,None,170,169,160,160
17832,None,171,168,161,159
17836,None,174,170,163,160
17839,None,178,173,167,162
17843,None,186,178,174,165
17846,None,196,185,181,172
17850,None,206,194,184,177
17854,None,216,201,182,180
17857,None,227,211,181,180
17861,None,235,220,177,173
17864,None,242,231,173,162
17868,None,251,241,171,158
17871,None,259,247,169,156
17875,None,264,253,169,160
17879,None,270,262,168,163
17882,None,272,268,168,165
17886,None,276,272,168,163
17889,None,280,277,167,163
17893,None,286,281,167,163
17896,None,290,286,166,163
17900,None,293,290,166,164
17904,None,297,295,166,164
17907,None,301,298,168,164
17911,None,305,302,169,165
17914,None,309,306,168,166
17918,None,312,308,168,166
17921,None,315,310,167,166
17925,None,318,314,168,166
17929,None,320,314,168,166
17932,None,322,315,169,166
17936,None,324,317,170,166
17939,None,326,319,170,165
17943,None,328,319,172,164
17946,None,330,318,173,164
17950,None,335,319,174,163
17954,None,338,321,174,162
17957,None,339,321,174,162
17961,None,339,323,174,162
17964,None,339,323,175,161
17968,None,340,326,176,161
17971,None,340,327,176,161
17975,None,341,329,177,161
17979,None,341,330,177,162
17982,None,340,331,177,162
17986,None,341,333,177,162
17989,None,340,333,178,162
17993,None,340,333,178,162
17996,None,340,333,178,162
18000,None,340,333,178,162
18004,None,341,333,178,162
18007,None,341,333,178,162
18011,None,341,333,179,162
18014,None,341,334,179,162
18018,None,341,334,179,162
18021,None,341,334,179,162
18025,None,341,334,179,162
18029,None,342,335,179,162
18032,None,342,335,179,162
18036,None,342,336,179,162
18039,None,342,336,180,161
18043,None,342,336,179,161
18046,None,343,336,180,161
18050,None,343,336,179,161
18054,None,343,337,179,161
18057,None,342,337,177,160
18061,None,343,337,177,160
18064,None,343,337,177,160
18068,None,343,337,176,160
18071,None,343,337,176,160
18075,None,343,337,176,160
18079,None,343,337,175,160
18082,None,343,338,174,160
18086,None,343,338,174,160
18089,None,343,338,173,160
18093,None,343,338,173,160
18096,None,343,338,172,160
18100,None,343,338,172,160
18104,None,343,338,172,160
18107,None,342,338,171,160
18111,None,342,338,171,160
18114,None,343,338,171,160
18118,None,342,339,171,159
18121,None,342,338,170,159
18125,None,342,338,170,159
18129,None,343,339,170,159
18132,None,342,338,170,159
18136,None,342,338,170,159
18139,None,342,338,169,159
18143,None,342,338,169,159
18146,None,342,338,169,159
18150,None,342,338,169,159
18154,None,342,338,169,159
18157,None,342,339,168,159
18161,None,342,339,168,159
18164,None,342,339,168,159
18168,None,342,338,168,159
18171,None,342,338,168,159
18175,None,342,338,168,159
18179,None,342,338,168,159
18182,None,342,338,168,159
18186,None,341,338,168,159
18189,None,341,338,168,159
18193,None,341,338,168,159
18196,None,341,338,168,159
18200,None,341,338,168,159
18204,None,341,338,168,159
18207,None,342,338,168,159
18211,None,341,338,168,159
18214,None,341,338,168,159
18218,None,341,338,168,159
18221,None,342,338,168,159
18225,None,342,338,168,159
18229,None,341,338,167,159
18232,None,342,338,167,159
18236,None,342,338,167,159
18239,None,342,338,167,159
18243,TA-OD,342,338,167,159
18246,None,342,339,167,159
18250,MC-OD,342,338,167,159
18254,None,342,339,167,159
18257,None,342,339,167,159
18261,None,342,339,167,159
18264,None,342,339,168,159
18268,None,343,339,168,159
18271,None,343,339,168,159
18275,None,343,339,167,159
18279,None,343,339,167,159
18282,None,342,339,168,159
18286,None,340,338,169,158
18289,None,339,337,171,159
18293,None,338,335,174,159
18296,None,334,332,178,160
18300,None,324,328,187,162
18304,None,308,319,194,165
18307,None,282,313,191,168
18311,None,249,295,193,169
18314,None,216,268,188,170
18318,None,177,239,163,176
18321,None,160,199,151,180
18325,None,154,175,146,163
18329,None,150,160,142,151
18332,None,146,152,137,143
18336,None,145,147,136,137
18339,None,145,143,136,134
18343,None,145,141,136,132
18346,None,145,141,137,132
18350,None,146,142,138,133
18354,None,148,144,140,135
18357,None,151,146,143,138
18361,None,153,149,146,140
18364,None,156,154,149,145
18368,None,160,158,153,150
18371,None,165,164,158,156
18375,None,173,172,164,162
18379,None,180,179,169,166
18382,None,186,188,176,173
18386,None,196,200,186,181
18389,None,206,211,195,183
18393,None,215,223,201,185
18396,None,223,238,208,183
18400,None,231,252,213,184
18404,None,239,265,219,180
18407,None,249,276,226,184
18411,None,264,280,224,187
18414,None,274,284,227,189
18418,None,283,290,225,193
18421,None,290,298,227,196
18425,None,295,305,232,196
18429,None,301,309,227,199
18432,None,307,314,226,202
18436,None,314,318,225,204
18439,None,320,322,224,208
18443,None,325,326,225,211
18446,None,331,332,226,212
18450,None,335,335,226,213
18454,None,338,338,226,214
18457,None,340,342,225,214
18461,None,343,344,225,214
18464,None,344,345,224,214
18468,None,346,347,224,215
18471,None,347,348,224,216
18475,None,349,352,224,215
18479,None,353,352,223,215
18482,None,354,354,222,215
18486,None,355,356,222,214
18489,None,356,359,221,214
18493,None,356,361,221,214
18496,None,357,362,220,214
18500,None,358,363,219,214
18504,None,359,364,218,214
18507,None,360,364,218,214
18511,None,361,365,218,214
18514,None,362,366,217,213
18518,None,361,366,217,213
18521,None,362,365,215,213
18525,None,363,366,215,213
18529,None,364,367,214,212
18532,None,363,366,214,212
18536,None,363,367,213,211
18539,None,363,368,213,210
18543,None,363,368,212,210
18546,None,363,368,212,209
18550,None,363,368,212,208
18554,None,363,368,212,206
18557,None,363,367,212,206
18561,None,363,367,212,205
18564,None,362,366,211,204
18568,None,362,365,210,203
18571,None,361,363,210,202
18575,None,359,362,210,201
18579,None,358,361,210,199
18582,None,357,359,209,198
18586,None,356,358,208,198
18589,None,354,358,209,198
18593,None,352,358,208,197
18596,None,351,358,207,197
18600,None,350,357,207,197
18604,None,349,356,206,197
18607,None,348,356,206,197
18611,None,348,356,205,197
18614,None,347,355,204,196
18618,None,348,356,205,196
18621,None,348,356,205,196
18625,None,348,356,205,196
18629,None,348,357,205,196
18632,None,347,356,204,196
18636,None,347,356,204,196
18639,None,347,355,204,196
18643,None,347,355,204,196
18646,None,347,355,204,195
18650,None,347,355,204,195
18654,None,347,355,204,195
18657,None,347,355,204,195
18661,None,348,356,204,195
18664,None,348,356,204,196
18668,None,349,356,204,196
18671,None,349,357,204,196
18675,None,349,357,204,196
18679,None,350,357,205,196
18682,None,350,358,205,196
18686,None,351,358,205,196
18689,None,352,359,205,196
18693,None,354,359,205,196
18696,None,356,360,205,196
18700,None,356,361,205,195
18704,None,357,361,205,195
18707,None,358,362,205,195
18711,None,359,362,205,195
18714,None,360,362,205,195
18718,None,360,362,205,195
18721,None,360,363,205,195
18725,None,361,362,205,195
18729,None,361,362,205,195
18732,None,361,363,204,195
18736,None,362,363,204,195
18739,None,362,363,204,195
18743,None,362,362,204,195
18746,None,362,362,203,195
18750,None,362,362,203,195
18754,None,362,362,203,195
18757,None,363,362,203,195
18761,None,362,362,203,194
18764,None,363,361,202,194
18768,None,363,361,202,194
18771,None,363,361,201,194
18775,None,363,361,201,194
18779,None,363,360,201,194
18782,None,362,360,201,194
18786,None,362,359,201,194
18789,None,362,358,201,194
18793,None,360,358,201,194
18796,None,359,358,201,194
18800,None,358,356,201,194
18804,None,357,355,201,194
18807,None,355,354,201,193
18811,None,352,353,200,193
18814,None,351,351,201,193
18818,None,350,350,200,193
18821,None,348,348,200,193
18825,None,346,346,200,193
18829,None,345,343,200,193
18832,None,344,339,200,194
18836,None,341,336,200,195
18839,None,335,332,200,194
18843,None,327,327,199,193
18846,None,316,323,198,194
18850,None,305,313,198,192
18854,None,297,304,194,189
18857,None,283,291,194,184
18861,None,271,279,197,181
18864,None,249,272,203,177
18868,None,234,260,207,174
18871,None,223,247,202,183
18875,None,214,224,195,187
18879,None,203,210,190,188
18882,None,193,200,182,181
18886,None,186,192,176,178
18889,None,181,185,173,173
18893,None,179,181,170,169
18896,None,176,177,167,165
18900,None,174,176,165,165
18904,None,174,175,164,164
18907,None,174,175,164,164
18911,None,175,176,166,165
18914,None,177,178,168,166
18918,None,180,181,171,170
18921,None,184,185,174,174
18925,None,190,190,180,178
18929,None,199,196,186,181
18932,None,207,201,192,183
18936,None,212,206,194,186
18939,None,220,212,197,191
18943,None,224,220,201,192
18946,None,228,227,201,188
18950,None,231,237,200,184
18954,None,236,247,200,179
18957,None,243,252,196,176
18961,None,248,255,193,173
18964,None,255,260,189,170
18968,None,264,266,184,175
18971,None,269,267,185,176
18975,None,273,268,185,176
18979,None,277,270,185,176
18982,None,279,272,185,176
18986,None,281,274,185,175
18989,None,282,279,184,175
18993,None,285,284,185,176
18996,None,288,288,185,176
19000,None,291,293,184,176
19004,None,293,296,184,176
19007,None,295,300,183,177
19011,None,296,303,183,178
19014,None,299,306,182,178
19018,None,302,308,183,179
19021,None,305,311,184,179
19025,None,307,313,184,179
19029,None,309,314,185,179
19032,None,312,315,184,179
19036,None,314,317,184,179
19039,None,315,319,184,179
19043,None,316,319,184,179
19046,None,318,320,184,178
19050,None,320,322,184,178
19054,None,322,322,185,178
19057,None,324,322,185,177
19061,None,325,322,185,177
19064,None,326,322,185,176
19068,None,327,322,185,176
19071,None,328,323,185,176
19075,None,329,325,185,176
19079,None,329,326,185,175
19082,None,331,327,185,175
19086,None,332,328,185,175
19089,None,334,329,185,175
19093,None,335,329,186,175
19096,None,336,330,186,175
19100,None,337,331,186,175
19104,None,338,332,186,175
19107,None,339,332,186,174
19111,None,341,332,186,174
19114,None,343,332,186,174
19118,None,344,332,186,174
19121,None,345,333,186,173
19125,None,346,333,185,173
19129,None,346,333,185,173
19132,None,346,333,185,173
19136,None,347,333,185,172
19139,None,348,333,184,172
19143,None,348,333,184,172
19146,None,348,333,184,172
19150,None,349,333,184,172
19154,None,350,333,184,172
19157,None,350,333,184,171
19161,None,350,333,184,171
19164,None,351,333,183,171
19168,None,351,334,183,171
19171,None,351,334,184,171
19175,None,352,334,184,171
19179,None,352,334,184,171
19182,None,352,334,183,172
19186,None,353,334,184,171
19189,None,352,334,183,172
19193,None,353,334,183,171
19196,None,353,335,183,171
19200,None,353,336,184,173
19204,None,353,336,183,173
19207,None,353,337,183,173
19211,None,353,337,183,173
19214,None,353,337,183,173
19218,None,353,337,183,173
19221,None,353,337,183,173
19225,None,353,337,183,173
19229,None,353,337,183,173
19232,None,353,337,183,173
19236,None,353,337,183,173
19239,None,353,337,183,173
19243,None,353,337,183,173
19246,None,352,337,183,173
19250,None,352,337,183,173
19254,None,352,337,183,173
19257,None,352,337,183,173
19261,None,351,337,183,173
19264,None,351,338,183,172
19268,None,351,337,183,173
19271,None,351,337,183,172
19275,None,351,337,183,172
19279,None,351,337,183,172
19282,None,351,337,183,172
19286,None,351,337,182,172
19289,None,351,337,182,172
19293,None,351,337,182,172
19296,None,351,337,182,171
19300,None,350,337,182,171
19304,None,350,337,182,171
19307,None,350,337,182,171
19311,None,350,336,182,170
19314,None,350,336,182,170
19318,None,350,336,182,170
19321,None,350,336,182,170
19325,None,349,335,182,169
19329,None,349,335,181,169
19332,None,349,335,181,169
19336,None,349,335,181,168
19339,None,348,334,181,168
19343,None,348,334,181,168
19346,None,348,333,181,167
19350,None,348,333,181,167
19354,None,347,332,181,166
19357,None,347,332,181,166
19361,None,347,332,181,166
19364,None,347,331,181,165
19368,None,346,331,181,165
19371,None,346,331,181,165
19375,None,346,331,181,164
19379,None,345,330,180,164
19382,None,345,330,180,164
19386,None,345,330,180,163
19389,None,344,329,179,163
19393,None,344,329,179,163
19396,None,344,329,179,163
19400,None,344,328,179,162
19404,None,344,328,179,162
19407,None,344,328,179,162
19411,None,344,328,179,162
19414,None,344,328,179,162
19418,None,344,327,179,161
19421,None,344,327,179,162
19425,None,344,327,179,161
19429,None,344,328,180,162
19432,None,345,328,179,162
19436,None,345,329,179,162
19439,None,345,328,180,162
19443,None,345,329,180,162
19446,None,346,329,180,162
19450,None,346,328,180,162
19454,None,346,329,180,162
19457,None,346,329,179,162
19461,None,346,329,180,162
19464,None,346,329,180,162
19468,None,346,329,180,162
19471,None,346,330,180,162
19475,None,346,330,180,162
19479,None,346,330,180,162
19482,None,347,330,180,163
19486,None,348,331,180,163
19489,None,349,331,180,163
19493,None,350,332,181,163
19496,None,350,332,180,164
19500,None,351,333,181,164
19504,None,351,333,180,164
19507,None,351,334,181,164
19511,None,352,334,181,164
19514,None,352,335,181,164
19518,None,353,335,181,165
19521,None,354,335,181,165
19525,None,354,335,182,165
19529,None,354,336,182,166
19532,None,354,336,182,166
19536,None,354,336,182,166
19539,None,354,336,182,166
19543,None,354,336,182,166
19546,None,355,337,182,167
19550,None,355,336,182,167
19554,None,355,337,182,167
19557,None,355,337,181,167
19561,None,355,337,181,167
19564,None,354,337,181,167
19568,None,354,337,181,167
19571,None,354,337,181,167
19575,None,354,337,181,167
19579,None,354,337,181,167
19582,None,354,337,181,167
19586,None,355,337,181,167
19589,None,354,337,181,167
19593,None,354,337,181,167
19596,None,354,337,180,167
19600,None,354,337,180,167
19604,None,354,337,180,167
19607,None,354,337,180,167
19611,None,354,337,180,167
19614,None,355,337,180,167
19618,None,355,338,180,167
19621,None,355,338,180,167
19625,None,355,338,180,167
19629,None,355,339,180,167
19632,None,355,339,180,167
19636,None,355,339,180,167
19639,None,355,339,180,167
19643,None,355,340,180,167
19646,None,356,340,180,167
19650,None,356,341,180,167
19654,None,356,341,180,167
19657,None,356,341,180,167
19661,None,356,341,180,166
19664,None,356,342,180,167
19668,None,356,341,180,166
19671,None,356,342,180,167
19675,None,357,342,180,167
19679,None,356,342,180,167
19682,None,357,343,180,167
19686,None,357,343,180,167
19689,None,357,343,180,167
19693,None,357,343,180,167
19696,None,357,343,180,167
19700,None,357,343,180,167
19704,None,357,343,180,167
19707,None,357,342,180,167
19711,None,356,341,180,167
19714,None,355,339,180,167
19718,None,354,338,181,167
19721,None,350,336,182,167
19725,None,344,334,183,168
19729,None,340,331,184,168
19732,None,337,323,183,170
19736,None,329,318,181,172
19739,None,307,309,181,172
19743,None,291,288,180,168
19746,None,278,272,178,168
19750,None,255,259,181,164
19754,None,232,238,193,171
19757,None,216,212,191,181
19761,None,198,190,183,172
19764,None,183,184,172,169
19768,None,173,175,163,162
19771,None,165,168,156,158
19775,None,161,164,152,155
19779,None,158,163,150,153
19782,None,158,160,150,150
19786,None,157,159,149,148
19789,None,157,158,149,148
19793,None,158,159,149,149
19796,None,159,161,151,152
19800,None,164,164,155,155
19804,None,171,168,161,158
19807,None,178,174,168,163
19811,None,186,182,176,169
19814,None,199,187,184,173
19818,None,210,194,191,177
19821,None,221,203,196,183
19825,None,228,220,200,189
19829,None,235,234,195,180
19832,None,246,243,193,177
19836,None,256,252,189,171
19839,None,267,260,183,168
19843,None,275,267,184,172
19846,None,280,268,184,173
19850,None,284,271,183,172
19854,None,288,277,184,172
19857,None,292,284,185,172
19861,None,296,292,185,173
19864,None,298,301,184,174
19868,None,304,305,184,175
19871,None,308,309,184,176
19875,None,313,314,184,177
19879,None,317,318,184,178
19882,None,321,320,184,178
19886,None,324,322,184,177
19889,None,327,324,184,176
19893,None,331,324,184,176
19896,None,334,325,185,176
19900,None,337,325,185,175
19904,None,339,327,185,175
19907,None,341,329,184,175
19911,None,344,332,184,175
19914,None,345,333,183,174
19918,None,347,335,184,174
19921,None,351,336,183,174
19925,None,355,337,183,173
19929,None,358,338,182,173
19932,None,359,339,181,172
19936,None,360,341,181,172
19939,None,362,342,181,172
19943,None,363,344,180,172
19946,None,364,345,180,171
19950,None,364,347,180,171
19954,None,364,349,180,172
19957,None,364,350,180,172
19961,None,365,350,179,172
19964,None,366,352,179,172
