Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15714,None,257,304,109,156
15718,None,258,303,109,155
15721,None,258,304,109,156
15725,None,258,303,109,156
15729,None,258,304,109,156
15732,None,258,304,109,155
15736,None,258,304,109,156
15739,None,258,303,109,156
15743,None,258,304,109,156
15746,None,258,304,109,156
15750,None,257,303,109,156
15754,None,258,303,109,156
15757,None,258,303,109,156
15761,None,257,303,109,155
15764,None,257,303,109,156
15768,None,257,303,109,156
15771,None,258,303,109,156
15775,None,257,303,109,156
15779,None,257,303,108,155
15782,None,257,303,108,155
15786,None,257,303,108,155
15789,None,257,303,108,155
15793,None,257,303,108,155
15796,None,257,303,108,155
15800,None,257,303,108,155
15804,None,257,303,108,155
15807,None,257,302,108,154
15811,None,257,302,108,154
15814,None,257,302,108,154
15818,None,257,302,108,154
15821,None,257,302,108,154
15825,None,257,302,108,154
15829,None,257,302,108,154
15832,None,257,302,108,154
15836,None,257,302,108,154
15839,None,256,302,108,154
15843,None,257,302,108,154
15846,None,257,302,108,154
15850,None,257,302,108,154
15854,None,257,302,108,154
15857,None,257,302,108,154
15861,None,257,302,108,154
15864,None,257,302,108,154
15868,None,257,303,108,154
15871,None,257,302,108,154
15875,None,257,303,108,154
15879,None,257,303,108,155
15882,None,257,303,108,155
15886,None,257,303,108,155
15889,None,257,303,108,155
15893,None,257,303,108,155
15896,None,257,303,108,155
15900,None,257,303,108,155
15904,None,257,303,108,155
15907,None,257,303,108,155
15911,None,257,303,108,155
15914,None,257,303,108,155
15918,None,257,303,108,155
15921,None,257,303,108,155
15925,None,257,303,108,155
15929,None,257,303,108,155
15932,None,257,303,108,155
15936,None,258,303,108,155
15939,None,258,303,108,155
15943,None,258,303,108,155
15946,None,258,303,108,155
15950,None,258,304,108,156
15954,None,258,303,108,155
15957,None,258,303,108,155
15961,None,258,304,108,155
15964,None,258,303,108,155
15968,None,258,304,108,155
15971,None,258,304,108,155
15975,None,258,304,108,155
15979,None,258,304,108,156
15982,None,258,304,108,156
15986,None,258,304,108,156
15989,None,258,305,108,156
15993,None,258,305,108,156
15996,None,258,305,108,156
16000,None,258,304,109,156
16004,None,259,304,108,156
16007,None,259,304,108,156
16011,None,259,305,108,156
16014,None,259,305,108,156
16018,None,259,305,108,156
16021,None,259,305,109,156
16025,None,259,305,108,156
16029,None,259,305,108,156
16032,None,259,305,108,156
16036,None,259,305,109,156
16039,None,259,305,109,156
16043,None,259,305,109,156
16046,None,259,305,109,156
16050,None,259,305,109,156
16054,None,259,305,108,156
16057,None,259,305,109,155
16061,None,259,305,108,155
16064,None,259,305,108,155
16068,None,259,305,109,156
16071,None,259,305,108,155
16075,None,259,305,108,156
16079,None,259,305,108,156
16082,None,259,305,109,156
16086,None,259,305,108,156
16089,None,260,305,108,156
16093,None,260,305,108,155
16096,None,260,305,108,156
16100,None,260,305,108,155
16104,None,260,305,108,156
16107,None,260,306,108,156
16111,None,260,306,108,156
16114,None,260,306,108,156
16118,None,260,306,108,156
16121,None,260,306,108,156
16125,None,260,306,108,156
16129,None,260,306,108,156
16132,None,260,306,108,156
16136,None,260,306,108,156
16139,None,260,306,108,156
16143,None,260,306,108,155
16146,None,260,306,108,155
16150,None,260,306,108,156
16154,None,260,306,108,156
16157,None,260,306,108,156
16161,None,260,306,108,156
16164,None,260,306,108,156
16168,None,260,306,108,156
16171,None,260,306,108,156
16175,None,260,306,109,156
16179,None,260,306,108,156
16182,None,260,306,109,156
16186,None,260,306,108,156
16189,None,260,306,108,156
16193,None,260,306,108,156
16196,None,260,306,108,156
16200,None,260,306,108,157
16204,None,260,307,109,157
16207,None,260,306,109,156
16211,None,260,306,109,157
16214,None,260,306,109,157
16218,None,260,307,109,157
16221,None,260,306,109,157
16225,None,260,306,109,157
16229,None,260,306,109,157
16232,None,260,307,109,157
16236,None,260,306,109,157
16239,None,260,307,109,157
16243,None,260,306,109,157
16246,None,260,307,109,157
16250,None,260,307,109,157
16254,None,260,307,109,157
16257,None,260,307,109,157
16261,None,260,307,109,158
16264,None,260,307,109,157
16268,None,260,307,109,157
16271,None,261,307,109,157
16275,None,260,307,109,157
16279,None,260,307,109,157
16282,None,260,307,109,157
16286,None,260,307,109,157
16289,None,261,307,109,158
16293,None,260,306,109,157
16296,None,260,307,109,157
16300,None,260,307,109,157
16304,None,260,307,109,157
16307,None,261,307,109,157
16311,None,261,307,109,157
16314,None,261,307,110,157
16318,None,260,307,109,157
16321,None,261,307,110,157
16325,None,260,307,109,157
16329,None,260,307,109,157
16332,None,260,307,109,157
16336,None,260,307,110,157
16339,None,260,307,109,157
16343,None,260,307,109,157
16346,None,260,307,109,157
16350,None,260,307,109,157
16354,None,260,307,109,157
16357,None,260,307,109,157
16361,None,260,307,109,157
16364,None,260,307,109,157
16368,None,260,307,109,157
16371,None,260,307,109,157
16375,None,260,307,109,157
16379,None,260,307,109,157
16382,None,260,307,109,157
16386,None,260,307,109,157
16389,None,260,307,109,157
16393,None,260,307,109,157
16396,None,260,307,109,157
16400,None,260,307,109,157
16404,None,260,307,109,156
16407,None,260,307,109,157
16411,None,260,307,109,157
16414,None,260,307,109,157
16418,None,260,307,109,157
16421,None,260,307,109,156
16425,None,260,307,109,157
16429,None,260,307,109,156
16432,None,260,307,109,157
16436,None,260,307,109,157
16439,None,260,307,109,156
16443,None,260,307,109,157
16446,None,260,307,109,157
16450,None,260,307,109,157
16454,None,260,307,109,157
16457,None,260,306,109,156
16461,None,260,306,109,156
16464,None,260,307,109,156
16468,None,260,307,109,156
16471,None,260,306,109,156
16475,None,260,306,109,156
16479,None,260,306,109,156
16482,None,260,306,109,157
16486,None,260,307,109,156
16489,None,260,306,109,156
16493,None,260,306,109,156
16496,None,260,307,109,156
16500,None,260,307,109,157
16504,None,260,307,109,157
16507,None,260,306,109,157
16511,None,260,306,109,157
16514,None,260,306,109,157
16518,None,260,307,109,157
16521,None,260,306,109,157
16525,None,260,306,109,157
16529,None,260,306,109,157
16532,None,260,306,109,157
16536,None,260,306,109,157
16539,None,260,306,109,157
16543,None,260,306,109,157
16546,None,260,306,109,157
16550,None,260,307,109,157
16554,None,260,307,109,157
16557,None,260,306,109,157
16561,None,260,306,109,157
16564,None,260,306,109,157
16568,None,260,306,109,157
16571,None,260,307,109,157
16575,None,260,307,109,157
16579,None,260,306,109,157
16582,None,260,306,109,157
16586,None,260,307,109,157
16589,None,260,307,109,157
16593,None,260,306,109,158
16596,None,260,307,109,157
16600,None,260,307,108,157
16604,None,260,306,109,157
16607,None,260,307,108,157
16611,None,260,307,108,157
16614,None,260,307,108,157
16618,None,260,306,108,157
16621,None,260,307,108,157
16625,None,260,307,108,157
16629,None,260,307,108,157
16632,None,260,307,108,157
16636,None,260,307,109,157
16639,None,260,307,108,157
16643,None,260,307,109,157
16646,None,260,307,108,157
16650,None,260,307,109,157
16654,None,260,307,109,157
16657,None,260,307,109,157
16661,None,260,307,109,157
16664,None,260,307,108,157
16668,None,260,307,109,157
16671,None,260,307,108,157
16675,None,260,307,109,157
16679,None,260,307,109,157
16682,None,260,307,109,157
16686,None,260,306,108,158
16689,None,260,306,108,157
16693,None,260,306,108,157
16696,None,260,306,109,158
16700,None,260,306,109,158
16704,None,260,306,109,158
16707,None,260,306,109,157
16711,None,260,306,109,157
16714,None,260,306,109,157
16718,None,260,306,109,157
16721,None,260,306,109,158
16725,None,260,306,109,157
16729,None,260,306,109,157
16732,None,260,306,109,158
16736,None,261,306,109,157
16739,None,261,306,109,158
16743,None,261,306,109,158
16746,None,261,306,109,158
16750,None,261,306,109,157
16754,None,261,306,110,158
16757,None,261,306,109,158
16761,None,261,306,109,158
16764,None,261,306,110,157
16768,None,261,306,110,158
16771,None,261,306,109,158
16775,None,261,306,110,158
16779,None,261,306,110,158
16782,None,261,306,110,158
16786,None,261,306,110,158
16789,None,261,306,109,158
16793,None,261,306,110,158
16796,None,261,306,109,158
16800,None,261,306,109,158
16804,None,261,306,109,158
16807,None,261,306,110,158
16811,None,261,306,109,158
16814,None,261,306,110,158
16818,None,261,306,110,158
16821,None,261,306,109,158
16825,None,261,306,109,158
16829,None,261,306,109,158
16832,None,261,306,109,158
16836,None,261,306,110,158
16839,None,261,306,110,158
16843,None,261,306,110,158
16846,None,261,306,110,158
16850,None,261,306,110,158
16854,None,261,306,109,158
16857,None,261,307,109,158
16861,None,261,307,110,158
16864,None,261,307,109,158
16868,None,261,306,109,158
16871,None,261,306,109,158
16875,None,261,306,109,158
16879,None,261,307,109,158
16882,None,261,307,109,158
16886,None,261,306,110,158
16889,None,261,307,109,158
16893,None,261,306,110,158
16896,None,261,306,109,158
16900,None,261,306,109,158
16904,None,261,307,109,158
16907,None,261,306,109,158
16911,None,261,306,109,158
16914,None,261,307,109,158
16918,None,261,307,109,159
16921,None,261,307,109,159
16925,None,261,307,109,158
16929,None,261,307,109,158
16932,None,261,307,109,158
16936,None,261,307,109,158
16939,None,261,307,109,158
16943,None,261,307,109,158
16946,None,261,307,109,158
16950,None,261,307,109,158
16954,None,261,307,109,158
16957,None,261,307,109,158
16961,None,261,307,109,158
16964,None,261,307,109,158
16968,None,260,307,109,158
16971,None,261,307,109,158
16975,None,260,307,109,158
16979,None,260,306,109,158
16982,None,261,307,109,158
16986,None,261,307,109,158
16989,None,260,307,109,158
16993,None,261,307,109,158
16996,None,260,307,108,158
17000,None,260,307,108,158
17004,None,260,307,108,158
17007,None,260,307,108,158
17011,None,260,307,108,158
17014,None,260,307,108,158
17018,None,260,307,108,158
17021,None,260,307,108,158
17025,None,260,307,108,158
17029,None,260,307,108,158
17032,None,260,307,108,158
17036,None,260,307,108,158
17039,None,260,307,108,158
17043,None,260,307,108,158
17046,None,260,306,108,158
17050,None,260,306,108,158
17054,None,260,307,108,158
17057,None,259,307,108,158
17061,None,260,306,108,158
17064,None,260,306,108,158
17068,None,260,306,108,158
17071,None,260,306,108,158
17075,None,260,307,108,158
17079,None,260,307,108,158
17082,None,260,307,108,158
17086,None,260,307,108,158
17089,None,260,307,108,158
17093,None,260,307,108,158
17096,None,260,307,108,158
17100,None,260,307,108,158
17104,None,260,307,108,158
17107,None,260,307,108,158
17111,None,260,307,108,158
17114,None,260,307,108,158
17118,None,260,307,109,158
17121,None,260,307,108,158
17125,None,260,307,108,159
17129,None,260,307,108,158
17132,None,260,307,108,158
17136,None,260,307,108,158
17139,None,260,307,108,158
17143,None,260,307,108,158
17146,None,260,307,108,158
17150,None,260,307,108,158
17154,None,260,307,108,158
17157,None,260,308,108,158
17161,None,260,308,108,158
17164,None,260,308,108,158
17168,None,260,307,108,158
17171,None,260,307,108,158
17175,None,260,307,108,158
17179,None,260,308,108,158
17182,None,260,307,108,158
17186,None,260,307,108,158
17189,None,260,308,108,158
17193,None,260,308,108,158
17196,None,260,307,108,158
17200,None,260,308,108,158
17204,None,260,308,108,158
17207,None,260,308,108,158
17211,None,260,308,108,158
17214,None,260,308,108,158
17218,None,260,307,108,158
17221,None,260,308,108,158
17225,None,260,307,108,158
17229,None,260,308,108,158
17232,None,260,307,108,158
17236,None,260,308,108,158
17239,None,260,307,108,158
17243,None,260,308,108,158
17246,None,260,308,108,158
17250,None,260,307,108,158
17254,None,260,308,108,158
17257,None,260,308,108,158
17261,None,260,308,108,158
17264,None,260,308,108,158
17268,None,260,308,108,158
17271,None,260,308,108,158
17275,None,260,308,108,158
17279,None,260,307,108,158
17282,None,260,308,108,158
17286,None,260,308,108,158
17289,None,260,308,108,158
17293,None,260,308,108,159
17296,None,260,308,108,158
17300,None,260,308,108,158
17304,None,260,307,108,158
17307,None,260,307,108,158
17311,None,260,307,108,158
17314,None,260,307,108,158
17318,None,260,307,108,158
17321,None,260,307,108,158
17325,None,260,307,108,158
17329,None,260,307,108,158
17332,None,260,307,108,158
17336,None,260,307,107,158
17339,None,260,307,108,158
17343,None,260,307,107,158
17346,None,260,307,107,158
17350,None,260,307,107,158
17354,None,260,307,107,158
17357,None,260,307,107,158
17361,None,260,307,107,158
17364,None,260,307,107,158
17368,None,260,307,107,158
17371,None,260,308,107,158
17375,None,260,307,107,158
17379,None,259,308,106,158
17382,None,260,307,107,157
17386,None,260,307,107,158
17389,None,260,307,107,158
17393,None,260,308,107,158
17396,None,260,307,107,158
17400,None,260,307,107,157
17404,None,260,307,107,158
17407,None,260,308,107,158
17411,None,260,308,107,158
17414,None,260,308,106,158
17418,None,260,308,107,158
17421,None,260,307,107,157
17425,None,260,307,107,158
17429,None,260,308,107,158
17432,None,260,308,107,158
17436,None,260,307,107,158
17439,None,260,307,107,158
17443,None,260,308,107,158
17446,None,260,307,107,158
17450,None,260,308,107,158
17454,None,260,308,107,158
17457,None,260,307,107,158
17461,None,260,308,107,158
17464,None,260,307,107,158
17468,None,260,307,107,158
17471,None,260,307,108,158
17475,None,260,308,108,158
17479,None,260,308,108,158
17482,None,260,308,108,158
17486,None,260,308,108,158
17489,None,260,308,108,158
17493,None,260,308,108,158
17496,None,260,308,108,158
17500,None,260,307,108,158
17504,None,260,308,108,158
17507,None,260,308,108,158
17511,None,260,308,108,158
17514,None,260,308,108,158
17518,None,260,308,108,158
17521,None,260,308,108,158
17525,None,260,308,108,158
17529,None,260,308,108,158
17532,None,261,308,108,158
17536,None,260,308,108,158
17539,None,260,308,108,158
17543,None,260,308,107,158
17546,None,260,308,107,158
17550,None,260,308,107,158
17554,None,260,308,107,158
17557,None,260,308,107,158
17561,None,260,308,107,158
17564,None,260,308,107,158
17568,None,260,308,107,158
17571,None,260,308,107,158
17575,None,260,308,107,158
17579,None,260,308,107,158
17582,None,260,308,107,158
17586,None,260,308,107,158
17589,None,260,308,107,158
17593,None,260,308,107,158
17596,None,260,307,107,158
17600,None,260,307,106,158
17604,None,260,308,106,158
17607,None,260,307,106,158
17611,None,260,308,106,158
17614,None,260,308,106,158
17618,None,260,308,106,158
17621,None,260,308,106,158
17625,None,260,308,106,158
17629,None,260,308,106,158
17632,None,260,308,106,158
17636,None,260,307,106,158
17639,None,260,308,106,158
17643,None,260,307,106,158
17646,None,260,307,106,158
17650,None,260,307,106,158
17654,None,260,307,106,158
17657,None,260,308,106,157
17661,None,260,307,106,157
17664,None,260,307,106,157
17668,None,260,307,106,157
17671,None,260,307,106,157
17675,None,260,307,106,157
17679,None,260,307,106,157
17682,None,260,307,106,157
17686,None,260,307,106,157
17689,None,260,307,105,157
17693,None,260,307,105,157
17696,None,260,307,105,157
17700,None,260,307,105,157
17704,None,260,307,105,156
17707,None,260,307,105,156
17711,None,260,307,105,156
17714,None,260,307,105,156
17718,None,260,307,105,156
17721,None,259,306,105,156
17725,None,259,306,105,156
17729,None,259,305,105,156
17732,None,258,304,106,155
17736,None,258,304,105,155
17739,None,257,304,105,155
17743,None,257,304,105,155
17746,None,257,304,105,155
17750,None,257,304,105,155
17754,None,258,304,105,155
17757,None,258,304,105,155
17761,None,258,304,105,155
17764,None,258,304,105,155
17768,None,258,304,105,155
17771,None,258,304,106,155
17775,None,258,304,106,155
17779,None,258,304,106,155
17782,None,259,304,106,156
17786,None,259,305,106,156
17789,None,259,305,106,156
17793,None,259,305,106,156
17796,None,259,305,106,156
17800,None,259,305,106,156
17804,None,259,305,106,156
17807,None,259,305,106,156
17811,None,259,305,106,156
17814,None,259,305,106,156
17818,None,259,305,106,156
17821,None,260,306,106,156
17825,None,260,306,106,156
17829,None,259,306,106,156
17832,None,259,306,106,156
17836,None,259,306,106,156
17839,None,259,306,106,156
17843,None,260,306,107,156
17846,None,259,306,106,156
17850,None,260,306,106,156
17854,None,259,306,106,156
17857,None,259,306,106,156
17861,None,259,306,107,156
17864,None,260,306,107,156
17868,None,260,306,107,156
17871,None,260,306,107,156
17875,None,260,306,107,156
17879,None,260,306,107,156
17882,None,260,306,107,156
17886,None,260,306,107,156
17889,None,260,306,107,156
17893,None,260,306,107,156
17896,None,260,306,107,156
17900,None,260,306,107,156
17904,None,261,307,107,156
17907,None,261,307,108,156
17911,None,261,306,108,156
17914,None,261,306,108,156
17918,None,261,307,108,157
17921,None,261,307,108,156
17925,None,261,307,108,157
17929,None,261,307,108,157
17932,None,261,307,108,157
17936,None,261,307,108,157
17939,None,261,307,108,157
17943,None,261,307,108,157
17946,None,261,307,108,157
17950,None,261,307,108,157
17954,None,261,307,108,157
17957,None,261,307,108,157
17961,None,261,307,108,157
17964,None,261,307,108,158
17968,None,262,307,108,158
17971,None,262,307,109,158
17975,None,262,307,108,158
17979,None,262,307,109,158
17982,None,262,307,109,158
17986,None,262,307,109,158
17989,None,262,307,109,158
17993,None,262,308,109,158
17996,None,262,307,109,158
18000,None,262,307,109,158
18004,None,262,307,109,158
18007,None,262,307,109,158
18011,None,262,308,109,158
18014,None,262,307,109,158
18018,None,263,307,109,158
18021,None,263,307,109,158
18025,None,263,308,109,158
18029,None,263,308,109,158
18032,None,263,307,110,158
18036,None,263,308,109,158
18039,None,263,308,109,158
18043,None,263,308,109,158
18046,None,263,308,110,158
18050,None,263,308,110,158
18054,None,263,308,110,158
18057,None,263,308,110,158
18061,None,264,308,110,159
18064,None,264,308,110,158
18068,None,264,308,110,158
18071,None,264,308,110,158
18075,None,263,308,110,158
18079,None,264,308,110,158
18082,None,264,308,110,158
18086,None,264,308,110,158
18089,None,264,308,110,158
18093,None,264,308,110,158
18096,None,264,308,110,158
18100,None,264,308,110,159
18104,None,264,308,110,158
18107,None,264,308,110,158
18111,None,264,308,110,158
18114,None,264,308,110,158
18118,None,264,308,110,158
18121,None,264,308,110,159
18125,None,264,308,110,158
18129,None,264,308,110,158
18132,None,264,308,110,158
18136,None,264,308,110,158
18139,None,264,308,110,158
18143,None,264,308,110,158
18146,None,264,308,110,158
18150,None,264,308,110,158
18154,None,264,308,110,158
18157,None,264,308,109,158
18161,None,264,308,110,158
18164,None,264,308,110,158
18168,None,264,308,110,158
18171,None,264,308,110,158
18175,None,264,308,110,158
18179,None,264,308,110,158
18182,None,264,309,110,158
18186,None,264,308,110,158
18189,None,264,308,110,158
18193,None,264,308,110,158
18196,None,264,309,110,158
18200,None,264,308,110,158
18204,None,264,308,110,158
18207,None,264,308,110,158
18211,None,264,308,110,158
18214,None,264,308,110,158
18218,None,264,308,110,158
18221,None,264,308,110,158
18225,None,264,308,110,158
18229,None,264,308,110,158
18232,None,264,308,110,158
18236,None,264,308,110,158
18239,None,264,308,110,158
18243,None,264,308,110,158
18246,None,264,308,110,158
18250,None,264,308,110,158
18254,None,264,308,110,158
18257,None,264,308,110,158
18261,None,264,308,110,158
18264,None,264,308,110,158
18268,None,264,308,110,158
18271,None,263,308,110,158
18275,None,263,308,110,157
18279,None,264,308,110,158
18282,None,264,308,110,157
18286,None,263,308,109,158
18289,None,263,308,109,158
18293,None,263,308,109,158
18296,None,263,308,109,158
18300,None,263,308,109,158
18304,None,263,308,109,157
18307,None,263,308,109,158
18311,None,263,308,110,158
18314,None,263,308,109,158
18318,None,263,308,109,158
18321,None,263,308,109,158
18325,None,263,308,109,158
18329,None,263,308,109,158
18332,None,263,308,109,158
18336,None,263,308,109,158
18339,None,263,308,109,158
18343,None,263,308,109,158
18346,None,263,308,109,158
18350,None,263,308,109,158
18354,None,263,308,109,158
18357,None,263,308,109,158
18361,None,263,308,109,158
18364,None,263,308,109,158
18368,None,263,308,109,158
18371,None,263,308,109,158
18375,None,263,308,109,158
18379,None,263,307,109,158
18382,None,263,308,109,158
18386,None,263,308,109,158
18389,None,263,308,109,158
18393,None,263,308,109,158
18396,None,263,308,109,158
18400,None,263,308,109,158
18404,None,263,308,109,158
18407,None,263,308,110,158
18411,None,263,308,109,158
18414,None,263,308,109,158
18418,None,263,308,109,158
18421,None,263,308,109,158
18425,None,263,307,109,158
18429,None,263,308,109,158
18432,None,263,308,109,158
18436,None,263,308,109,158
18439,None,263,307,109,158
18443,None,263,308,110,158
18446,None,263,308,109,158
18450,None,263,308,109,159
18454,None,263,308,110,158
18457,None,263,308,110,158
18461,None,263,308,110,159
18464,None,263,308,109,159
18468,None,263,308,110,159
18471,None,263,308,110,159
18475,None,263,308,109,159
18479,None,263,308,110,159
18482,None,263,308,110,159
18486,None,263,308,110,159
18489,None,263,308,110,159
18493,None,263,308,110,159
18496,None,263,308,110,159
18500,None,263,308,110,159
18504,None,263,308,110,159
18507,None,263,308,110,159
18511,None,263,308,110,159
18514,None,263,309,110,158
18518,None,264,309,110,159
18521,None,263,309,110,158
18525,None,264,309,110,159
18529,None,263,309,110,159
18532,None,264,309,110,159
18536,None,264,309,110,159
18539,None,264,309,110,158
18543,None,264,309,110,159
18546,None,264,309,110,159
18550,None,264,309,110,158
18554,None,264,309,110,158
18557,None,264,309,110,158
18561,None,264,309,110,158
18564,None,264,308,110,158
18568,None,264,308,111,158
18571,None,263,309,110,158
18575,None,264,308,110,158
18579,None,264,308,110,158
18582,None,264,308,110,158
18586,None,263,308,110,158
18589,None,264,308,110,158
18593,None,263,308,110,158
18596,None,264,308,110,158
18600,None,263,308,110,158
18604,None,263,308,110,158
18607,None,264,308,110,158
18611,None,264,308,110,158
18614,None,263,308,110,159
18618,None,264,308,110,158
18621,None,264,308,111,158
18625,None,264,308,110,158
18629,None,264,309,110,159
18632,None,264,308,110,158
18636,None,264,309,110,159
18639,None,264,309,110,159
18643,None,263,308,110,158
18646,None,264,308,110,159
18650,None,264,309,110,159
18654,None,264,309,110,159
18657,None,264,309,110,159
18661,None,264,309,110,159
18664,None,264,309,110,159
18668,None,264,309,110,159
18671,None,264,309,111,159
18675,None,264,309,111,159
18679,None,264,309,110,159
18682,None,264,309,110,159
18686,None,264,309,110,159
18689,None,264,309,111,159
18693,None,264,309,111,159
18696,None,264,309,111,159
18700,None,264,309,110,159
18704,None,264,309,111,159
18707,None,264,309,110,158
18711,None,264,309,110,159
18714,None,264,309,110,159
18718,None,264,309,111,158
18721,None,264,309,110,158
18725,None,264,309,111,158
18729,None,264,309,111,159
18732,None,264,309,110,158
18736,None,264,309,110,158
18739,None,264,308,110,158
18743,None,263,308,110,159
18746,None,263,308,109,158
18750,None,263,308,109,158
18754,None,263,308,109,158
18757,None,263,308,109,158
18761,None,262,307,109,158
18764,None,262,307,109,159
18768,None,262,307,109,158
18771,None,262,308,109,158
18775,None,261,307,109,158
18779,None,261,307,109,158
18782,None,261,307,109,158
18786,None,261,307,109,158
18789,None,261,307,109,158
18793,None,261,307,109,158
18796,None,261,308,109,159
18800,None,262,307,109,159
18804,None,262,307,109,159
18807,None,262,307,109,159
18811,None,262,307,109,159
18814,None,262,308,109,159
18818,None,262,307,109,159
18821,None,262,308,109,159
18825,None,262,307,109,159
18829,None,262,307,109,159
18832,None,262,307,109,159
18836,None,262,308,109,159
18839,None,262,308,109,159
18843,None,262,308,109,159
18846,None,262,308,109,159
18850,None,262,308,109,159
18854,None,262,308,109,159
18857,None,262,307,109,159
18861,None,262,308,109,159
18864,None,262,308,109,159
18868,None,262,308,109,159
18871,None,262,308,109,159
18875,None,262,308,109,159
18879,None,262,308,109,159
18882,None,262,308,109,159
18886,None,262,307,110,159
18889,None,262,308,109,159
18893,None,262,308,109,159
18896,None,262,308,109,159
18900,None,262,308,109,158
18904,None,262,308,110,158
18907,None,263,308,109,159
18911,None,263,308,110,158
18914,None,262,308,110,158
18918,None,263,308,110,159
18921,None,263,308,110,158
18925,None,263,308,110,159
18929,None,263,308,110,159
18932,None,263,308,110,159
18936,None,263,308,110,159
18939,None,263,308,110,159
18943,None,263,308,110,159
18946,None,263,308,110,159
18950,None,263,308,110,159
18954,None,264,309,110,159
18957,None,264,309,110,159
18961,None,264,309,110,159
18964,None,264,309,110,159
18968,None,264,309,110,159
18971,None,264,309,110,159
18975,None,264,309,110,160
18979,None,264,309,110,159
18982,None,264,309,110,159
18986,None,264,309,110,159
18989,None,264,310,110,160
18993,None,264,310,110,159
18996,None,264,310,110,159
19000,None,264,310,110,160
19004,None,264,310,110,160
19007,None,264,310,110,160
19011,None,264,310,110,160
19014,None,264,310,110,159
19018,None,264,310,110,160
19021,None,264,310,110,159
19025,None,264,310,110,160
19029,None,264,310,110,159
19032,None,264,310,110,159
19036,None,264,310,110,160
19039,None,264,310,110,159
19043,None,264,310,110,159
19046,None,264,310,110,159
19050,None,264,310,110,159
19054,None,264,310,109,159
19057,None,264,310,110,159
19061,None,264,310,110,159
19064,None,264,310,110,159
19068,None,264,310,110,159
19071,None,264,310,110,159
19075,None,264,310,110,159
19079,None,264,310,110,159
19082,None,264,310,110,159
19086,None,264,310,109,159
19089,None,264,309,109,159
19093,None,264,310,110,159
19096,None,264,310,109,159
19100,None,264,310,109,159
19104,None,264,309,109,159
19107,None,264,309,110,159
19111,None,264,309,109,159
19114,None,264,309,109,159
19118,None,264,309,109,159
19121,None,264,310,109,159
19125,None,264,309,109,159
19129,None,264,309,109,159
19132,None,264,309,109,159
19136,None,264,309,109,159
19139,None,264,309,109,159
19143,None,264,309,109,159
19146,None,264,309,109,158
19150,None,264,309,109,159
19154,None,264,309,109,159
19157,None,264,309,110,159
19161,None,264,309,110,159
19164,None,264,309,110,159
19168,None,264,309,109,159
19171,None,264,309,110,159
19175,None,264,309,110,159
19179,None,264,309,110,159
19182,None,264,309,109,159
19186,None,264,309,110,159
19189,None,264,309,109,159
19193,None,264,309,109,158
19196,None,264,309,110,159
19200,None,265,310,110,158
19204,None,265,310,110,158
19207,None,265,310,110,158
19211,None,265,310,110,158
19214,None,265,310,110,158
19218,None,264,310,109,158
19221,None,265,310,110,158
19225,None,265,310,110,158
19229,None,265,310,110,158
19232,None,265,310,110,158
19236,None,265,310,110,158
19239,None,265,310,110,158
19243,None,265,310,110,158
19246,None,265,310,110,158
19250,None,265,310,110,158
19254,None,265,310,110,158
19257,None,265,310,109,158
19261,None,265,310,110,158
19264,None,265,310,110,158
19268,None,265,310,110,158
19271,None,265,310,110,158
19275,None,265,310,110,158
19279,None,265,310,110,158
19282,None,265,310,110,158
19286,None,265,310,110,158
19289,None,265,310,110,158
19293,None,265,310,110,159
19296,None,265,310,110,158
19300,None,265,310,110,158
19304,None,265,310,110,159
19307,None,265,310,110,159
19311,None,265,310,110,159
19314,None,265,310,110,159
19318,None,265,310,110,159
19321,None,265,310,110,159
19325,None,265,311,110,159
19329,None,265,310,110,159
19332,None,266,310,110,159
19336,None,266,311,110,159
19339,None,265,311,110,159
19343,None,266,310,110,159
19346,None,265,310,110,159
19350,None,265,310,110,159
19354,None,265,310,110,159
19357,None,265,310,110,159
19361,None,265,310,110,159
19364,None,265,310,110,159
19368,None,266,311,110,159
19371,None,265,310,110,159
19375,None,265,311,110,159
19379,None,266,311,111,159
19382,None,266,311,111,159
19386,None,266,311,110,159
19389,None,266,311,110,159
19393,None,266,311,110,159
19396,None,266,311,110,159
19400,None,266,311,110,159
19404,None,266,311,111,159
19407,None,266,311,110,159
19411,None,266,311,111,159
19414,None,266,311,111,159
19418,None,266,311,110,159
19421,None,266,311,111,159
19425,None,266,311,110,159
19429,None,265,310,110,159
19432,None,265,310,110,159
19436,None,265,310,110,159
19439,None,265,310,110,159
19443,None,265,310,110,159
19446,None,265,311,109,159
19450,None,265,310,110,159
19454,None,265,311,109,159
19457,None,265,311,109,159
19461,None,265,311,109,159
19464,None,265,311,109,159
19468,None,266,311,110,159
19471,None,266,310,110,159
19475,None,265,310,110,159
19479,None,265,311,110,159
19482,None,266,311,110,159
19486,None,266,311,110,160
19489,None,265,311,110,159
19493,None,266,311,110,159
19496,None,266,311,110,159
19500,None,265,311,109,159
19504,None,266,311,110,159
19507,None,266,311,109,159
19511,None,266,310,110,159
19514,None,266,310,110,159
19518,None,265,311,110,159
19521,None,266,311,110,159
19525,None,266,311,110,159
19529,None,266,311,110,159
19532,None,266,311,110,159
19536,None,266,311,110,159
19539,None,266,311,110,159
19543,None,266,311,110,159
19546,None,266,311,110,159
