Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14429,None,271,294,152,162
14432,None,271,293,151,162
14436,None,271,293,151,162
14439,None,271,293,151,162
14443,None,271,293,151,162
14446,None,271,293,151,161
14450,None,271,293,151,162
14454,None,271,293,151,161
14457,None,271,293,151,162
14461,None,271,293,151,161
14464,None,271,293,151,161
14468,None,271,293,151,161
14471,None,271,293,151,162
14475,None,271,293,151,161
14479,None,271,293,150,161
14482,None,271,293,151,161
14486,None,271,293,151,161
14489,None,271,293,151,161
14493,None,270,293,151,161
14496,None,271,293,151,161
14500,None,271,293,151,161
14504,None,271,293,151,161
14507,None,271,293,151,161
14511,None,271,293,151,161
14514,None,271,293,151,162
14518,None,271,293,151,162
14521,None,271,293,151,162
14525,None,271,293,151,161
14529,None,271,293,151,162
14532,None,271,293,151,162
14536,None,271,293,152,162
14539,None,271,293,151,162
14543,None,271,293,151,162
14546,None,271,293,151,162
14550,None,271,293,151,162
14554,None,271,293,151,162
14557,None,271,293,151,162
14561,None,271,293,151,162
14564,None,271,294,151,162
14568,None,271,293,151,162
14571,None,271,293,151,162
14575,None,271,293,150,161
14579,None,271,293,150,161
14582,None,271,293,150,161
14586,None,271,293,150,161
14589,None,271,293,150,161
14593,None,271,293,150,161
14596,None,271,293,150,160
14600,None,271,293,150,161
14604,None,271,293,150,161
14607,None,271,293,150,160
14611,None,271,293,150,161
14614,None,271,293,150,160
14618,None,271,293,150,161
14621,None,271,293,149,161
14625,None,271,293,150,161
14629,None,271,292,149,160
14632,None,271,292,149,160
14636,None,271,292,149,160
14639,None,271,292,149,159
14643,None,271,292,149,160
14646,None,271,292,149,160
14650,None,271,292,149,160
14654,None,271,292,149,159
14657,None,271,292,149,159
14661,None,271,292,149,159
14664,None,271,292,149,159
14668,None,271,292,149,159
14671,None,271,292,149,159
14675,None,271,293,149,159
14679,None,271,293,149,159
14682,None,271,293,149,159
14686,None,271,292,149,159
14689,None,271,293,149,159
14693,None,271,293,149,159
14696,None,271,293,149,160
14700,None,271,293,149,160
14704,None,271,293,149,160
14707,None,271,293,149,160
14711,None,271,293,149,160
14714,None,271,293,149,160
14718,None,271,293,149,161
14721,None,271,293,149,160
14725,None,271,293,149,160
14729,None,271,293,149,161
14732,None,271,294,149,161
14736,None,272,294,149,161
14739,None,272,294,150,161
14743,None,272,294,150,161
14746,None,272,294,150,161
14750,None,271,294,150,161
14754,None,271,294,149,161
14757,None,271,295,150,162
14761,None,271,294,149,161
14764,None,271,295,149,162
14768,None,271,295,149,161
14771,None,272,295,149,162
14775,None,272,295,150,162
14779,None,272,295,149,162
14782,None,272,295,149,162
14786,None,272,295,149,162
14789,None,272,295,149,162
14793,None,272,295,149,162
14796,None,272,295,149,162
14800,None,272,296,149,162
14804,None,272,296,149,162
14807,None,272,296,150,162
14811,None,272,296,150,162
14814,None,272,296,150,162
14818,None,272,296,150,163
14821,None,272,296,150,163
14825,None,273,297,150,163
14829,None,273,297,150,163
14832,None,273,297,150,163
14836,None,273,297,150,163
14839,None,273,297,150,163
14843,None,273,297,150,163
14846,None,273,297,150,163
14850,None,273,297,151,163
14854,None,273,297,150,163
14857,None,273,297,152,163
14861,None,273,298,152,164
14864,None,273,297,152,164
14868,None,273,297,152,164
14871,None,273,297,152,164
14875,None,273,297,152,164
14879,None,273,297,152,164
14882,None,273,297,152,163
14886,None,272,297,153,164
14889,None,272,297,153,163
14893,None,272,297,153,163
14896,None,272,297,153,164
14900,None,272,297,153,164
14904,None,272,297,153,164
14907,None,272,297,153,164
14911,None,272,297,153,164
14914,None,272,297,153,164
14918,None,272,297,153,164
14921,None,272,297,153,164
14925,None,272,297,153,164
14929,None,272,297,153,164
14932,None,272,297,153,163
14936,None,272,297,152,163
14939,None,272,296,152,163
14943,None,272,296,152,163
14946,None,272,296,152,163
14950,None,272,296,151,162
14954,None,272,296,151,162
14957,None,272,296,151,162
14961,None,272,296,151,163
14964,None,272,296,151,163
14968,None,272,296,151,162
14971,None,272,296,151,162
14975,None,272,296,150,162
14979,None,272,296,151,162
14982,None,272,296,151,162
14986,None,272,296,151,162
14989,None,272,296,151,162
14993,None,272,296,151,162
14996,None,272,296,151,162
15000,None,272,296,151,162
15004,None,272,296,151,162
15007,None,272,296,151,162
15011,None,272,296,151,162
15014,None,272,296,151,162
15018,None,272,296,151,162
15021,None,272,296,151,163
15025,None,272,296,151,162
15029,None,272,296,151,162
15032,None,272,296,151,162
15036,None,272,296,151,162
15039,None,272,296,151,163
15043,None,272,296,151,163
15046,None,272,296,151,163
15050,None,272,296,151,163
15054,None,272,296,152,163
15057,None,272,296,152,163
15061,None,272,296,152,163
15064,None,272,296,152,163
15068,None,272,296,152,163
15071,None,272,296,152,163
15075,None,272,296,152,163
15079,None,272,296,152,163
15082,None,272,297,152,164
15086,None,272,296,152,164
15089,None,272,296,152,163
15093,None,272,296,152,164
15096,None,272,296,152,164
15100,None,272,296,152,164
15104,None,272,296,152,164
15107,None,272,296,152,163
15111,None,272,295,152,163
15114,None,272,295,152,163
15118,None,272,295,152,163
15121,None,272,295,152,163
15125,None,272,295,152,163
15129,None,272,295,152,163
15132,None,272,296,152,164
15136,None,272,295,152,164
15139,None,272,296,153,164
15143,None,272,296,153,164
15146,None,272,296,153,164
15150,None,272,296,152,164
15154,None,272,296,153,164
15157,None,272,296,153,164
15161,None,272,296,153,164
15164,None,272,296,153,163
15168,None,272,296,152,163
15171,None,272,296,152,164
15175,None,272,296,152,164
15179,None,272,296,152,163
15182,None,272,296,152,163
15186,None,272,296,151,163
15189,None,272,296,151,163
15193,None,272,296,151,163
15196,None,272,296,151,163
15200,None,272,296,151,162
15204,None,272,296,151,162
15207,None,273,296,151,162
15211,None,273,296,151,162
15214,None,273,297,151,162
15218,None,273,297,150,162
15221,None,273,297,151,162
15225,None,273,297,150,162
15229,None,273,297,151,162
15232,None,273,297,150,161
15236,None,273,297,150,161
15239,None,273,297,150,161
15243,None,273,297,150,162
15246,None,274,297,150,162
15250,None,274,297,150,161
15254,None,274,297,150,162
15257,None,274,297,150,162
15261,None,274,297,151,162
15264,None,274,298,151,162
15268,None,274,298,151,162
15271,None,274,298,150,162
15275,None,274,298,151,163
15279,None,274,298,150,163
15282,None,274,298,150,163
15286,None,274,298,151,163
15289,None,274,298,150,163
15293,None,274,298,151,163
15296,None,274,298,151,163
15300,None,274,298,151,164
15304,None,274,298,151,164
15307,None,274,298,151,164
15311,None,274,298,151,164
15314,None,273,298,151,164
15318,None,273,298,151,163
15321,None,273,298,151,163
15325,None,273,298,151,164
15329,None,273,298,151,164
15332,None,273,298,151,164
15336,None,273,299,151,164
15339,None,273,299,151,164
15343,None,273,298,151,164
15346,None,274,299,150,165
15350,None,273,299,151,165
15354,None,274,298,150,165
15357,None,273,299,150,165
15361,None,273,298,150,165
15364,None,273,299,150,164
15368,None,273,298,150,164
15371,None,273,298,150,164
15375,None,273,298,150,164
15379,None,273,298,150,164
15382,None,273,298,150,164
15386,None,273,298,150,163
15389,None,273,298,150,163
15393,None,273,298,149,163
15396,None,273,298,150,163
15400,None,273,298,150,163
15404,None,273,298,150,163
15407,None,273,298,149,163
15411,None,273,298,149,162
15414,None,273,298,149,162
15418,None,273,298,149,162
15421,None,273,298,149,162
15425,None,273,298,149,162
15429,None,273,298,149,162
15432,None,273,298,149,162
15436,None,273,298,149,161
15439,None,273,298,149,161
15443,None,273,298,149,161
15446,None,273,298,149,161
15450,None,274,298,149,161
15454,None,274,298,149,161
15457,None,274,298,149,161
15461,None,274,298,149,161
15464,None,274,298,149,160
15468,None,274,298,149,160
15471,None,274,298,149,161
15475,None,274,298,149,161
15479,None,274,298,149,161
15482,None,274,298,149,161
15486,None,274,298,149,161
15489,None,274,298,149,161
15493,None,275,298,149,162
15496,None,274,298,149,162
15500,None,274,298,150,162
15504,None,274,298,149,162
15507,None,275,298,150,162
15511,None,275,298,150,162
15514,None,275,298,150,162
15518,None,275,298,150,162
15521,None,275,298,150,162
15525,None,275,298,150,162
15529,None,275,298,150,163
15532,None,275,298,150,162
15536,None,275,298,150,162
15539,None,275,298,150,162
15543,None,275,298,149,162
15546,None,275,298,149,162
15550,None,275,298,150,162
15554,None,275,298,149,162
15557,None,274,298,149,162
15561,None,275,298,149,162
15564,None,274,298,149,162
15568,None,275,298,149,162
15571,None,274,298,149,162
15575,None,274,298,149,162
15579,None,274,298,149,163
15582,None,274,298,149,162
15586,None,274,298,149,162
15589,None,274,298,149,162
15593,None,274,298,149,162
15596,None,274,298,149,163
15600,None,274,298,149,162
15604,None,274,298,149,162
15607,None,274,298,149,162
15611,None,274,298,149,162
15614,None,274,298,149,162
15618,None,274,298,149,162
15621,None,274,298,149,162
15625,None,274,298,148,162
15629,None,274,298,149,162
15632,None,274,298,149,162
15636,None,274,298,149,162
15639,None,274,299,149,162
15643,None,274,298,149,162
15646,None,274,298,149,162
15650,None,274,299,149,162
15654,None,274,299,149,162
15657,None,274,299,149,162
15661,None,274,299,149,162
15664,None,274,299,149,162
15668,None,274,299,149,162
15671,None,274,299,149,162
15675,None,274,299,149,163
15679,None,274,299,149,163
15682,None,275,299,149,163
15686,None,275,299,149,163
15689,None,275,299,149,163
15693,None,275,299,149,163
15696,None,275,299,150,163
15700,None,275,299,150,163
15704,None,275,299,150,163
15707,None,275,299,150,163
15711,None,275,299,150,163
15714,None,275,300,150,164
15718,None,275,299,150,164
15721,None,275,300,150,164
15725,None,275,300,150,164
15729,None,275,300,150,164
15732,None,275,300,150,164
15736,None,276,300,150,164
15739,None,275,300,150,164
15743,None,276,300,150,164
15746,None,275,300,150,164
15750,None,276,300,150,164
15754,None,276,300,150,164
15757,None,276,300,150,164
15761,None,276,300,150,164
15764,None,276,300,150,165
15768,None,275,300,150,164
15771,None,276,300,150,164
15775,None,276,300,150,164
15779,None,276,300,150,164
15782,None,276,300,150,164
15786,None,276,300,150,165
15789,None,276,300,150,164
15793,None,276,300,150,164
15796,None,275,300,150,164
15800,None,276,300,150,164
15804,None,276,300,150,164
15807,None,275,299,150,164
15811,None,276,299,151,164
15814,None,275,299,151,164
15818,None,275,299,150,164
15821,None,275,299,150,164
15825,None,275,299,150,163
15829,None,275,299,150,163
15832,None,275,299,150,163
15836,None,275,298,150,163
15839,None,275,298,151,163
15843,None,275,298,151,163
15846,None,275,298,151,163
15850,None,275,298,150,163
15854,None,275,297,150,162
15857,None,275,298,150,163
15861,None,275,297,150,162
15864,None,275,297,150,162
15868,None,275,297,150,162
15871,None,275,297,150,162
15875,None,275,297,150,162
15879,None,275,297,150,162
15882,None,274,297,149,162
15886,None,274,296,150,161
15889,None,274,296,150,162
15893,None,274,296,150,161
15896,None,274,296,150,161
15900,None,274,296,150,161
15904,None,274,296,149,161
15907,None,274,296,150,161
15911,None,274,296,150,161
15914,None,275,296,150,162
15918,None,274,296,150,162
15921,None,275,296,150,162
15925,None,275,296,150,161
15929,None,275,296,150,162
15932,None,275,296,150,162
15936,None,275,297,150,162
15939,None,275,296,150,162
15943,None,275,296,150,162
15946,None,275,297,150,161
15950,None,275,297,150,162
15954,None,275,297,150,162
15957,None,275,297,150,161
15961,None,275,297,150,162
15964,None,275,297,150,162
15968,None,276,297,150,162
15971,None,275,297,150,162
15975,None,276,297,150,162
15979,None,275,297,150,162
15982,None,276,297,150,162
15986,None,276,297,150,162
15989,None,276,297,150,162
15993,None,276,297,150,162
15996,None,276,298,150,162
16000,None,275,297,150,163
16004,None,276,297,150,163
16007,None,276,297,150,163
16011,None,276,297,150,163
16014,None,275,297,150,163
16018,None,275,297,150,163
16021,None,275,297,150,163
16025,None,275,297,150,162
16029,None,275,297,150,163
16032,None,275,297,150,163
16036,None,275,297,150,163
16039,None,275,297,150,162
16043,None,275,297,149,163
16046,None,275,297,149,163
16050,None,275,297,150,163
16054,None,275,297,149,162
16057,None,275,297,149,162
16061,None,275,297,149,162
16064,None,275,297,149,162
16068,None,275,296,149,162
16071,None,275,296,149,162
16075,None,275,296,149,162
16079,None,275,296,149,162
16082,None,275,296,149,162
16086,None,275,296,149,162
16089,None,275,296,149,162
16093,None,275,296,149,162
16096,None,275,296,149,162
16100,None,275,296,149,162
16104,None,275,296,149,162
16107,None,275,296,149,162
16111,None,275,296,149,162
16114,None,275,296,149,162
16118,None,275,296,149,162
16121,None,275,296,149,162
16125,None,275,296,149,162
16129,None,275,296,150,162
16132,None,275,296,150,162
16136,None,275,296,150,162
16139,None,275,296,150,162
16143,None,275,296,150,162
16146,None,275,296,150,162
16150,None,275,297,150,162
16154,None,275,297,150,163
16157,None,275,297,150,163
16161,None,275,297,150,163
16164,None,274,296,151,163
16168,None,275,296,151,163
16171,None,275,296,151,163
16175,None,275,296,151,163
16179,None,275,297,151,163
16182,None,274,297,151,163
16186,None,275,297,151,163
16189,None,275,297,151,163
16193,None,275,297,151,163
16196,None,274,297,151,163
16200,None,275,297,151,163
16204,None,275,297,151,163
16207,None,275,297,151,163
16211,None,275,297,151,163
16214,None,275,297,151,163
16218,None,275,297,151,162
16221,None,275,297,151,162
16225,None,275,297,150,162
16229,None,275,296,150,162
16232,None,275,296,150,162
16236,None,275,296,150,162
16239,None,275,296,150,162
16243,None,275,296,150,162
16246,None,276,296,150,162
16250,None,275,296,150,162
16254,None,275,296,150,162
16257,None,276,296,151,162
16261,None,276,296,151,161
16264,None,276,296,150,161
16268,None,276,296,150,161
16271,None,276,296,151,161
16275,None,276,296,150,161
16279,None,276,296,150,161
16282,None,276,296,150,161
16286,None,276,296,150,161
16289,None,276,296,150,161
16293,None,276,296,150,161
16296,None,276,296,150,161
16300,None,276,296,150,161
16304,None,276,296,150,161
16307,None,276,296,150,161
16311,None,276,296,150,161
16314,None,276,296,150,161
16318,None,276,296,150,161
16321,None,276,296,150,161
16325,None,276,296,150,161
16329,None,276,296,150,161
16332,None,276,296,151,161
16336,None,276,296,150,161
16339,None,276,297,151,161
16343,None,276,296,150,161
16346,None,276,297,150,161
16350,None,276,297,150,161
16354,None,276,297,150,161
16357,None,276,297,150,161
16361,None,276,297,150,161
16364,None,276,297,150,161
16368,None,276,296,150,161
16371,None,276,296,150,161
16375,None,276,296,150,161
16379,None,276,296,150,161
16382,None,276,296,150,161
16386,None,276,296,150,160
16389,None,276,296,150,160
16393,None,276,296,150,160
16396,None,276,296,150,160
16400,None,276,296,150,160
16404,None,276,296,150,160
16407,None,275,296,150,160
16411,None,275,295,150,160
16414,None,276,296,150,160
16418,None,275,295,150,160
16421,None,276,295,150,160
16425,None,275,296,149,160
16429,None,275,296,149,160
16432,None,275,296,149,160
16436,None,276,296,149,160
16439,None,275,296,149,160
16443,None,275,296,149,160
16446,None,275,296,149,160
16450,None,275,295,149,160
16454,None,275,296,149,160
16457,None,275,295,148,159
16461,None,275,296,148,160
16464,None,275,296,148,160
16468,None,275,296,148,160
16471,None,275,296,148,160
16475,None,275,296,148,160
16479,None,275,296,148,160
16482,None,275,296,148,160
16486,None,275,296,148,160
16489,None,275,296,148,160
16493,None,275,297,149,160
16496,None,275,297,148,160
16500,None,275,296,148,160
16504,None,276,297,148,160
16507,None,276,297,148,160
16511,None,276,297,149,160
16514,None,276,297,148,160
16518,None,275,297,149,160
16521,None,276,297,148,160
16525,None,276,297,149,160
16529,None,276,297,149,160
16532,None,276,297,148,160
16536,None,276,297,149,160
16539,None,276,297,148,160
16543,None,276,297,148,160
16546,None,275,297,148,160
16550,None,276,297,148,160
16554,None,275,297,148,160
16557,None,275,297,148,160
16561,None,275,297,148,160
16564,None,275,297,149,160
16568,None,275,297,149,160
16571,None,275,297,149,160
16575,None,275,297,149,160
16579,None,275,296,149,160
16582,None,275,297,149,160
16586,None,275,296,149,159
16589,None,275,296,149,159
16593,None,275,296,149,159
16596,None,275,296,149,159
16600,None,275,296,149,159
16604,None,275,296,149,159
16607,None,275,295,149,159
16611,None,274,295,150,159
16614,None,274,295,150,160
16618,None,274,296,150,160
16621,None,274,296,150,160
16625,None,274,296,150,160
16629,None,274,296,150,160
16632,None,274,296,150,160
16636,None,274,296,150,160
16639,None,274,296,150,160
16643,None,274,296,150,160
16646,None,275,296,150,160
16650,None,275,296,150,160
16654,None,274,296,149,160
16657,None,274,296,149,160
16661,None,274,296,149,160
16664,None,274,296,149,160
16668,None,274,296,149,160
16671,None,274,296,149,161
16675,None,274,296,150,161
16679,None,274,296,150,161
16682,None,274,296,150,161
16686,None,274,296,149,161
16689,None,274,296,149,161
16693,None,274,296,149,161
16696,None,274,296,149,161
16700,None,274,296,150,161
16704,None,274,296,150,161
16707,None,274,295,149,161
16711,None,274,296,150,161
16714,None,274,296,150,161
16718,None,274,296,150,161
16721,None,274,296,150,162
16725,None,274,296,150,161
16729,None,274,296,150,161
16732,None,274,296,150,162
16736,None,274,296,150,162
16739,None,274,296,150,162
16743,None,274,296,150,162
16746,None,274,296,150,162
16750,None,274,296,150,161
16754,None,274,296,150,162
16757,None,274,295,150,161
16761,None,274,295,150,161
16764,None,274,295,150,162
16768,None,274,296,150,162
16771,None,274,295,150,162
16775,None,274,295,150,161
16779,None,274,295,150,161
16782,None,274,295,150,161
16786,None,274,295,150,161
16789,None,274,295,150,161
16793,None,274,296,150,161
16796,None,274,296,150,161
16800,None,274,295,150,161
16804,None,274,296,149,161
16807,None,274,295,149,161
16811,None,274,295,150,161
16814,None,274,295,149,161
16818,None,274,295,150,161
16821,None,274,295,149,161
16825,None,273,294,149,161
16829,None,273,294,150,161
16832,None,273,294,149,161
16836,None,273,294,150,161
16839,None,272,294,149,161
16843,None,272,294,149,161
16846,None,272,294,149,161
16850,None,272,294,149,161
16854,None,272,294,149,161
16857,None,272,294,149,162
16861,None,272,294,149,162
16864,None,272,294,149,161
16868,None,272,294,149,161
16871,None,272,294,149,161
16875,None,272,294,149,161
16879,None,272,294,149,162
16882,None,272,294,150,162
16886,None,272,293,149,162
16889,None,272,292,149,161
16893,None,272,292,149,161
16896,None,271,291,150,161
16900,None,272,289,149,160
16904,None,271,288,149,160
16907,None,271,287,149,159
16911,None,271,286,149,159
16914,None,271,285,150,158
16918,None,272,285,151,158
16921,None,272,286,151,158
16925,None,272,286,151,158
16929,None,272,286,151,159
16932,None,272,287,151,159
16936,None,272,287,151,159
16939,None,272,287,150,159
16943,None,272,287,150,158
16946,None,272,287,150,158
16950,None,272,287,150,158
16954,None,272,288,150,158
16957,None,272,288,150,158
16961,None,272,289,150,158
16964,None,272,290,150,158
16968,None,272,290,150,157
16971,None,272,290,149,157
16975,None,272,291,149,157
16979,None,271,291,149,157
16982,None,271,291,148,157
16986,None,271,292,148,157
16989,None,272,292,148,158
16993,None,272,292,148,157
16996,None,272,292,147,157
17000,None,272,293,147,158
17004,None,272,293,147,158
17007,None,273,293,147,158
17011,None,273,293,147,158
17014,None,272,293,147,158
17018,None,273,293,146,158
17021,None,273,293,146,158
17025,None,273,293,147,157
17029,None,273,293,146,158
17032,None,273,294,146,158
17036,None,272,294,146,158
17039,None,273,294,146,158
17043,None,272,294,145,158
17046,None,272,294,146,158
17050,None,272,294,145,159
17054,None,272,294,145,158
17057,None,272,294,145,159
17061,None,273,294,145,159
17064,None,273,294,145,158
17068,None,273,295,146,158
17071,None,273,294,145,159
17075,None,273,295,145,158
17079,None,273,295,145,159
17082,None,273,295,145,159
17086,None,273,295,145,159
17089,None,273,295,145,159
17093,None,273,295,145,159
17096,None,273,295,145,159
17100,TA-OS,273,295,145,159
17104,None,273,295,145,159
17107,MC-OS,273,295,145,159
17111,None,273,295,146,159
17114,None,273,295,146,159
17118,None,273,295,146,159
17121,None,274,295,146,159
17125,None,273,295,146,159
17129,None,273,295,146,159
17132,None,273,295,146,159
17136,None,273,295,146,159
17139,None,273,295,146,159
17143,None,273,295,146,159
17146,None,273,295,146,160
17150,None,273,294,146,161
17154,None,271,290,147,160
17157,None,269,286,147,161
17161,None,268,282,154,169
17164,None,265,265,161,171
17168,None,256,248,166,176
17171,None,250,236,171,175
17175,None,235,219,184,182
17179,None,214,197,187,187
17182,None,195,183,177,177
17186,None,178,171,166,166
17189,None,169,163,159,157
17193,None,162,158,152,152
17196,None,158,155,149,149
17200,None,157,154,147,147
17204,None,157,155,148,149
17207,None,158,157,149,151
17211,None,161,160,152,153
17214,None,165,165,156,157
17218,None,168,170,159,161
17221,None,171,173,160,164
17225,None,175,178,164,168
17229,None,181,185,167,174
17232,None,188,190,171,174
17236,None,196,199,172,175
17239,None,207,209,175,174
17243,None,220,216,170,175
17246,None,223,223,167,173
17250,None,223,228,162,168
17254,None,225,230,158,166
17257,None,227,231,157,163
17261,None,230,235,157,163
17264,None,235,238,154,161
17268,None,241,245,152,158
17271,None,244,250,149,158
17275,None,248,252,148,158
17279,None,251,255,147,158
17282,None,254,259,147,158
17286,None,257,264,147,157
17289,None,259,267,148,157
17293,None,260,268,148,157
17296,None,262,271,147,157
17300,None,263,275,147,156
17304,None,264,277,146,157
17307,None,265,280,145,157
17311,None,266,281,145,157
17314,None,267,282,143,157
17318,None,268,283,142,157
17321,None,268,283,142,158
17325,None,268,285,142,158
17329,None,269,286,141,158
17332,None,269,286,140,157
17336,None,269,287,139,157
17339,None,269,288,139,156
17343,None,269,289,139,157
17346,None,269,289,139,156
17350,None,270,290,139,156
17354,None,270,290,139,156
17357,None,270,290,139,156
17361,None,270,291,140,155
17364,None,270,291,140,156
17368,None,270,291,140,155
17371,None,270,291,140,156
17375,None,270,291,139,156
17379,None,270,292,139,156
17382,None,270,292,139,156
17386,None,270,292,138,156
17389,None,270,293,138,156
17393,None,270,293,139,156
17396,None,270,293,138,156
17400,None,270,293,138,155
17404,None,270,293,138,155
17407,None,270,293,138,156
17411,None,270,293,138,156
17414,None,270,293,138,156
17418,None,270,294,138,156
17421,None,270,294,138,156
17425,None,270,293,138,156
17429,None,270,294,138,156
17432,None,270,294,138,156
17436,None,270,294,138,157
17439,None,271,294,138,157
17443,None,271,294,138,157
17446,None,271,294,138,157
17450,None,271,294,139,157
17454,None,271,294,139,157
17457,None,271,295,139,158
17461,None,271,295,139,158
17464,None,272,295,139,158
17468,None,272,295,139,158
17471,None,272,295,139,158
17475,None,272,296,139,158
17479,None,272,296,139,158
17482,None,272,296,139,158
17486,None,272,296,139,158
17489,None,272,296,139,158
17493,None,272,296,139,158
17496,None,272,296,139,158
17500,None,272,296,140,158
17504,None,272,296,139,158
17507,None,272,296,140,158
17511,None,272,296,139,158
17514,None,272,296,139,158
17518,None,272,296,140,159
17521,None,272,296,140,159
17525,None,272,296,140,158
17529,None,272,296,139,158
17532,None,272,296,140,158
17536,None,272,296,139,158
17539,None,272,296,140,158
17543,None,272,296,140,158
17546,None,272,296,139,158
17550,None,272,296,139,158
17554,None,272,296,139,158
17557,None,272,296,140,158
17561,None,272,296,139,158
17564,None,272,296,139,158
17568,None,272,296,139,158
17571,None,272,296,140,159
17575,None,272,296,140,158
17579,None,272,296,140,158
17582,None,272,296,139,158
17586,None,272,296,139,158
17589,None,272,296,139,158
17593,None,272,296,140,158
17596,None,272,296,140,158
17600,None,272,295,140,158
17604,None,272,295,140,158
17607,None,272,295,140,158
17611,None,272,295,140,158
17614,None,272,295,140,158
17618,None,272,295,140,158
17621,None,272,296,140,158
17625,None,272,295,140,158
17629,None,272,296,140,158
17632,None,272,295,140,158
17636,None,272,295,140,158
17639,None,272,296,140,158
17643,None,272,296,140,158
17646,None,272,296,140,158
17650,None,272,295,140,158
17654,None,272,295,140,158
17657,None,272,295,140,158
17661,None,272,295,140,158
17664,None,272,295,140,158
17668,None,272,295,140,157
17671,None,272,295,140,158
17675,None,272,295,140,158
17679,None,272,295,140,157
17682,None,272,295,140,158
17686,None,272,295,140,157
17689,None,272,295,140,157
17693,None,272,295,140,157
17696,None,272,295,140,157
17700,None,272,295,140,157
17704,None,272,295,140,158
17707,None,272,295,140,158
17711,None,272,295,140,157
17714,None,272,295,140,158
17718,None,272,295,140,157
17721,None,272,295,141,158
17725,None,272,295,140,158
17729,None,272,295,140,158
17732,None,272,295,141,158
17736,None,272,295,140,157
17739,None,272,295,140,158
17743,None,272,295,140,158
17746,None,272,295,140,158
17750,None,272,295,140,158
17754,None,272,295,140,158
17757,None,272,295,140,157
17761,None,272,295,140,157
17764,None,272,294,140,157
17768,None,272,294,140,157
17771,None,272,294,140,157
17775,None,272,294,140,157
17779,None,272,294,140,157
17782,None,272,294,140,157
17786,None,272,294,140,157
17789,None,272,294,140,157
17793,None,272,294,140,157
17796,None,272,294,140,157
17800,None,272,294,140,157
17804,None,272,294,140,156
17807,None,272,294,140,156
17811,None,272,294,140,156
17814,None,272,294,140,156
17818,None,272,294,140,156
17821,None,272,294,140,156
17825,None,272,294,140,156
17829,None,271,293,139,155
17832,None,271,293,139,155
17836,None,271,293,139,156
17839,None,271,293,139,156
17843,None,271,293,139,156
17846,None,271,293,139,156
17850,None,271,293,139,156
17854,None,271,293,139,156
17857,None,271,293,139,156
17861,None,271,293,139,156
17864,None,271,293,139,156
17868,None,271,293,140,156
17871,None,271,293,139,156
17875,None,271,293,139,156
17879,None,271,293,139,156
17882,None,271,293,139,155
17886,None,271,293,139,156
17889,None,271,293,139,155
17893,None,271,293,139,156
17896,None,271,293,139,156
17900,None,271,293,140,155
17904,None,271,293,139,156
17907,None,271,293,139,156
17911,None,271,293,139,156
17914,None,271,293,139,156
17918,None,271,293,139,155
17921,None,271,293,139,156
17925,None,271,293,139,156
17929,None,271,293,139,156
17932,None,271,293,139,156
17936,None,271,293,139,155
17939,None,271,293,139,156
17943,None,271,293,139,155
17946,None,271,293,139,155
17950,None,271,293,139,155
17954,None,271,293,139,155
17957,None,271,293,139,155
17961,None,271,293,139,155
17964,None,271,293,139,156
17968,None,271,293,139,156
17971,None,271,293,139,156
17975,None,271,293,139,156
17979,None,271,293,139,156
17982,None,271,293,139,155
17986,None,271,293,139,155
17989,None,271,293,139,156
17993,None,271,293,139,156
17996,None,271,293,139,155
18000,None,271,293,139,156
18004,None,271,293,139,156
18007,None,271,293,138,155
18011,None,271,293,139,155
18014,None,271,293,139,155
18018,None,271,293,138,155
18021,None,271,293,138,155
18025,None,271,293,138,155
18029,None,271,293,138,155
18032,None,271,293,138,155
18036,None,271,293,138,155
18039,None,271,293,138,155
18043,None,271,293,139,155
18046,None,271,293,138,155
18050,None,271,293,138,155
18054,None,270,293,138,155
18057,None,270,292,138,155
18061,None,270,292,138,155
18064,None,270,292,138,155
18068,None,270,292,139,154
18071,None,270,292,138,154
18075,None,270,292,138,154
18079,None,270,292,138,155
18082,None,270,292,138,155
18086,None,271,292,138,154
18089,None,270,292,139,155
18093,None,270,292,138,155
18096,None,270,292,138,155
18100,None,271,292,139,155
18104,None,270,292,138,154
18107,None,270,292,138,154
18111,None,270,292,138,155
18114,None,270,292,138,155
18118,None,271,292,139,155
18121,None,271,292,139,155
18125,None,271,292,139,154
18129,None,270,292,138,154
18132,None,271,292,138,154
18136,None,270,291,138,154
18139,None,271,292,138,154
18143,None,270,292,138,154
18146,None,270,291,138,154
18150,None,270,292,138,154
18154,None,271,292,139,154
18157,None,271,291,139,154
18161,None,270,291,138,154
18164,None,270,291,138,153
18168,None,270,291,138,153
18171,None,270,291,138,153
18175,None,270,291,138,154
18179,None,270,291,139,153
18182,None,270,291,139,153
18186,None,270,290,138,153
18189,None,270,291,139,153
18193,None,270,290,138,153
18196,None,270,290,139,153
18200,None,270,290,139,153
18204,None,270,290,139,152
18207,None,270,290,139,153
18211,None,270,290,139,153
18214,None,270,290,139,153
18218,None,270,290,139,152
18221,None,269,290,139,153
18225,None,269,289,139,153
18229,None,269,289,139,153
18232,None,269,289,139,153
18236,None,269,289,138,153
18239,None,269,289,138,154
18243,None,269,289,138,154
18246,None,269,288,139,154
18250,None,269,288,139,154
18254,None,269,288,139,154
18257,None,269,287,139,153
