Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14925,None,267,279,148,148
14929,None,267,279,148,148
14932,None,267,280,149,148
14936,None,268,280,149,148
14939,None,269,280,149,149
14943,None,270,280,149,149
14946,None,270,280,149,149
14950,None,271,281,149,149
14954,None,271,281,149,149
14957,None,271,281,149,150
14961,None,272,281,149,150
14964,None,272,281,149,150
14968,None,272,281,149,150
14971,None,272,282,149,150
14975,None,272,282,149,150
14979,None,272,282,149,150
14982,None,272,282,149,150
14986,None,272,282,149,150
14989,None,272,282,149,150
14993,None,272,282,149,150
14996,None,272,283,149,150
15000,None,272,283,149,150
15004,None,272,283,149,150
15007,None,273,284,149,150
15011,None,273,284,149,150
15014,None,272,284,149,150
15018,None,272,284,149,150
15021,None,272,285,149,150
15025,None,272,285,149,151
15029,None,272,285,149,150
15032,None,272,285,149,150
15036,None,272,286,149,150
15039,None,272,286,149,150
15043,None,272,286,149,150
15046,None,272,287,149,151
15050,None,272,287,149,151
15054,None,272,287,149,151
15057,None,272,287,149,151
15061,None,272,287,149,151
15064,None,272,287,149,151
15068,None,272,287,149,151
15071,None,272,287,149,151
15075,None,272,287,149,151
15079,None,272,287,149,151
15082,None,273,287,149,151
15086,None,272,288,149,151
15089,None,272,287,149,151
15093,None,272,288,149,151
15096,None,272,288,148,151
15100,None,272,287,148,151
15104,None,272,287,149,151
15107,None,272,287,149,151
15111,None,272,287,149,151
15114,None,272,287,148,151
15118,None,272,287,149,151
15121,None,272,287,149,152
15125,None,272,287,149,152
15129,None,272,287,149,152
15132,None,272,287,148,152
15136,None,272,287,149,152
15139,None,272,287,149,152
15143,None,272,287,149,152
15146,None,272,287,148,151
15150,None,272,287,149,151
15154,None,272,287,149,151
15157,None,272,287,149,151
15161,None,272,287,148,151
15164,None,272,288,148,151
15168,None,272,288,148,151
15171,None,272,288,148,151
15175,None,272,288,148,151
15179,None,272,288,148,151
15182,None,272,288,148,151
15186,None,272,288,148,152
15189,None,272,288,148,151
15193,None,272,288,148,152
15196,None,272,288,148,152
15200,None,272,288,147,152
15204,None,272,288,147,152
15207,None,272,288,147,152
15211,None,272,288,147,152
15214,None,272,288,147,152
15218,None,273,288,147,152
15221,None,272,288,147,152
15225,None,272,288,147,152
15229,None,272,288,147,152
15232,None,272,288,147,153
15236,None,273,288,148,152
15239,None,272,288,148,152
15243,None,272,289,148,152
15246,None,273,288,148,152
15250,None,273,288,148,152
15254,None,273,288,148,152
15257,None,272,288,148,152
15261,None,272,288,148,152
15264,None,272,287,149,152
15268,None,272,286,149,152
15271,None,272,285,149,151
15275,None,272,284,150,151
15279,None,272,283,150,151
15282,None,271,282,150,152
15286,None,271,282,151,151
15289,None,271,282,151,152
15293,None,271,282,151,152
15296,None,271,282,151,152
15300,None,271,282,150,152
15304,None,271,283,150,152
15307,None,272,283,150,151
15311,None,272,283,150,151
15314,None,272,283,150,151
15318,None,272,284,150,151
15321,None,272,284,150,151
15325,None,272,284,150,151
15329,None,272,284,149,151
15332,None,272,284,149,150
15336,None,272,285,149,150
15339,None,272,285,149,151
15343,None,272,285,149,151
15346,None,272,285,148,151
15350,None,272,286,148,151
15354,None,272,286,148,151
15357,None,272,286,148,151
15361,None,272,286,148,151
15364,None,272,286,148,150
15368,None,272,286,148,151
15371,None,272,286,148,151
15375,None,272,286,148,151
15379,None,272,287,147,151
15382,None,272,287,147,151
15386,None,272,287,147,151
15389,None,272,287,147,151
15393,None,272,288,147,151
15396,None,272,288,147,151
15400,None,272,288,147,151
15404,None,273,288,148,151
15407,None,273,288,148,151
15411,None,272,288,148,152
15414,None,272,288,148,152
15418,None,273,288,148,152
15421,None,273,288,148,152
15425,None,273,288,148,152
15429,None,273,288,149,152
15432,None,273,288,148,152
15436,None,273,288,149,152
15439,None,273,288,149,152
15443,None,273,288,149,152
15446,None,273,289,149,152
15450,None,273,288,149,152
15454,None,273,289,149,152
15457,None,273,288,149,152
15461,None,273,289,149,152
15464,None,273,289,149,152
15468,None,273,289,149,152
15471,None,273,289,149,152
15475,None,272,289,149,153
15479,None,273,289,149,152
15482,None,273,289,149,152
15486,None,273,289,149,152
15489,None,273,289,149,152
15493,None,273,289,149,152
15496,None,273,288,149,152
15500,None,273,289,149,152
15504,None,273,288,149,152
15507,None,273,289,149,153
15511,None,273,289,149,152
15514,None,273,289,149,153
15518,None,273,289,149,153
15521,None,273,289,148,152
15525,None,273,289,149,153
15529,None,273,289,148,153
15532,None,273,289,149,153
15536,None,273,289,148,153
15539,None,273,289,148,153
15543,None,273,289,148,153
15546,None,273,289,148,153
15550,None,273,289,148,153
15554,None,273,289,148,153
15557,None,273,289,148,153
15561,None,273,289,148,153
15564,None,273,289,148,153
15568,None,273,289,148,152
15571,None,273,289,148,152
15575,None,273,289,148,153
15579,None,273,289,148,153
15582,None,273,289,148,153
15586,None,273,289,148,153
15589,None,273,289,148,153
15593,None,273,289,148,153
15596,None,273,289,148,153
15600,None,272,289,148,153
15604,None,272,289,148,153
15607,None,272,289,148,153
15611,None,273,289,148,153
15614,None,273,289,148,153
15618,None,273,289,148,153
15621,None,273,289,148,153
15625,None,273,289,148,153
15629,None,273,289,148,153
15632,None,273,289,148,153
15636,None,273,289,148,153
15639,None,273,289,148,153
15643,None,273,289,148,153
15646,None,273,289,147,153
15650,None,272,289,147,153
15654,None,272,289,147,153
15657,None,272,289,147,153
15661,None,272,289,147,153
15664,None,273,289,147,153
15668,None,272,289,147,153
15671,None,272,289,147,153
15675,None,272,288,147,153
15679,None,272,288,147,153
15682,None,272,288,147,153
15686,None,272,288,147,152
15689,None,272,288,147,152
15693,None,272,287,147,152
15696,None,271,287,147,152
15700,None,272,287,147,152
15704,None,272,287,147,152
15707,None,271,287,147,152
15711,None,272,286,148,152
15714,None,272,287,148,152
15718,None,271,286,148,152
15721,None,272,286,148,152
15725,None,271,287,148,152
15729,None,272,286,148,152
15732,None,272,286,148,152
15736,None,272,287,148,152
15739,None,272,287,148,152
15743,None,272,287,148,152
15746,None,272,287,148,152
15750,None,272,287,148,152
15754,None,272,287,148,152
15757,None,272,287,148,152
15761,None,272,287,149,152
15764,None,272,288,148,152
15768,None,272,287,148,152
15771,None,272,287,148,153
15775,None,272,287,148,153
15779,None,272,287,148,153
15782,None,272,288,148,153
15786,None,272,287,148,153
15789,None,272,287,148,153
15793,None,272,288,148,153
15796,None,272,288,148,153
15800,None,272,288,148,153
15804,None,272,288,148,153
15807,None,272,288,148,153
15811,None,272,288,148,153
15814,None,272,288,148,153
15818,None,272,288,148,153
15821,None,272,288,148,153
15825,None,272,288,147,153
15829,None,272,288,148,153
15832,None,272,288,147,153
15836,None,272,288,147,153
15839,None,272,288,147,153
15843,None,272,288,147,153
15846,None,272,288,147,153
15850,None,272,288,147,153
15854,None,272,288,147,153
15857,None,272,288,147,153
15861,None,272,288,147,153
15864,None,272,289,147,153
15868,None,272,288,147,153
15871,None,272,288,147,153
15875,None,272,288,147,153
15879,None,272,289,147,153
15882,None,272,289,147,154
15886,None,272,289,147,153
15889,None,272,288,146,154
15893,None,272,289,146,153
15896,None,272,288,146,153
15900,None,272,288,147,153
15904,None,272,288,146,153
15907,None,272,288,147,153
15911,None,272,288,146,154
15914,None,272,288,146,154
15918,None,272,288,146,154
15921,None,272,288,147,153
15925,None,272,288,147,153
15929,None,272,288,146,154
15932,None,272,287,147,153
15936,None,272,288,147,153
15939,None,272,287,147,153
15943,None,272,287,147,153
15946,None,272,287,147,153
15950,None,272,287,147,153
15954,None,272,287,148,153
15957,None,272,287,148,153
15961,None,271,287,148,153
15964,None,271,287,148,153
15968,None,271,287,148,153
15971,None,271,287,148,153
15975,None,272,287,148,153
15979,None,271,287,148,153
15982,None,271,287,148,153
15986,None,271,287,148,154
15989,None,271,287,148,154
15993,None,271,287,148,154
15996,None,272,287,148,154
16000,None,271,287,148,153
16004,None,271,287,148,153
16007,None,271,287,148,153
16011,None,271,286,147,153
16014,None,271,286,147,152
16018,None,271,285,146,152
16021,None,271,285,146,152
16025,None,271,285,146,152
16029,None,271,284,146,152
16032,None,271,284,146,152
16036,None,271,284,147,152
16039,None,271,284,147,152
16043,None,271,284,147,152
16046,None,271,284,147,152
16050,None,271,284,147,152
16054,None,271,284,147,152
16057,None,271,284,147,152
16061,None,269,282,147,152
16064,None,268,281,147,152
16068,None,267,281,147,151
16071,None,267,281,147,151
16075,None,267,281,147,151
16079,None,266,280,147,151
16082,None,266,280,147,151
16086,None,266,280,147,151
16089,None,267,281,147,151
16093,None,266,280,147,151
16096,None,261,276,145,150
16100,None,257,269,146,149
16104,None,252,264,144,149
16107,None,247,258,144,149
16111,None,241,252,144,149
16114,None,234,248,144,149
16118,None,231,247,145,149
16121,None,229,246,145,149
16125,None,228,246,145,149
16129,None,229,247,145,149
16132,None,230,247,146,149
16136,None,232,248,145,149
16139,None,233,249,146,149
16143,None,235,251,145,150
16146,None,238,252,145,150
16150,None,240,254,144,150
16154,None,242,256,144,150
16157,None,245,259,144,150
16161,None,247,261,144,150
16164,None,249,262,144,150
16168,None,252,264,145,150
16171,None,254,266,145,150
16175,None,256,268,145,150
16179,None,257,269,146,149
16182,None,259,270,146,149
16186,None,260,272,146,149
16189,None,262,275,146,149
16193,None,263,276,145,149
16196,None,264,277,146,149
16200,None,265,278,145,149
16204,None,266,279,146,149
16207,None,266,280,145,149
16211,None,267,280,145,149
16214,None,268,280,145,149
16218,None,269,280,144,149
16221,None,269,281,144,149
16225,None,270,281,144,150
16229,None,271,281,146,150
16232,None,271,282,146,150
16236,None,271,282,146,150
16239,None,272,282,146,150
16243,None,272,282,145,150
16246,None,272,282,145,150
16250,None,272,283,145,150
16254,None,272,283,145,150
16257,None,272,283,145,150
16261,None,272,283,145,149
16264,None,271,283,144,150
16268,None,271,284,144,150
16271,None,271,283,144,149
16275,None,271,283,144,149
16279,None,272,283,144,149
16282,None,271,283,144,149
16286,None,271,283,144,149
16289,None,271,283,144,150
16293,None,271,283,144,149
16296,None,271,283,144,149
16300,None,271,283,144,149
16304,None,271,283,143,149
16307,None,271,283,144,150
16311,None,271,283,144,150
16314,None,271,283,143,149
16318,None,271,283,143,150
16321,None,271,283,144,150
16325,None,271,283,144,150
16329,None,271,283,143,150
16332,None,271,283,143,150
16336,None,271,283,143,150
16339,None,271,283,143,150
16343,None,271,283,144,149
16346,None,271,283,143,150
16350,None,271,283,143,150
16354,None,271,283,143,149
16357,None,271,283,143,149
16361,None,271,283,143,150
16364,None,271,283,143,149
16368,None,271,283,143,149
16371,None,271,283,143,149
16375,None,271,283,143,149
16379,None,271,283,143,149
16382,None,271,284,142,149
16386,None,271,283,142,149
16389,None,271,284,142,149
16393,None,271,284,142,149
16396,None,271,284,142,149
16400,None,271,284,142,149
16404,None,271,284,142,149
16407,None,271,284,142,149
16411,None,271,284,142,149
16414,None,271,284,142,149
16418,None,271,284,142,150
16421,None,271,284,142,149
16425,None,271,284,143,149
16429,None,271,284,143,150
16432,None,271,284,143,149
16436,None,271,284,143,150
16439,None,271,283,143,150
16443,None,271,284,143,150
16446,None,271,284,143,150
16450,None,271,284,144,150
16454,None,271,284,144,150
16457,None,271,284,143,150
16461,None,271,284,143,151
16464,None,271,284,143,150
16468,None,271,284,143,150
16471,None,271,284,143,150
16475,None,271,284,143,150
16479,None,271,284,143,150
16482,None,270,284,143,150
16486,None,271,284,143,150
16489,None,271,284,143,150
16493,None,271,284,143,150
16496,None,270,284,143,150
16500,None,271,284,143,150
16504,None,271,284,143,150
16507,None,271,284,143,150
16511,None,271,284,143,150
16514,None,271,284,143,150
16518,None,271,284,143,149
16521,None,271,283,143,149
16525,None,271,283,143,149
16529,None,271,283,143,149
16532,None,271,283,143,149
16536,None,271,283,143,149
16539,None,270,283,143,149
16543,None,270,283,143,149
16546,None,270,283,143,149
16550,None,270,283,143,149
16554,None,270,283,143,149
16557,None,271,283,144,149
16561,None,271,283,144,149
16564,None,270,283,144,149
16568,None,270,283,144,149
16571,None,270,283,144,149
16575,None,270,283,144,149
16579,None,271,283,144,149
16582,None,271,283,144,148
16586,None,271,283,145,149
16589,None,271,283,145,149
16593,None,271,283,145,149
16596,None,271,283,145,149
16600,None,271,283,145,149
16604,None,271,283,145,149
16607,None,271,283,146,149
16611,None,271,283,145,149
16614,None,271,283,146,149
16618,None,271,283,146,149
16621,None,271,283,146,149
16625,None,271,283,146,149
16629,None,271,283,146,149
16632,None,271,283,146,149
16636,None,271,283,146,149
16639,None,271,283,146,149
16643,None,271,283,146,149
16646,None,271,283,146,149
16650,None,271,283,146,149
16654,None,271,283,146,149
16657,None,271,283,146,149
16661,None,271,283,147,149
16664,None,271,282,146,149
16668,None,271,282,146,149
16671,None,271,282,147,149
16675,None,271,282,147,149
16679,None,271,282,146,149
16682,None,271,282,147,149
16686,None,271,282,146,150
16689,None,271,282,146,150
16693,None,271,282,145,150
16696,None,271,282,145,150
16700,None,271,282,146,150
16704,None,271,282,145,150
16707,None,270,282,145,150
16711,None,271,282,146,150
16714,None,271,282,146,150
16718,None,270,282,145,150
16721,None,270,281,145,149
16725,None,270,281,145,149
16729,None,270,281,145,149
16732,None,269,281,145,149
16736,None,269,280,145,149
16739,None,269,280,145,149
16743,None,269,280,144,149
16746,None,269,280,144,148
16750,None,269,279,144,148
16754,None,269,279,144,148
16757,None,268,279,144,148
16761,None,267,278,144,148
16764,None,266,277,143,147
16768,None,266,277,143,147
16771,None,265,276,143,147
16775,None,264,275,143,147
16779,None,263,274,142,147
16782,None,262,273,142,146
16786,None,260,271,142,146
16789,None,260,269,142,146
16793,None,257,266,140,146
16796,None,254,264,139,146
16800,None,251,260,138,146
16804,None,248,256,137,145
16807,None,244,251,136,145
16811,None,237,247,137,144
16814,None,230,245,137,144
16818,None,225,243,138,144
16821,None,221,241,138,144
16825,None,221,240,137,143
16829,None,222,237,137,143
16832,None,222,236,137,143
16836,None,222,236,137,143
16839,None,221,235,136,142
16843,None,221,234,136,142
16846,None,221,235,136,142
16850,None,221,236,137,143
16854,None,221,237,137,143
16857,None,221,236,138,144
16861,None,221,237,138,144
16864,None,222,238,138,144
16868,None,221,240,139,145
16871,None,221,240,139,145
16875,None,223,241,138,145
16879,None,225,242,139,145
16882,None,228,244,139,145
16886,None,230,245,140,145
16889,None,232,246,140,146
16893,None,235,247,140,146
16896,None,238,249,140,146
16900,None,241,250,140,146
16904,None,243,252,140,147
16907,None,244,254,140,147
16911,None,245,256,140,147
16914,None,250,259,144,147
16918,None,252,261,145,146
16921,None,253,262,145,146
16925,None,254,263,146,146
16929,None,256,264,146,146
16932,None,257,265,146,146
16936,None,258,266,146,146
16939,None,259,267,147,146
16943,None,260,268,147,146
16946,None,261,268,147,146
16950,None,261,268,148,146
16954,None,262,268,148,146
16957,None,262,269,148,146
16961,None,263,269,148,146
16964,None,263,270,148,146
16968,None,263,270,148,146
16971,None,264,271,148,146
16975,None,264,271,148,146
16979,None,264,272,148,146
16982,None,264,272,148,146
16986,None,264,272,148,146
16989,None,264,272,148,146
16993,None,264,271,148,146
16996,None,264,271,148,146
17000,None,264,271,148,146
17004,None,264,271,148,147
17007,None,264,271,148,146
17011,None,264,272,149,147
17014,None,264,272,149,147
17018,None,265,272,149,147
17021,None,265,273,149,147
17025,None,265,273,149,147
17029,None,265,274,149,147
17032,None,266,274,149,147
17036,None,266,275,149,147
17039,None,266,275,149,147
17043,None,267,275,149,147
17046,None,267,276,149,148
17050,None,267,276,149,148
17054,None,268,276,149,148
17057,None,268,276,149,147
17061,None,268,276,149,148
17064,None,268,276,149,147
17068,None,268,276,149,148
17071,None,268,277,149,148
17075,None,269,277,149,148
17079,None,269,277,150,148
17082,None,269,278,150,148
17086,None,269,278,150,148
17089,None,270,278,150,148
17093,None,270,278,150,148
17096,None,270,278,150,148
17100,None,270,278,150,148
17104,None,270,279,151,149
17107,None,270,279,151,148
17111,None,270,279,151,149
17114,None,270,279,151,149
17118,None,270,279,151,149
17121,None,270,279,151,149
17125,None,270,279,151,149
17129,None,270,280,151,149
17132,None,271,280,151,149
17136,None,271,280,151,149
17139,None,271,280,151,149
17143,None,270,280,148,150
17146,None,269,280,148,150
17150,None,270,280,148,150
17154,None,270,280,148,150
17157,None,269,279,148,150
17161,None,269,279,148,150
17164,None,269,279,147,150
17168,None,269,279,148,150
17171,None,269,278,147,150
17175,None,268,278,147,150
17179,None,268,278,147,150
17182,None,267,277,147,149
17186,None,267,277,147,149
17189,None,266,277,147,149
17193,None,265,277,147,150
17196,None,265,276,147,149
17200,None,265,276,146,149
17204,None,264,276,146,149
17207,None,263,274,146,148
17211,None,262,272,146,148
17214,None,260,270,146,148
17218,None,259,268,145,148
17221,None,256,266,145,148
17225,None,254,264,144,148
17229,None,251,261,142,148
17232,None,248,258,141,147
17236,None,246,254,140,147
17239,None,242,250,140,146
17243,None,238,248,140,146
17246,None,233,246,140,145
17250,None,230,244,140,146
17254,None,226,242,140,146
17257,None,224,241,139,146
17261,None,224,242,139,145
17264,None,224,239,139,145
17268,None,223,239,138,144
17271,None,222,237,137,144
17275,None,221,236,137,145
17279,None,221,235,139,145
17282,None,221,233,142,144
17286,None,218,232,143,144
17289,None,215,230,147,144
17293,None,210,229,155,143
17296,None,207,226,159,143
17300,None,204,222,160,144
17304,None,201,218,163,146
17307,None,198,216,166,148
17311,None,196,214,168,149
17314,None,194,212,170,150
17318,None,192,210,171,150
17321,None,189,210,170,151
17325,None,187,210,168,150
17329,None,184,209,167,151
17332,None,182,207,165,151
17336,None,180,206,164,151
17339,None,178,204,163,152
17343,None,177,203,162,153
17346,None,176,202,162,153
17350,None,175,202,161,154
17354,None,175,201,161,154
17357,None,174,200,161,155
17361,None,174,199,161,155
17364,None,174,198,161,156
17368,None,173,197,161,157
17371,None,171,195,160,156
17375,None,170,194,159,157
17379,None,169,193,158,158
17382,None,168,192,158,158
17386,None,167,190,157,159
17389,None,166,190,156,160
17393,None,165,189,154,161
17396,None,164,189,153,162
17400,None,163,188,153,164
17404,None,163,187,152,165
17407,None,162,186,151,165
17411,None,161,185,150,166
17414,None,160,184,149,166
17418,None,160,182,148,166
17421,None,159,181,147,166
17425,None,158,180,147,165
17429,None,157,179,146,164
17432,None,157,179,146,164
17436,None,156,178,145,163
17439,None,156,177,144,163
17443,None,155,176,144,163
17446,None,154,175,143,163
17450,TA-OD,154,174,142,162
17454,None,153,172,141,162
17457,MC-OD,152,172,140,161
17461,None,151,171,140,160
17464,None,149,170,138,160
17468,None,148,170,137,160
17471,None,148,170,136,160
17475,None,147,169,136,160
17479,None,147,169,135,160
17482,None,145,169,134,160
17486,None,144,169,133,159
17489,None,142,168,131,159
17493,None,140,167,129,158
17496,None,138,165,127,156
17500,None,137,158,126,149
17504,None,136,150,127,142
17507,None,136,143,127,136
17511,None,134,137,124,130
17514,None,131,132,121,126
17518,None,128,131,117,125
17521,None,123,129,113,123
17525,None,119,128,108,121
17529,None,117,125,106,118
17532,None,116,122,106,115
17536,None,114,119,104,111
17539,None,113,116,103,108
17543,None,113,113,103,106
17546,None,111,112,102,104
17550,None,110,111,101,104
17554,None,109,110,99,103
17557,None,109,110,99,103
17561,None,109,111,98,104
17564,None,108,111,98,104
17568,None,108,112,98,105
17571,None,108,112,97,105
17575,None,108,112,97,106
17579,None,109,113,98,107
17582,None,111,114,100,108
17586,None,112,116,102,110
17589,None,114,118,103,112
17593,None,118,122,108,116
17596,None,122,126,112,121
17600,None,128,134,118,126
17604,None,133,140,123,131
17607,None,139,147,129,136
17611,None,144,157,134,145
17614,None,151,167,141,152
17618,None,158,176,147,157
17621,None,166,186,156,161
17625,None,172,193,160,158
17629,None,185,207,168,156
17632,None,195,215,173,156
17636,None,206,227,177,152
17639,None,216,236,172,151
17643,None,221,245,172,153
17646,None,224,251,169,155
17650,None,232,256,169,157
17654,None,244,260,166,160
17657,None,253,266,165,162
17661,None,257,271,167,163
17664,None,261,275,167,164
17668,None,262,279,168,165
17671,None,267,282,169,166
17675,None,272,284,169,168
17679,None,274,286,169,169
17682,None,276,291,169,169
17686,None,278,293,169,170
17689,None,280,296,170,170
17693,None,282,298,169,170
17696,None,283,300,168,170
17700,None,285,302,168,170
17704,None,286,303,168,170
17707,None,287,304,167,170
17711,None,288,305,166,171
17714,None,288,306,166,171
17718,None,288,306,164,170
17721,None,288,306,164,170
17725,None,289,306,163,170
17729,None,289,307,163,170
17732,None,289,306,162,169
17736,None,289,306,162,169
17739,None,288,306,161,168
17743,None,289,306,161,167
17746,None,288,305,161,167
17750,None,288,304,161,166
17754,None,286,303,161,166
17757,None,286,302,160,165
17761,None,286,301,159,164
17764,None,285,300,159,163
17768,None,284,300,158,163
17771,None,283,299,157,161
17775,None,282,297,155,160
17779,None,282,296,154,159
17782,None,281,295,153,158
17786,None,280,293,153,157
17789,None,279,293,152,157
17793,None,279,292,151,156
17796,None,278,291,151,155
17800,None,278,290,149,154
17804,None,277,290,149,153
17807,None,276,289,148,152
17811,None,275,288,147,151
17814,None,274,288,146,150
17818,None,274,287,146,149
17821,None,274,286,146,149
17825,None,273,286,145,148
17829,None,275,286,149,145
17832,None,275,285,149,145
17836,None,275,285,148,144
17839,None,275,285,148,144
17843,None,274,285,148,144
17846,None,274,284,147,143
17850,None,274,284,147,143
17854,None,274,284,147,143
17857,None,274,284,147,142
17861,None,274,284,147,142
17864,None,275,284,148,142
17868,None,274,284,147,142
17871,None,274,284,147,141
17875,None,274,284,146,141
17879,None,274,284,146,140
17882,None,274,283,146,140
17886,None,274,283,145,139
17889,None,273,283,145,139
17893,None,273,282,144,139
17896,None,273,282,144,138
17900,None,273,282,144,138
17904,None,273,282,143,138
17907,None,273,282,143,137
17911,None,273,281,143,137
17914,None,273,281,142,137
17918,None,273,281,142,137
17921,None,273,281,142,137
17925,None,273,281,141,137
17929,None,273,280,141,137
17932,None,273,280,141,137
17936,None,273,281,141,137
17939,None,273,281,141,137
17943,None,273,281,140,136
17946,None,273,281,141,136
17950,None,273,282,140,137
17954,None,273,282,140,137
17957,None,273,282,140,136
17961,None,273,282,140,137
17964,None,273,282,140,136
17968,None,272,282,140,137
17971,None,272,282,139,137
17975,None,272,282,139,137
17979,None,272,282,139,137
17982,None,272,282,139,137
17986,None,272,282,139,136
17989,None,272,282,138,136
17993,None,272,282,137,136
17996,None,271,282,137,135
18000,None,271,281,137,135
18004,None,271,281,136,135
18007,None,270,281,136,135
18011,None,270,280,136,135
18014,None,270,280,136,135
18018,None,270,279,136,135
18021,None,270,279,136,135
18025,None,269,279,135,135
18029,None,269,278,135,135
18032,None,269,278,135,134
18036,None,269,278,135,134
18039,None,269,278,135,134
18043,None,268,278,134,134
18046,None,268,277,134,133
18050,None,268,277,134,133
18054,None,268,277,133,133
18057,None,268,278,133,133
18061,None,268,278,133,134
18064,None,267,278,133,133
18068,None,267,277,132,133
18071,None,267,277,132,133
18075,None,267,277,132,133
18079,None,267,277,131,133
18082,None,266,276,131,133
18086,None,266,276,131,132
18089,None,266,276,130,132
18093,None,265,276,130,132
18096,None,265,276,129,132
18100,None,265,275,129,131
18104,None,264,275,128,131
18107,None,264,275,127,131
18111,None,263,275,127,131
18114,None,263,275,126,131
18118,None,263,274,126,131
18121,None,262,274,126,130
18125,None,262,274,126,130
18129,None,262,274,126,130
18132,None,262,274,126,130
18136,None,262,274,126,130
18139,None,262,273,126,130
18143,None,261,273,125,130
18146,None,261,273,125,130
18150,None,261,273,125,130
18154,None,261,273,125,130
18157,None,262,273,125,130
18161,None,261,274,125,130
18164,None,261,273,125,130
18168,None,262,273,125,130
18171,None,262,273,125,130
18175,None,262,273,125,130
18179,None,262,273,125,130
18182,None,262,273,125,131
18186,None,262,273,125,131
18189,None,262,273,125,131
18193,None,262,273,126,131
18196,None,262,273,125,131
18200,None,262,273,125,131
18204,None,262,273,126,131
18207,None,262,273,126,131
18211,None,262,273,126,131
18214,None,261,273,126,131
18218,None,261,272,126,131
18221,None,261,273,126,131
18225,None,261,272,126,132
18229,None,261,272,126,132
18232,None,261,272,125,132
18236,None,261,272,125,132
18239,None,261,272,125,132
18243,None,261,271,125,132
18246,None,261,272,126,132
18250,None,261,272,125,132
18254,None,261,272,126,132
18257,None,261,272,126,132
18261,None,261,272,126,132
18264,None,261,272,126,132
18268,None,261,272,126,132
18271,None,261,272,126,132
18275,None,261,272,126,132
18279,None,261,272,126,132
18282,None,261,272,126,132
18286,None,262,274,127,132
18289,None,262,274,127,132
18293,None,262,274,126,132
18296,None,262,274,127,132
18300,None,261,273,127,132
18304,None,261,273,127,132
18307,None,261,273,127,132
18311,None,261,273,127,132
18314,None,261,273,127,132
18318,None,261,273,127,132
18321,None,261,273,127,132
18325,None,261,273,128,132
18329,None,261,273,128,132
18332,None,262,273,128,132
18336,None,262,273,128,132
18339,None,262,273,128,132
18343,None,262,273,129,133
18346,None,263,273,129,133
18350,None,263,274,129,133
18354,None,263,274,130,133
18357,None,264,274,130,133
18361,None,264,274,131,133
18364,None,264,274,131,133
18368,None,264,274,131,133
18371,None,264,274,132,133
18375,None,265,274,132,133
18379,None,265,274,132,133
18382,None,265,274,133,133
18386,None,265,274,133,133
18389,None,265,274,133,133
18393,None,266,274,133,133
18396,None,266,274,133,133
18400,None,266,274,133,133
18404,None,266,274,133,133
18407,None,266,274,133,133
18411,None,266,274,133,133
18414,None,266,274,134,133
18418,None,266,274,134,133
18421,None,266,274,134,133
18425,None,266,274,134,134
18429,None,266,274,134,133
18432,None,267,275,134,134
18436,None,267,275,134,134
18439,None,267,275,134,134
18443,None,267,275,134,134
18446,None,267,275,134,134
18450,None,267,275,134,134
18454,None,267,275,134,134
18457,None,267,275,134,134
18461,None,267,275,134,134
18464,None,267,275,134,134
18468,None,267,275,134,134
18471,None,267,275,134,134
18475,None,267,276,134,134
18479,None,267,276,134,134
18482,None,267,276,134,134
18486,None,267,276,134,134
18489,None,267,276,134,134
18493,None,267,276,134,134
18496,None,267,276,134,134
18500,None,267,276,134,134
18504,None,267,276,134,134
18507,None,267,276,134,134
18511,None,267,276,134,134
18514,None,267,276,133,134
18518,None,267,276,133,134
18521,None,267,276,133,134
18525,None,267,276,133,134
18529,None,267,276,133,134
18532,None,267,276,133,134
18536,None,267,276,133,134
18539,None,267,276,133,134
18543,None,267,277,133,134
18546,None,267,277,133,134
18550,None,267,276,133,134
18554,None,267,277,133,134
18557,None,267,277,133,134
18561,None,267,277,133,134
18564,None,267,277,133,134
18568,None,267,277,133,134
18571,None,267,277,133,134
18575,None,267,278,133,134
18579,None,267,278,133,135
18582,None,267,278,133,135
18586,None,267,278,133,134
18589,None,267,278,133,135
18593,None,267,278,133,134
18596,None,267,278,133,134
18600,None,267,278,132,135
18604,None,267,278,132,135
18607,None,267,279,132,135
18611,None,267,279,132,135
18614,None,267,279,132,135
18618,None,267,279,132,135
18621,None,267,279,132,135
18625,None,267,279,132,135
18629,None,267,279,132,135
18632,None,267,279,132,135
18636,None,267,279,132,135
18639,None,267,279,132,135
18643,None,267,280,132,135
18646,None,267,280,132,135
18650,None,267,280,132,135
18654,None,267,280,132,135
18657,None,267,280,132,136
18661,None,267,280,132,136
18664,None,267,280,132,136
18668,None,267,280,131,136
18671,None,267,280,131,136
18675,None,267,280,132,136
18679,None,267,280,131,136
18682,None,267,280,132,136
18686,None,267,280,131,136
18689,None,267,281,131,136
18693,None,267,280,131,136
18696,None,267,280,131,136
18700,None,267,280,131,136
18704,None,267,280,131,136
18707,None,267,281,131,136
18711,None,267,280,131,136
18714,None,267,281,131,136
18718,None,267,281,131,136
18721,None,267,280,131,136
18725,None,267,280,131,136
18729,None,267,280,131,136
18732,None,267,281,131,136
18736,None,267,280,131,136
18739,None,267,280,131,136
18743,None,266,280,131,136
18746,None,266,280,131,136
18750,None,266,280,131,136
18754,None,266,280,131,136
